date,open,high,low,close,volume
20190503  13:00:00,0.81436225,0.81820388,0.81160009,0.81750541,1
20190503  14:00:00,0.81750541,0.81750541,0.80044031,0.80047206,1
20190503  15:00:00,0.80047206,0.8135209,0.80047206,0.80251987,1
20190503  16:00:00,0.80251987,0.80251987,0.80251987,0.80251987,1
20190506  03:15:00,0.95647085,0.95647085,0.92962706,0.94119957,1
20190506  04:00:00,0.94119957,0.96234442,0.94119957,0.95801068,1
20190506  05:00:00,0.95801068,0.95918539,0.939628,0.939628,1
20190506  06:00:00,0.939628,0.95053378,0.9378183,0.94519995,1
20190506  07:00:00,0.94519995,0.94561268,0.92054684,0.92630928,1
20190506  08:00:00,0.92630928,0.92981755,0.90149743,0.91079989,1
20190506  09:00:00,0.91079989,0.94813673,0.91079989,0.94813673,1
20190506  09:30:00,0.94813673,0.94813673,0.89814791,0.89814791,1
20190506  10:00:00,0.89814791,0.91086339,0.8838291,0.88695638,1
20190506  11:00:00,0.88695638,0.90340237,0.88206703,0.89938612,1
20190506  12:00:00,0.89938612,0.92176917,0.89887813,0.92075321,1
20190506  13:00:00,0.92075321,0.92559493,0.91097451,0.91097451,1
20190506  14:00:00,0.91097451,0.91338743,0.88014621,0.88014621,1
20190506  15:00:00,0.88014621,0.88608328,0.87128824,0.8845752,1
20190506  16:00:00,0.8845752,0.8845752,0.8845752,0.8845752,1
20190507  03:15:00,0.88397197,0.89241721,0.88397197,0.89241721,1
20190507  04:00:00,0.89241721,0.90230703,0.89159173,0.90229115,1
20190507  05:00:00,0.90229115,0.91206985,0.90121169,0.91060939,1
20190507  06:00:00,0.91060939,0.9210072,0.90906957,0.9210072,1
20190507  07:00:00,0.9210072,0.9210072,0.91027603,0.91265721,1
20190507  08:00:00,0.91265721,0.91267308,0.75754739,0.90848221,1
20190507  09:00:00,0.90848221,0.9323416,0.90848221,0.92751575,1
20190507  09:30:00,0.92751575,0.97945714,0.92751575,0.97251998,1
20190507  10:00:00,0.97251998,1.01676223,0.97251998,1.00904722,1
20190507  11:00:00,1.00904722,1.03871667,1.0054437,1.03325584,1
20190507  12:00:00,1.03325584,1.04197095,1.02025462,1.02990632,1
20190507  13:00:00,1.02990632,1.08392727,1.02990632,1.06716379,1
20190507  14:00:00,1.06716379,1.13145555,1.06716379,1.1119934,1
20190507  15:00:00,1.1119934,1.16356968,1.1119934,1.14831428,1
20190507  16:00:00,1.14831428,1.14831428,1.14831428,1.14831428,1
20190508  03:15:00,1.08226045,1.08735617,1.07767272,1.07860931,1
20190508  04:00:00,1.07860931,1.10035739,1.06798927,1.09449969,1
20190508  05:00:00,1.09449969,1.12923312,1.09449969,1.12923312,1
20190508  06:00:00,1.12923312,1.13131268,1.11893056,1.12127999,1
20190508  07:00:00,1.12127999,1.13761486,1.05809945,1.1184067,1
20190508  08:00:00,1.1184067,1.12343892,1.04047874,1.096738,1
20190508  09:00:00,1.096738,1.096738,1.09324561,1.09581728,1
20190508  09:30:00,1.09581728,1.12254995,1.08516548,1.09018183,1
20190508  10:00:00,1.09018183,1.09018183,1.06335391,1.06335391,1
20190508  11:00:00,1.06335391,1.06617957,1.03187476,1.05046381,1
20190508  12:00:00,1.05046381,1.07152928,1.04527284,1.0467968,1
20190508  13:00:00,1.0467968,1.06363965,1.0467968,1.06068699,1
20190508  14:00:00,1.06068699,1.06671931,1.04693967,1.04751115,1
20190508  15:00:00,1.04751115,1.05448006,1.02396926,1.05448006,1
20190508  16:00:00,1.05448006,1.05448006,1.05448006,1.05448006,1
20190509  03:15:00,1.16707794,1.19141356,1.16707794,1.18788942,1
20190509  04:00:00,1.18788942,1.18817516,1.17814248,1.17868221,1
20190509  05:00:00,1.17868221,1.17958706,1.17868221,1.17958706,1
20190509  06:00:00,1.17958706,1.95983499,1.17958706,1.95983499,1
20190509  07:00:00,1.95983499,3.31178745,1.17169743,1.17261815,1
20190509  08:00:00,1.17261815,2.79856462,1.17261815,1.19858884,1
20190509  09:00:00,1.19858884,1.21708264,1.19355662,1.21606668,1
20190509  09:30:00,1.21606668,1.22757569,1.17949181,1.22690896,1
20190509  10:00:00,1.22690896,1.24518052,1.17830122,1.19854122,1
20190509  11:00:00,1.19854122,1.22443254,1.17955531,1.18427004,1
20190509  12:00:00,1.18427004,1.18442878,1.10024627,1.10024627,1
20190509  13:00:00,1.10024627,1.14366304,1.09496005,1.11550167,1
20190509  14:00:00,1.11550167,1.14482188,1.11227914,1.12778854,1
20190509  15:00:00,1.12778854,1.13686876,1.10329417,1.10592934,1
20190509  16:00:00,1.10592934,1.10592934,1.10592934,1.10592934,1
20190510  03:15:00,1.07940304,1.09769047,1.07940304,1.09427745,1
20190510  04:00:00,1.09427745,1.10292906,1.09202327,1.09245188,1
20190510  05:00:00,1.09245188,1.10132573,1.09167403,1.10083362,1
20190510  06:00:00,1.10083362,1.86609602,1.00971395,1.03628787,1
20190510  07:00:00,1.03628787,1.10854863,1.03625612,1.10792953,1
20190510  08:00:00,1.10792953,2.70734969,1.04714604,1.04716191,1
20190510  09:00:00,1.04716191,1.06956084,1.04714604,1.06956084,1
20190510  09:30:00,1.06956084,1.06956084,0.99226786,0.99855417,1
20190510  10:00:00,0.99855417,1.05676599,0.99695084,1.04043112,1
20190510  11:00:00,1.04043112,1.0538927,1.02858874,1.05067018,1
20190510  12:00:00,1.05067018,1.05067018,0.97809193,0.97809193,1
20190510  13:00:00,0.97809193,1.01150777,0.95909014,0.95909014,1
20190510  14:00:00,0.95909014,0.97159925,0.94602542,0.94602542,1
20190510  15:00:00,0.94602542,0.97359944,0.92469008,0.97359944,1
20190510  16:00:00,0.97359944,0.97359944,0.97359944,0.97359944,1
20190513  03:15:00,1.00260217,1.01339683,1.00079247,1.01225387,1
20190513  04:00:00,1.01225387,1.01869892,0.99941139,1.00518971,1
20190513  05:00:00,1.00518971,1.00518971,0.9806001,0.98061597,1
20190513  06:00:00,0.98061597,0.9934902,0.96796399,0.9815367,1
20190513  07:00:00,0.9815367,0.99466491,0.98112396,0.99402993,1
20190513  08:00:00,0.99402993,1.12442314,0.99185513,1.02709653,1
20190513  09:00:00,1.02709653,1.03946278,1.02709653,1.03801819,1
20190513  09:30:00,1.03801819,1.04484423,1.01588913,1.04347903,1
20190513  10:00:00,1.04347903,1.06005201,1.02227068,1.02716003,1
20190513  11:00:00,1.02716003,1.048289,1.02716003,1.03647837,1
20190513  12:00:00,1.03647837,1.05659137,1.03647837,1.05657549,1
20190513  13:00:00,1.05657549,1.06427463,1.03504966,1.03504966,1
20190513  14:00:00,1.03504966,1.04051049,1.01311109,1.01430168,1
20190513  15:00:00,1.01430168,1.04495535,1.00428487,1.04495535,1
20190513  16:00:00,1.04495535,1.04495535,1.04495535,1.04495535,1
20190514  03:15:00,0.98596568,0.98917233,0.98450523,0.98748964,1
20190514  04:00:00,0.98748964,0.99831605,0.98748964,0.98836273,1
20190514  05:00:00,0.98836273,0.99137889,0.9854577,0.98641017,1
20190514  06:00:00,0.98641017,0.99582375,0.98206055,0.99218849,1
20190514  07:00:00,0.99218849,0.99239486,0.97960001,0.98264791,1
20190514  08:00:00,0.98264791,1.10161147,0.97740932,0.9855212,1
20190514  09:00:00,0.9855212,0.99506178,0.9855212,0.99383944,1
20190514  09:30:00,0.99383944,0.99750645,0.97267872,0.97883803,1
20190514  10:00:00,0.97883803,0.97883803,0.96486846,0.97228186,1
20190514  11:00:00,0.97228186,0.97632986,0.94540632,0.94929557,1
20190514  12:00:00,0.94929557,0.95626448,0.93910414,0.94934319,1
20190514  13:00:00,0.94934319,0.9500258,0.93945338,0.94034235,1
20190514  14:00:00,0.94034235,0.95004167,0.93734207,0.94883521,1
20190514  15:00:00,0.94883521,0.95004167,0.93872315,0.9492797,1
20190514  16:00:00,0.9492797,0.9492797,0.9492797,0.9492797,1
20190515  03:15:00,0.94408873,0.94616829,0.94378712,0.94616829,1
20190515  04:00:00,0.94616829,0.94858122,0.94054872,0.94397761,1
20190515  05:00:00,0.94397761,0.9522641,0.9428029,0.95140688,1
20190515  06:00:00,0.95140688,0.96270953,0.93564349,0.9573122,1
20190515  07:00:00,0.9573122,0.96124907,0.95123226,0.95959813,1
20190515  08:00:00,0.95959813,1.08916586,0.95959813,0.98009212,1
20190515  09:00:00,0.98009212,1.11393009,0.97559963,1.11393009,1
20190515  09:30:00,1.11393009,1.11393009,0.96290002,0.96566219,1
20190515  10:00:00,0.96566219,0.96566219,0.92518219,0.93196061,1
20190515  11:00:00,0.93196061,0.93402429,0.90984742,0.91532412,1
20190515  12:00:00,0.91532412,0.92059446,0.90783136,0.91840378,1
20190515  13:00:00,0.91840378,0.92043572,0.90168792,0.90168792,1
20190515  14:00:00,0.90168792,0.90592641,0.89848127,0.90405322,1
20190515  15:00:00,0.90405322,0.907371,0.89232196,0.8959096,1
20190515  16:00:00,0.8959096,0.8959096,0.8959096,0.8959096,1
20190516  03:15:00,0.96423348,0.96423348,0.95934413,0.95986799,1
20190516  04:00:00,0.95986799,0.97980637,0.959741,0.97980637,1
20190516  05:00:00,0.97980637,0.97982225,0.95043853,0.95113701,1
20190516  06:00:00,0.95113701,0.95148625,0.91457802,0.93691345,1
20190516  07:00:00,0.93691345,0.94165993,0.93523076,0.9353895,1
20190516  08:00:00,0.9353895,0.95040679,0.93323057,0.94788274,1
20190516  09:00:00,0.94788274,0.94793036,0.93667534,0.93675471,1
20190516  09:30:00,0.93675471,0.93675471,0.87749517,0.88349574,1
20190516  10:00:00,0.88349574,0.90060845,0.87381229,0.89848127,1
20190516  11:00:00,0.89848127,0.90305313,0.8766697,0.87873338,1
20190516  12:00:00,0.87873338,0.8895598,0.87873338,0.88900419,1
20190516  13:00:00,0.88900419,0.89573498,0.87379641,0.87889213,1
20190516  14:00:00,0.87889213,0.89835427,0.87889213,0.88948042,1
20190516  15:00:00,0.88948042,0.90546605,0.88921056,0.88921056,1
20190516  16:00:00,0.88921056,0.88921056,0.88921056,0.88921056,1
20190517  03:15:00,0.92438847,0.92599179,0.92438847,0.92457896,1
20190517  04:00:00,0.92457896,0.94315214,0.92127706,0.94315214,1
20190517  05:00:00,0.94315214,0.94507295,0.93981849,0.94440622,1
20190517  06:00:00,0.94440622,0.94440622,0.89527462,0.89541749,1
20190517  07:00:00,0.89541749,1.04368539,0.86625602,0.94169168,1
20190517  08:00:00,0.94169168,0.95688359,0.93054778,0.94545394,1
20190517  09:00:00,0.94545394,0.94551744,0.94383474,0.94383474,1
20190517  09:30:00,0.94383474,0.94383474,0.88049545,0.89230609,1
20190517  10:00:00,0.89230609,0.90527556,0.88105106,0.89829078,1
20190517  11:00:00,0.89829078,0.91057765,0.86146192,0.90189429,1
20190517  12:00:00,0.90189429,0.90281501,0.88824221,0.8894328,1
20190517  13:00:00,0.8894328,0.8894328,0.87755867,0.87762217,1
20190517  14:00:00,0.87762217,0.90135456,0.87762217,0.88309887,1
20190517  15:00:00,0.88309887,0.91687983,0.882956,0.91687983,1
20190517  16:00:00,0.91687983,0.91687983,0.91687983,0.91687983,1
20190520  03:15:00,0.94097733,0.94097733,0.93969149,0.93991374,1
20190520  04:00:00,0.93991374,0.95124813,0.93986611,0.9491527,1
20190520  05:00:00,0.9491527,0.99050579,0.9491527,0.99047404,1
20190520  06:00:00,0.99047404,1.00855511,0.95715345,0.9766791,1
20190520  07:00:00,0.9766791,0.97677434,0.96775762,0.96899583,1
20190520  08:00:00,0.96899583,4.89568235,0.96899583,0.987696,1
20190520  09:00:00,0.987696,0.987823,0.97350419,0.97352007,1
20190520  09:30:00,0.97352007,0.98240979,0.94602542,0.9716945,1
20190520  10:00:00,0.9716945,0.97439317,0.94486658,0.96875772,1
20190520  11:00:00,0.96875772,0.96875772,0.94940669,0.95113701,1
20190520  12:00:00,0.95113701,0.95286733,0.91137137,0.92391223,1
20190520  13:00:00,0.92391223,0.92689664,0.90897432,0.91027603,1
20190520  14:00:00,0.91027603,0.93319882,0.91027603,0.9307224,1
20190520  15:00:00,0.9307224,0.94351725,0.92448371,0.92515044,1
20190520  16:00:00,0.92515044,0.92515044,0.92515044,0.92515044,1
20190521  03:15:00,0.91053002,0.92368999,0.91053002,0.92364237,1
20190521  04:00:00,0.92364237,0.92408685,0.92364237,0.92400748,1
20190521  05:00:00,0.92400748,0.92421385,0.91046652,0.91051415,1
20190521  06:00:00,0.91051415,0.98583869,0.89941787,0.98583869,1
20190521  07:00:00,0.98583869,0.98602918,0.87713006,0.9048152,1
20190521  08:00:00,0.9048152,0.90505332,0.90440246,0.90451358,1
20190521  09:00:00,0.90451358,0.90525969,0.90451358,0.90525969,1
20190521  09:30:00,0.90525969,0.90525969,0.87544736,0.89054402,1
20190521  10:00:00,0.89054402,0.89459202,0.87801903,0.89184573,1
20190521  11:00:00,0.89184573,0.89392529,0.88162254,0.89170286,1
20190521  12:00:00,0.89170286,0.89170286,0.87924137,0.87924137,1
20190521  13:00:00,0.87924137,0.88147967,0.87574898,0.87789203,1
20190521  14:00:00,0.87789203,0.88452758,0.86908168,0.87674907,1
20190521  15:00:00,0.87674907,0.89976711,0.87668557,0.88573404,1
20190521  16:00:00,0.88573404,0.88573404,0.88573404,0.88573404,1
20190522  03:15:00,0.89414753,0.89903688,0.89414753,0.89903688,1
20190522  04:00:00,0.89903688,0.9168957,0.89903688,0.90221178,1
20190522  05:00:00,0.90221178,0.90229115,0.89573498,0.90019572,1
20190522  06:00:00,0.90019572,0.90025922,0.88030496,0.88981379,1
20190522  07:00:00,0.88981379,3.31972471,0.88981379,0.90289438,1
20190522  08:00:00,0.90289438,0.91921338,0.90289438,0.90884732,1
20190522  09:00:00,0.90884732,0.90889495,0.90443421,0.90446596,1
20190522  09:30:00,0.90446596,0.91149837,0.89370304,0.89703669,1
20190522  10:00:00,0.89703669,0.90197366,0.8855118,0.8959731,1
20190522  11:00:00,0.8959731,0.90403735,0.88351161,0.88635315,1
20190522  12:00:00,0.88635315,0.88635315,0.87733643,0.87733643,1
20190522  13:00:00,0.87733643,0.87976523,0.87438377,0.87514574,1
20190522  14:00:00,0.87514574,0.88290838,0.8662084,0.87016115,1
20190522  15:00:00,0.87016115,0.870812,0.84961954,0.86795459,1
20190522  16:00:00,0.86795459,0.86795459,0.86795459,0.86795459,1
20190523  03:15:00,0.89000428,2.13110506,0.89000428,0.89214734,1
20190523  04:00:00,0.89214734,0.90700588,0.88998841,0.90287851,1
20190523  05:00:00,0.90287851,0.90832347,0.90278326,0.90830759,1
20190523  06:00:00,0.90830759,0.96574156,0.90830759,0.90976805,1
20190523  07:00:00,0.90976805,0.90994267,0.90940293,0.90968867,1
20190523  08:00:00,0.90968867,1.87123936,0.90048146,0.90100532,1
20190523  09:00:00,0.90100532,0.91324456,0.90100532,0.91032365,1
20190523  09:30:00,0.91032365,0.91389542,0.89165523,0.89737006,1
20190523  10:00:00,0.89737006,0.9322146,0.88533718,0.88533718,1
20190523  11:00:00,0.88533718,0.9080536,0.88271788,0.90694238,1
20190523  12:00:00,0.90694238,0.91880064,0.89775104,0.91880064,1
20190523  13:00:00,0.91880064,0.91880064,0.90335474,0.90679951,1
20190523  14:00:00,0.90679951,0.9281666,0.90567242,0.91607023,1
20190523  15:00:00,0.91607023,0.92116594,0.89948136,0.89948136,1
20190523  16:00:00,0.89948136,0.89948136,0.89948136,0.89948136,1
20190524  03:15:00,0.89059164,0.8909885,0.89059164,0.8909885,1
20190524  04:00:00,0.8909885,0.89100438,0.86603378,0.86998653,1
20190524  05:00:00,0.86998653,0.87031989,0.86693862,0.87031989,1
20190524  06:00:00,0.87031989,0.87649508,0.79375714,0.87625696,1
20190524  07:00:00,0.87625696,0.89533812,0.87625696,0.89533812,1
20190524  08:00:00,0.89533812,2.44721413,0.89533812,0.89754467,1
20190524  09:00:00,0.89754467,0.89756055,0.88492444,0.8896233,1
20190524  09:30:00,0.8896233,0.8896233,0.85317543,0.85989034,1
20190524  10:00:00,0.85989034,0.89708431,0.85755679,0.89568736,1
20190524  11:00:00,0.89568736,0.89636996,0.88552767,0.88554355,1
20190524  12:00:00,0.88554355,0.89035352,0.86749423,0.86749423,1
20190524  13:00:00,0.86749423,0.87160573,0.8659544,0.86906581,1
20190524  14:00:00,0.86906581,0.8765427,0.86906581,0.8732408,1
20190524  15:00:00,0.8732408,0.87922549,0.8619699,0.87922549,1
20190524  16:00:00,0.87922549,0.87922549,0.87922549,0.87922549,1
20190528  03:15:00,0.88675001,0.88768661,0.88298775,0.88300363,1
20190528  04:00:00,0.88300363,0.90398972,0.88300363,0.90324362,1
20190528  05:00:00,0.90324362,0.90381511,0.88497206,0.88871845,1
20190528  06:00:00,0.88871845,0.89910038,0.88871845,0.89127424,1
20190528  07:00:00,0.89127424,0.89573498,0.8821464,0.88421009,1
20190528  08:00:00,0.88421009,0.88422596,0.87681257,0.8799081,1
20190528  09:00:00,0.8799081,1.11277125,0.87736818,0.87736818,1
20190528  09:30:00,0.87736818,0.87736818,0.86390659,0.86997065,1
20190528  10:00:00,0.86997065,0.87622521,0.86363673,0.87078025,1
20190528  11:00:00,0.87078025,0.87471713,0.86249376,0.87039927,1
20190528  12:00:00,0.87039927,0.87098662,0.86133492,0.8644622,1
20190528  13:00:00,0.8644622,0.87332018,0.86336686,0.86855782,1
20190528  14:00:00,0.86855782,0.88928993,0.86855782,0.88371798,1
20190528  15:00:00,0.88371798,0.91843553,0.88371798,0.91843553,1
20190528  16:00:00,0.91843553,0.91843553,0.91843553,0.91843553,1
20190529  03:15:00,0.94000898,0.94818435,0.93461165,0.9411202,1
20190529  04:00:00,0.9411202,0.94962894,0.93316707,0.94258065,1
20190529  05:00:00,0.94258065,0.95686771,0.94075509,0.94142181,1
20190529  06:00:00,0.94142181,0.94262828,0.93567524,0.93689758,1
20190529  07:00:00,0.93689758,0.94464434,0.93543713,0.94253303,1
20190529  08:00:00,0.94253303,0.94950194,0.94253303,0.94367599,1
20190529  09:00:00,0.94367599,0.94369187,0.93575462,0.93885014,1
20190529  09:30:00,0.93885014,0.95153388,0.93885014,0.94724776,1
20190529  10:00:00,0.94724776,0.94724776,0.91165711,0.9232455,1
20190529  11:00:00,0.9232455,0.94370774,0.91699095,0.94038997,1
20190529  12:00:00,0.94038997,0.94038997,0.92434084,0.93338931,1
20190529  13:00:00,0.93338931,0.93651659,0.91368905,0.91791167,1
20190529  14:00:00,0.91791167,0.93291308,0.91635597,0.93057953,1
20190529  15:00:00,0.93057953,0.93272258,0.89625884,0.89625884,1
20190529  16:00:00,0.89625884,0.89625884,0.89625884,0.89625884,1
20190530  03:15:00,1.00979332,1.00979332,0.78401019,0.79170933,1
20190530  04:00:00,0.79170933,0.83320529,0.79170933,0.82256937,1
20190530  05:00:00,0.82256937,1.47313846,0.78000982,1.04914622,1
20190530  06:00:00,1.04914622,1.04914622,0.7904235,0.91246671,1
20190530  07:00:00,0.91246671,0.91316519,0.91246671,0.91316519,1
20190530  08:00:00,0.91316519,2.22358994,0.90787898,0.90795835,1
20190530  09:00:00,0.90795835,0.90813297,0.90795835,0.90813297,1
20190530  09:30:00,0.90813297,0.93916763,0.90713288,0.92248353,1
20190530  10:00:00,0.92248353,0.93610385,0.91957849,0.93175424,1
20190530  11:00:00,0.93175424,0.94159643,0.92537269,0.92537269,1
20190530  12:00:00,0.92537269,0.93561174,0.91995948,0.9307224,1
20190530  13:00:00,0.9307224,0.93758018,0.9307224,0.93569112,1
20190530  14:00:00,0.93569112,0.94997817,0.927484,0.93056365,1
20190530  15:00:00,0.93056365,0.94756525,0.911292,0.91130787,1
20190530  16:00:00,0.91130787,0.91130787,0.91130787,0.91130787,1
20190531  03:15:00,0.96142369,0.96320164,0.96142369,0.96320164,1
20190531  04:00:00,0.96320164,0.96342388,0.96170944,0.96212217,1
20190531  05:00:00,0.96212217,1.03912941,0.96212217,1.03912941,1
20190531  06:00:00,1.03912941,1.05857568,1.00434836,1.00439599,1
20190531  07:00:00,1.00439599,1.00468173,0.98360038,0.99325208,1
20190531  08:00:00,0.99325208,1.00241167,0.97477416,0.97901265,1
20190531  09:00:00,0.97901265,0.97912377,0.97901265,0.97912377,1
20190531  09:30:00,0.97912377,0.98925171,0.97172625,0.98715627,1
20190531  10:00:00,0.98715627,0.98715627,0.95528026,0.95528026,1
20190531  11:00:00,0.95528026,0.9702023,0.93916763,0.94634291,1
20190531  12:00:00,0.94634291,0.96607493,0.94158056,0.96450335,1
20190531  13:00:00,0.96450335,0.96632892,0.95013692,0.95013692,1
20190531  14:00:00,0.95013692,0.96043947,0.93999311,0.94353312,1
20190531  15:00:00,0.94353312,0.9710754,0.94351725,0.96431285,1
20190531  16:00:00,0.96431285,0.96431285,0.96431285,0.96431285,1
20190603  03:15:00,0.96212217,1.00384038,0.96010611,0.99234724,1
20190603  04:00:00,0.99234724,0.99958601,0.98642604,0.98826749,1
20190603  05:00:00,0.98826749,0.98826749,0.97701246,0.97701246,1
20190603  06:00:00,0.97701246,0.97701246,0.97167863,0.97207549,1
20190603  07:00:00,0.97207549,0.97713946,0.96934507,0.97375819,1
20190603  08:00:00,0.97375819,0.97436142,0.9627889,0.96283653,1
20190603  09:00:00,0.96283653,0.96283653,0.9619158,0.9627254,1
20190603  09:30:00,0.9627254,0.9627254,0.92311851,0.93438941,1
20190603  10:00:00,0.93438941,0.94823198,0.90959343,0.9113555,1
20190603  11:00:00,0.9113555,0.91667346,0.9088632,0.91206985,1
20190603  12:00:00,0.91206985,0.93964387,0.91206985,0.93581811,1
20190603  13:00:00,0.93581811,0.94308864,0.92070558,0.93435766,1
20190603  14:00:00,0.93435766,0.94518407,0.9264839,0.94485071,1
20190603  15:00:00,0.94485071,0.95535963,0.92564255,0.92564255,1
20190603  16:00:00,0.92564255,0.92564255,0.92564255,0.92564255,1
20190604  03:15:00,0.91751481,0.91878477,0.90618041,0.91326044,1
20190604  04:00:00,0.91326044,0.91807041,0.90997441,0.91086339,1
20190604  05:00:00,0.91086339,0.91468914,0.90587879,0.90770436,1
20190604  06:00:00,0.90770436,0.911292,0.90403735,0.91076814,1
20190604  07:00:00,0.91076814,0.91903876,0.90552955,0.91111738,1
20190604  08:00:00,0.91111738,0.91114913,0.9064979,0.90749799,1
20190604  09:00:00,0.90749799,0.90802185,0.90365636,0.90716463,1
20190604  09:30:00,0.90716463,0.90984742,0.90005285,0.90005285,1
20190604  10:00:00,0.90005285,0.90241815,0.8747965,0.8747965,1
20190604  11:00:00,0.8747965,0.87595534,0.85836639,0.85863626,1
20190604  12:00:00,0.85863626,0.87011353,0.85863626,0.86463682,1
20190604  13:00:00,0.86463682,0.87001828,0.86189053,0.86673225,1
20190604  14:00:00,0.86673225,0.866764,0.85952523,0.85952523,1
20190604  15:00:00,0.85952523,0.86366847,0.85160385,0.85363579,1
20190604  16:00:00,0.85363579,0.85363579,0.85363579,0.85363579,1
20190605  03:15:00,0.85234995,0.85595346,0.83828514,0.83830101,1
20190605  04:00:00,0.83830101,0.85166735,0.83830101,0.85166735,1
20190605  05:00:00,0.85166735,0.85617571,0.84155529,0.84155529,1
20190605  06:00:00,0.84155529,0.84933379,0.83903124,0.8419839,1
20190605  07:00:00,0.8419839,1.41489489,0.84112667,0.84712724,1
20190605  08:00:00,0.84712724,1.33920523,0.84419045,0.85728692,1
20190605  09:00:00,0.85728692,0.85728692,0.85276269,0.85569947,1
20190605  09:30:00,0.85569947,0.86397009,0.84153941,0.8531278,1
20190605  10:00:00,0.8531278,0.86604965,0.85131811,0.86604965,1
20190605  11:00:00,0.86604965,0.86604965,0.84558741,0.84692087,1
20190605  12:00:00,0.84692087,0.85338179,0.84150766,0.84180928,1
20190605  13:00:00,0.84180928,0.84241251,0.83553885,0.83823751,1
20190605  14:00:00,0.83823751,0.84166641,0.83488799,0.84144416,1
20190605  15:00:00,0.84144416,0.84679387,0.83472925,0.83906299,1
20190605  16:00:00,0.83906299,0.83906299,0.83906299,0.83906299,1
20190606  03:15:00,0.83364978,0.8355706,0.82972878,0.83109398,1
20190606  04:00:00,0.83109398,0.83355453,0.82991927,0.83101461,1
20190606  05:00:00,0.83101461,0.83387202,0.83090349,0.83387202,1
20190606  06:00:00,0.83387202,0.83809464,0.83098286,0.83452288,1
20190606  07:00:00,0.83452288,0.83771365,0.82680787,0.82680787,1
20190606  08:00:00,0.82680787,0.91057765,0.82434732,0.8346975,1
20190606  09:00:00,0.8346975,0.83482449,0.83368153,0.83480862,1
20190606  09:30:00,0.83480862,0.84246013,0.83249094,0.84246013,1
20190606  10:00:00,0.84246013,0.84246013,0.82996689,0.83717392,1
20190606  11:00:00,0.83717392,0.83717392,0.82466481,0.82979228,1
20190606  12:00:00,0.82979228,0.83253857,0.82314086,0.82441082,1
20190606  13:00:00,0.82441082,0.83141147,0.82441082,0.83141147,1
20190606  14:00:00,0.83141147,0.83141147,0.81969609,0.8216804,1
20190606  15:00:00,0.8216804,0.8224265,0.8081712,0.81331454,1
20190606  16:00:00,0.81331454,0.81331454,0.81331454,0.81331454,1
20190607  03:15:00,0.84715899,0.8475876,0.84712724,0.84738123,1
20190607  04:00:00,0.84738123,0.84742885,0.83290368,0.83680881,1
20190607  05:00:00,0.83680881,0.83723742,0.83528485,0.83723742,1
20190607  06:00:00,0.83723742,0.8613508,0.83315767,0.8613508,1
20190607  07:00:00,0.8613508,0.86141429,0.83169722,0.83572934,1
20190607  08:00:00,0.83572934,4.31772327,0.83515786,0.83707867,1
20190607  09:00:00,0.83707867,0.84363485,0.83707867,0.84363485,1
20190607  09:30:00,0.84363485,0.87131999,0.83814227,0.86341448,1
20190607  10:00:00,0.86341448,0.86879594,0.86298587,0.86479557,1
20190607  11:00:00,0.86479557,0.86708149,0.86260488,0.86260488,1
20190607  12:00:00,0.86260488,0.87068501,0.85814415,0.85893787,1
20190607  13:00:00,0.85893787,0.86322399,0.85847751,0.86317637,1
20190607  14:00:00,0.86317637,0.86590678,0.8588585,0.86306524,1
20190607  15:00:00,0.86306524,0.87857464,0.86062057,0.8716851,1
20190607  16:00:00,0.8716851,0.8716851,0.8716851,0.8716851,1
20190610  03:15:00,0.84063456,0.84068219,0.83552297,0.83553885,1
20190610  04:00:00,0.83553885,0.8401742,0.83361803,0.83939635,1
20190610  05:00:00,0.83939635,0.83958685,0.83482449,0.83484037,1
20190610  06:00:00,0.83484037,0.83615795,0.83441176,0.83464987,1
20190610  07:00:00,0.83464987,0.83501499,0.82156928,0.82452194,1
20190610  08:00:00,0.82452194,0.82801433,0.82228363,0.82655388,1
20190610  09:00:00,0.82655388,0.82961766,0.82655388,0.8289033,1
20190610  09:30:00,0.8289033,0.83164959,0.82233126,0.82569665,1
20190610  10:00:00,0.82569665,0.82679199,0.8112826,0.81398127,1
20190610  11:00:00,0.81398127,0.81534647,0.80520266,0.80528204,1
20190610  12:00:00,0.80528204,0.81217157,0.80317073,0.80737747,1
20190610  13:00:00,0.80737747,0.80910779,0.79632881,0.79748765,1
20190610  14:00:00,0.79748765,0.81237794,0.7952811,0.80652025,1
20190610  15:00:00,0.80652025,0.80934591,0.80107529,0.80496454,1
20190610  16:00:00,0.80496454,0.80496454,0.80496454,0.80496454,1
20190611  03:15:00,0.79894811,0.79917035,0.79382064,0.79888461,1
20190611  04:00:00,0.79888461,0.79942434,0.79245543,0.79563033,1
20190611  05:00:00,0.79563033,0.79740828,0.79101085,0.79740828,1
20190611  06:00:00,0.79740828,0.79748765,0.78901066,0.7944715,1
20190611  07:00:00,0.7944715,0.79774164,0.79416988,0.79774164,1
20190611  08:00:00,0.79774164,1.14725068,0.79148709,0.79566208,1
20190611  09:00:00,0.79566208,0.79569383,0.79248718,0.79270942,1
20190611  09:30:00,0.79270942,0.80490105,0.79270942,0.80142453,1
20190611  10:00:00,0.80142453,0.81804514,0.79361427,0.81545759,1
20190611  11:00:00,0.81545759,0.82861756,0.8120287,0.81718792,1
