date,open,high,low,close,volume
20210208  11:00:00,0.85120699,0.87543149,0.85120699,0.86911343,0
20210208  12:00:00,0.86911343,0.87974935,0.86638302,0.87974935,0
20210208  13:00:00,0.87974935,0.88384497,0.86482731,0.87390753,0
20210208  14:00:00,0.87390753,0.88167017,0.86516068,0.86516068,0
20210208  15:00:00,0.86516068,0.87636808,0.86374785,0.86993891,0
20210209  09:30:00,0.86801809,1.14379004,0.86801809,0.93267496,0
20210209  10:00:00,0.93267496,0.9337703,0.91543525,0.91961024,0
20210209  11:00:00,0.91961024,0.92935719,0.91545112,0.91805454,0
20210209  12:00:00,0.91805454,0.91818153,0.89440152,0.89583023,0
20210209  13:00:00,0.89583023,0.89783042,0.88733737,0.89349668,0
20210209  14:00:00,0.89349668,0.89362367,0.87719356,0.89346493,0
20210209  15:00:00,0.89346493,0.92176917,0.89346493,0.91024428,0
20210210  09:30:00,0.89735418,1.14810791,0.89735418,0.94656516,0
20210210  10:00:00,0.94656516,1.02395338,0.9089267,0.96856722,0
20210210  11:00:00,0.96856722,0.97850466,0.93689758,0.97071028,0
20210210  12:00:00,0.97071028,0.98763251,0.9548199,0.96215392,0
20210210  13:00:00,0.96215392,0.97132939,0.94456497,0.95661372,0
20210210  14:00:00,0.95661372,0.96315402,0.92808723,0.92808723,0
20210210  15:00:00,0.92808723,0.96078871,0.9216898,0.95302608,0
20210211  09:30:00,0.98593393,1.05643262,0.94783512,0.95597874,0
20210211  10:00:00,0.95597874,0.98394962,0.95597874,0.98394962,0
20210211  11:00:00,0.98394962,0.98688641,0.96732901,0.97461541,0
20210211  12:00:00,0.97461541,1.03519253,0.97394868,1.02287391,0
20210211  13:00:00,1.02287391,1.03830394,1.0007131,1.00923771,0
20210211  14:00:00,1.00923771,1.03096991,0.99323621,0.99323621,0
20210211  15:00:00,0.99323621,0.99528402,0.94627941,0.94627941,0
20210212  09:30:00,1.375034,1.375034,1.00623743,1.00623743,0
20210212  10:00:00,1.00623743,1.01611137,0.96043947,0.97280572,0
20210212  11:00:00,0.97280572,0.98555295,0.96426523,0.98555295,0
20210212  12:00:00,0.98555295,0.98555295,0.96147132,0.96875772,0
20210212  13:00:00,0.96875772,0.96924983,0.93886602,0.94386649,0
20210212  14:00:00,0.94386649,0.94985118,0.92138819,0.92138819,0
20210212  15:00:00,0.92138819,0.92876983,0.90803772,0.91221272,0
20210216  09:30:00,1.12047039,1.12047039,0.97936189,0.99053754,0
20210216  10:00:00,0.99053754,1.0135397,0.97261522,0.99723658,0
20210216  11:00:00,0.99723658,1.04825725,0.99190275,1.04825725,0
20210216  12:00:00,1.04825725,1.05833756,1.0095552,1.01165064,0
20210216  13:00:00,1.01165064,1.01236499,0.97302796,0.99204562,0
20210216  14:00:00,0.99204562,0.99402993,0.97363119,0.98599743,0
20210216  15:00:00,0.98599743,1.02838237,0.97929839,0.99726833,0
20210217  09:30:00,1.01701622,1.0370816,1.01565101,1.02435024,0
20210217  10:00:00,1.02435024,1.05020982,1.02198494,1.0409391,0
20210217  11:00:00,1.0409391,1.05692473,1.02773151,1.04392351,0
20210217  12:00:00,1.04392351,1.04392351,1.00306253,1.00990444,0
20210217  13:00:00,1.00990444,1.01344446,0.99374419,1.01098391,0
20210217  14:00:00,1.01098391,1.01122203,0.99703022,1.00711053,0
20210217  15:00:00,1.00711053,1.00711053,0.95958225,0.98398137,0
20210218  09:30:00,0.87974935,1.04135184,0.87974935,0.98717215,0
20210218  10:00:00,0.98717215,1.03871667,0.98161607,1.00876148,0
20210218  11:00:00,1.00876148,1.01449217,0.98753726,1.01449217,0
20210218  12:00:00,1.01449217,1.01571451,0.97210724,0.97926664,0
20210218  13:00:00,0.97926664,0.98712452,0.94977181,0.96051885,0
20210218  14:00:00,0.96051885,0.9723771,0.94064396,0.95791543,0
20210218  15:00:00,0.95791543,0.97563138,0.94605717,0.97563138,0
20210219  09:30:00,0.9715675,0.9715675,0.83499911,0.94177105,0
20210219  10:00:00,0.94177105,0.94177105,0.90384685,0.90384685,0
20210219  11:00:00,0.90384685,0.91094276,0.87292331,0.88286075,0
20210219  12:00:00,0.88286075,0.93769131,0.88286075,0.9288492,0
20210219  13:00:00,0.9288492,0.94735888,0.91410179,0.92002298,0
20210219  14:00:00,0.92002298,0.94091383,0.91206985,0.91448277,0
20210219  15:00:00,0.91448277,0.92200729,0.9000211,0.91649884,0
20210222  09:30:00,0.91314932,1.00107822,0.91314932,0.967837,0
20210222  10:00:00,0.967837,0.967837,0.94019948,0.95148625,0
20210222  11:00:00,0.95148625,0.95359756,0.91865777,0.92416622,0
20210222  12:00:00,0.92416622,0.93497676,0.90376748,0.90376748,0
20210222  13:00:00,0.90376748,0.9078631,0.90035446,0.90256102,0
20210222  14:00:00,0.90256102,0.90579942,0.90127518,0.90324362,0
20210222  15:00:00,0.90324362,0.96302702,0.90324362,0.9602966,0
20210223  09:30:00,0.9299128,1.12421677,0.9299128,1.07200552,0
20210223  10:00:00,1.07200552,1.08667356,0.92254702,0.93419891,0
20210223  11:00:00,0.93419891,0.97298034,0.9299128,0.97048804,0
20210223  12:00:00,0.97048804,0.99369657,0.95191486,0.97552026,0
20210223  13:00:00,0.97552026,0.9799175,0.92808723,0.93434178,0
20210223  14:00:00,0.93434178,0.939374,0.91418116,0.91529237,0
20210223  15:00:00,0.91529237,0.91556224,0.87638396,0.88090819,0
20210224  09:30:00,0.8595411,1.17485645,0.8595411,1.00817412,0
20210224  10:00:00,1.00817412,1.00817412,0.91522888,0.91522888,0
20210224  11:00:00,0.91522888,0.91522888,0.8894328,0.89225846,0
20210224  12:00:00,0.89225846,0.89268708,0.86882769,0.8756696,0
20210224  13:00:00,0.8756696,0.88232102,0.86720849,0.86774822,0
20210224  14:00:00,0.86774822,0.86924043,0.85542961,0.86803396,0
20210224  15:00:00,0.86803396,0.88267026,0.85404852,0.88267026,0
20210225  09:30:00,0.8741774,1.05744859,0.8741774,0.93148437,0
20210225  10:00:00,0.93148437,0.94794624,0.89033765,0.92462659,0
20210225  11:00:00,0.92462659,0.97628223,0.90652965,0.97628223,0
20210225  12:00:00,0.97628223,1.14423453,0.97628223,1.14423453,0
20210225  13:00:00,1.14423453,1.18241272,1.0959919,1.11802571,0
20210225  14:00:00,1.11802571,1.11802571,1.02689016,1.10111936,0
20210225  15:00:00,1.10111936,1.22919489,1.10111936,1.1968109,0
20210226  09:30:00,1.28964502,1.28964502,1.06635419,1.14213909,0
20210226  10:00:00,1.14213909,1.29418513,1.14213909,1.18282546,0
20210226  11:00:00,1.18282546,1.18382555,1.12369291,1.13718625,0
20210226  12:00:00,1.13718625,1.13718625,1.06068699,1.0823557,0
20210226  13:00:00,1.0823557,1.09724598,1.06017901,1.08560997,0
20210226  14:00:00,1.08560997,1.1458696,1.08560997,1.11424758,0
20210226  15:00:00,1.11424758,1.11424758,1.00766614,1.04220906,0
20210301  09:30:00,1.00471348,1.09192802,0.93453228,0.96577331,0
20210301  10:00:00,0.96577331,0.96577331,0.89986235,0.90200541,0
20210301  11:00:00,0.90200541,0.9081171,0.88722624,0.88808347,0
20210301  12:00:00,0.88808347,0.90681539,0.88808347,0.89673507,0
20210301  13:00:00,0.89673507,0.91014903,0.88247977,0.88505144,0
20210301  14:00:00,0.88505144,0.89148061,0.87016115,0.87365354,0
20210301  15:00:00,0.87365354,0.88776598,0.86381135,0.887004,0
20210302  09:30:00,0.87932074,1.01666698,0.87932074,0.89776692,0
20210302  10:00:00,0.89776692,0.92232478,0.87487588,0.91005379,0
20210302  11:00:00,0.91005379,0.93340519,0.90622803,0.90748212,0
20210302  12:00:00,0.90748212,0.91499076,0.88709925,0.89386179,0
20210302  13:00:00,0.89386179,0.90148155,0.8823369,0.90148155,0
20210302  14:00:00,0.90148155,0.91638772,0.89598897,0.89743355,0
20210302  15:00:00,0.89743355,0.93785005,0.89313156,0.92821422,0
20210303  09:30:00,0.95293083,0.9909979,0.9167687,0.96612255,0
20210303  10:00:00,0.96612255,1.02573133,0.93073827,0.93073827,0
20210303  11:00:00,0.93073827,0.9444221,0.8984654,0.91751481,0
20210303  12:00:00,0.91751481,0.96263016,0.91751481,0.9525181,0
20210303  13:00:00,0.9525181,0.97745695,0.9282936,0.96409061,0
20210303  14:00:00,0.96409061,1.00744389,0.94485071,0.95434366,0
20210303  15:00:00,0.95434366,1.00042736,0.95434366,0.99428393,0
20210304  09:30:00,1.01284123,1.0272394,0.9660273,1.0272394,0
20210304  10:00:00,1.0272394,1.05770258,0.9718215,0.9718215,0
20210304  11:00:00,0.9718215,0.99733183,0.93096051,0.94894633,0
20210304  12:00:00,0.94894633,1.07703774,0.94339025,1.0621157,0
20210304  13:00:00,1.0621157,1.18380968,1.05079717,1.18088877,0
20210304  14:00:00,1.18088877,1.18190473,1.06702092,1.06702092,0
20210304  15:00:00,1.06702092,1.10459588,1.04220906,1.06084574,0
20210305  09:30:00,1.09272175,1.09272175,1.02104835,1.04809851,0
20210305  10:00:00,1.04809851,1.07125941,1.02315966,1.03992314,0
20210305  11:00:00,1.03992314,1.12516924,1.03992314,1.09008658,0
20210305  12:00:00,1.09008658,1.0911343,0.98444173,1.00020512,0
20210305  13:00:00,1.00020512,1.00215768,0.93488152,0.93767543,0
20210305  14:00:00,0.93767543,0.96156656,0.92697601,0.92697601,0
20210305  15:00:00,0.92697601,0.9380088,0.91146662,0.91605435,0
20210308  09:30:00,0.94815261,0.94815261,0.83742791,0.92711888,0
20210308  10:00:00,0.92711888,0.94427923,0.8645257,0.87192322,0
20210308  11:00:00,0.87192322,0.89000428,0.84673038,0.88754373,0
20210308  12:00:00,0.88754373,0.90240227,0.87195497,0.88357511,0
20210308  13:00:00,0.88357511,0.93123038,0.88011447,0.93123038,0
20210308  14:00:00,0.93123038,0.94329501,0.89636996,0.92078495,0
20210308  15:00:00,0.92078495,0.94346963,0.89830665,0.93535775,0
20210309  09:30:00,1.07367234,1.07367234,0.73191006,0.85328655,0
20210309  10:00:00,0.85328655,0.86233502,0.82769684,0.83941223,0
20210309  11:00:00,0.83941223,0.83945985,0.82709361,0.82709361,0
20210309  12:00:00,0.82709361,0.83134798,0.81672756,0.81914048,0
20210309  13:00:00,0.81914048,0.81980721,0.80907604,0.81409239,0
20210309  14:00:00,0.81409239,0.81809276,0.80174202,0.80856806,0
20210309  15:00:00,0.80856806,0.83053838,0.80472643,0.82271224,0
20210310  09:30:00,0.82190264,0.82190264,0.69765287,0.77094547,0
20210310  10:00:00,0.77094547,0.83336404,0.77094547,0.81898174,0
20210310  11:00:00,0.81898174,0.83722154,0.81736254,0.81975959,0
20210310  12:00:00,0.81975959,0.83599921,0.81706092,0.82776034,0
20210310  13:00:00,0.82776034,0.83377678,0.82122004,0.82239475,0
20210310  14:00:00,0.82239475,0.8242362,0.80167852,0.80353584,0
20210310  15:00:00,0.80353584,0.82534741,0.80353584,0.81220332,0
20210311  09:30:00,0.8129653,0.88416246,0.62277282,0.77905735,0
20210311  10:00:00,0.77905735,0.79329678,0.76745308,0.78277198,0
20210311  11:00:00,0.78277198,0.78277198,0.77004063,0.77294566,0
20210311  12:00:00,0.77294566,0.77797788,0.76737371,0.76767533,0
20210311  13:00:00,0.76767533,0.77123122,0.75983332,0.76486554,0
20210311  14:00:00,0.76486554,0.77153283,0.75484872,0.77153283,0
20210311  15:00:00,0.77153283,0.78269261,0.76950089,0.78269261,0
20210312  09:30:00,0.78478805,0.79648756,0.76534177,0.76534177,0
20210312  10:00:00,0.76534177,0.80213888,0.76534177,0.79216969,0
20210312  11:00:00,0.79216969,0.79626531,0.76413531,0.76980251,0
20210312  12:00:00,0.76980251,0.77215194,0.73710102,0.75321365,0
20210312  13:00:00,0.75321365,0.75705528,0.74179988,0.75705528,0
20210312  14:00:00,0.75705528,0.75705528,0.74438742,0.75219768,0
20210312  15:00:00,0.75219768,0.75307078,0.72763982,0.72763982,0
20210315  09:30:00,0.69133482,0.76026193,0.69133482,0.74202212,0
20210315  10:00:00,0.74202212,0.78261324,0.72840179,0.75664254,0
20210315  11:00:00,0.75664254,0.79686855,0.74337145,0.78905829,0
20210315  12:00:00,0.78905829,0.7976464,0.7724853,0.78131153,0
20210315  13:00:00,0.78131153,0.78140678,0.73687878,0.74978476,0
20210315  14:00:00,0.74978476,0.76950089,0.7476417,0.76932627,0
20210315  15:00:00,0.76932627,0.79082036,0.76123028,0.78083529,0
20210316  09:30:00,0.85541373,0.85541373,0.73437061,0.75297553,0
20210316  10:00:00,0.75297553,0.79213794,0.75297553,0.78823281,0
20210316  11:00:00,0.78823281,0.79971008,0.78762958,0.79971008,0
20210316  12:00:00,0.79971008,0.80198014,0.78331172,0.79331266,0
20210316  13:00:00,0.79331266,0.80756796,0.78243862,0.8063615,0
20210316  14:00:00,0.8063615,0.85427077,0.79162996,0.83817402,0
20210316  15:00:00,0.83817402,0.842857,0.81455275,0.83368153,0
20210317  09:30:00,0.83768191,0.88201941,0.83768191,0.8610968,0
20210317  10:00:00,0.8610968,0.87857464,0.8354436,0.87857464,0
20210317  11:00:00,0.87857464,0.89744943,0.86477969,0.89187748,0
20210317  12:00:00,0.89187748,0.89187748,0.87008178,0.87303443,0
20210317  13:00:00,0.87303443,0.91002204,0.87027227,0.89795741,0
20210317  14:00:00,0.89795741,0.90843459,0.81502898,0.81523535,0
20210317  15:00:00,0.81523535,0.81523535,0.78337521,0.80944116,0
20210318  09:30:00,0.79661455,0.84512705,0.77767627,0.79585258,0
20210318  10:00:00,0.79585258,0.82625226,0.79585258,0.81406064,0
20210318  11:00:00,0.81406064,0.82222013,0.77577132,0.79337615,0
20210318  12:00:00,0.79337615,0.80666312,0.76970726,0.80666312,0
20210318  13:00:00,0.80666312,0.80666312,0.77605707,0.78027969,0
20210318  14:00:00,0.78027969,0.85790603,0.7667546,0.83253857,0
20210318  15:00:00,0.83253857,0.86628777,0.82372821,0.85304843,0
20210319  09:30:00,0.90340237,0.90340237,0.8337609,0.86411296,0
20210319  10:00:00,0.86411296,0.87981285,0.82142641,0.83909474,0
20210319  11:00:00,0.83909474,0.83909474,0.78351808,0.79547159,0
20210319  12:00:00,0.79547159,0.80026569,0.77056449,0.77685079,0
20210319  13:00:00,0.77685079,0.80499629,0.77177095,0.80334535,0
20210319  14:00:00,0.80334535,0.80609163,0.78572464,0.79240781,0
20210319  15:00:00,0.79240781,0.80055143,0.78169252,0.78534365,0
20210322  09:30:00,0.75870623,0.86687513,0.75505509,0.77402513,0
20210322  10:00:00,0.77402513,0.79643993,0.73862498,0.75991269,0
20210322  11:00:00,0.75991269,0.76042068,0.75084835,0.75334065,0
20210322  12:00:00,0.75334065,0.75334065,0.73037023,0.73260854,0
20210322  13:00:00,0.73260854,0.73851385,0.70178024,0.70260572,0
20210322  14:00:00,0.70260572,0.7144481,0.68120688,0.71401949,0
20210322  15:00:00,0.71401949,0.74837192,0.7136385,0.73348164,0
20210323  09:30:00,0.74213324,0.77842237,0.72865579,0.76589738,0
20210323  10:00:00,0.76589738,0.78204176,0.75315015,0.75789663,0
20210323  11:00:00,0.75789663,0.7765333,0.75400737,0.77265992,0
20210323  12:00:00,0.77265992,0.77608882,0.75540433,0.76072229,0
20210323  13:00:00,0.76072229,0.78721685,0.76007144,0.78594688,0
20210323  14:00:00,0.78594688,0.81683868,0.77292979,0.81683868,0
20210323  15:00:00,0.81683868,0.83814227,0.7999482,0.82988752,0
20210324  09:30:00,0.84034882,0.84034882,0.76611962,0.79553509,0
20210324  10:00:00,0.79553509,0.79910685,0.76758008,0.76758008,0
20210324  11:00:00,0.76758008,0.77288216,0.75543608,0.77129471,0
20210324  12:00:00,0.77129471,0.77364414,0.75913484,0.76670698,0
20210324  13:00:00,0.76670698,0.78629612,0.75862686,0.7635162,0
20210324  14:00:00,0.7635162,0.79723366,0.75551545,0.79477311,0
20210324  15:00:00,0.79477311,0.81764828,0.78080354,0.8170133,0
20210325  10:00:00,0.91145074,0.92900795,0.90240227,0.91900701,0
20210325  11:00:00,0.91900701,0.93604036,0.87230421,0.87230421,0
20210325  12:00:00,0.87230421,0.87771741,0.82926842,0.83652307,0
20210325  13:00:00,0.83652307,0.84463494,0.80404382,0.82663325,0
20210325  14:00:00,0.82663325,0.84747648,0.80920304,0.8194421,0
20210325  15:00:00,0.8194421,0.8194421,0.78056543,0.80077367,0
20210326  09:30:00,0.78528016,0.78528016,0.71560694,0.77064386,0
20210326  10:00:00,0.77064386,0.79007426,0.73686291,0.74880054,0
20210326  11:00:00,0.74880054,0.77116772,0.7460225,0.75983332,0
20210326  12:00:00,0.75983332,0.77718416,0.75421374,0.76654824,0
20210326  13:00:00,0.76654824,0.81033013,0.74889578,0.79759877,0
20210326  14:00:00,0.79759877,0.86979604,0.79731303,0.83969797,0
20210326  15:00:00,0.83969797,0.85277856,0.79597957,0.79597957,0
20210329  09:30:00,0.84282525,0.91441928,0.84282525,0.85031801,0
20210329  10:00:00,0.85031801,0.931532,0.85031801,0.92319788,0
20210329  11:00:00,0.92319788,0.93107164,0.89479838,0.90035446,0
20210329  12:00:00,0.90035446,0.91426053,0.89176635,0.89176635,0
20210329  13:00:00,0.89176635,0.89176635,0.84668275,0.86709737,0
20210329  14:00:00,0.86709737,0.89046464,0.86349386,0.88305125,0
20210329  15:00:00,0.88305125,0.88305125,0.85676306,0.86027133,0
20210330  09:30:00,1.08232395,1.08232395,0.85533436,0.867018,0
20210330  10:00:00,0.867018,0.8773523,0.84579378,0.85712818,0
20210330  11:00:00,0.85712818,0.85750917,0.83025264,0.838555,0
20210330  12:00:00,0.838555,0.85674719,0.83355453,0.83866613,0
20210330  13:00:00,0.83866613,0.8436031,0.81288592,0.83101461,0
20210330  14:00:00,0.83101461,0.83749141,0.81537822,0.81537822,0
20210330  15:00:00,0.81537822,0.83137973,0.80875855,0.82163278,0
20210331  09:30:00,0.8127748,0.86803396,0.77631106,0.81872774,0
20210331  10:00:00,0.81872774,0.83363391,0.80553603,0.82910967,0
20210331  11:00:00,0.82910967,0.83472925,0.80764734,0.8224265,0
20210331  12:00:00,0.8224265,0.83061775,0.81142547,0.81625132,0
20210331  13:00:00,0.81625132,0.82266462,0.78674061,0.78766133,0
20210331  14:00:00,0.78766133,0.80051968,0.77935896,0.79001076,0
20210331  15:00:00,0.79001076,0.806552,0.78127978,0.806552,0
20210401  09:30:00,0.82972878,0.8484607,0.72436967,0.77994632,0
20210401  10:00:00,0.77994632,0.81874362,0.73719627,0.77869223,0
20210401  11:00:00,0.77869223,0.78470867,0.73419599,0.7668816,0
20210401  12:00:00,0.7668816,0.77185032,0.75951583,0.76713559,0
20210401  13:00:00,0.76713559,0.77518397,0.76483379,0.77146933,0
20210401  14:00:00,0.77146933,0.77988282,0.7572299,0.75886497,0
20210401  15:00:00,0.75886497,0.76537352,0.73162432,0.75303903,0
20210405  09:30:00,0.7950906,0.96634479,0.7950906,0.80080542,0
20210405  10:00:00,0.80080542,0.87387578,0.79280467,0.80326597,0
20210405  11:00:00,0.80326597,0.80502804,0.79466199,0.79466199,0
20210405  12:00:00,0.79466199,0.80217063,0.78332759,0.79767815,0
20210405  13:00:00,0.79767815,0.8072346,0.79543984,0.80012282,0
20210405  14:00:00,0.80012282,0.80772671,0.79345553,0.79567796,0
20210405  15:00:00,0.79567796,0.79867824,0.78481979,0.79867824,0
20210406  09:30:00,0.7966463,0.96269366,0.78467692,0.78467692,0
20210406  10:00:00,0.78467692,0.80591702,0.78089879,0.78089879,0
20210406  11:00:00,0.78089879,0.79153471,0.77670792,0.78516903,0
20210406  12:00:00,0.78516903,0.78724859,0.76840555,0.76858017,0
20210406  13:00:00,0.76858017,0.79570971,0.76858017,0.79182045,0
20210406  14:00:00,0.79182045,0.79183633,0.76219862,0.77143758,0
20210406  15:00:00,0.77143758,0.80417082,0.77143758,0.79169346,0
20210407  09:30:00,0.81602908,0.82496642,0.78477217,0.80045618,0
20210407  10:00:00,0.80045618,0.80045618,0.74756232,0.75638855,0
20210407  11:00:00,0.75638855,0.78110516,0.75638855,0.76648474,0
20210407  12:00:00,0.76648474,0.78159727,0.76548464,0.77202494,0
20210407  13:00:00,0.77202494,0.77658092,0.74700672,0.74787981,0
20210407  14:00:00,0.74787981,0.7612779,0.73760901,0.74816556,0
20210407  15:00:00,0.74816556,0.76634187,0.74816556,0.76016668,0
20210408  09:30:00,0.73402137,0.9708849,0.73402137,0.77586657,0
20210408  10:00:00,0.77586657,0.78510554,0.73984731,0.7514357,0
20210408  11:00:00,0.7514357,0.75584882,0.74213324,0.75364226,0
20210408  12:00:00,0.75364226,0.75602344,0.74045054,0.75491222,0
20210408  13:00:00,0.75491222,0.75853161,0.74908628,0.75032449,0
20210408  14:00:00,0.75032449,0.75340414,0.73527546,0.74408581,0
20210408  15:00:00,0.74408581,0.75634093,0.74079978,0.75153095,0
20210409  09:30:00,0.7653259,0.79283642,0.7653259,0.77940659,0
20210409  10:00:00,0.77940659,0.78939165,0.7637067,0.76515128,0
20210409  11:00:00,0.76515128,0.77210431,0.76324634,0.76626249,0
20210409  12:00:00,0.76626249,0.78769308,0.76235737,0.78042256,0
20210409  13:00:00,0.78042256,0.78496266,0.76742133,0.78478805,0
20210409  14:00:00,0.78478805,0.78502616,0.75397563,0.76380195,0
20210409  15:00:00,0.76380195,0.81898174,0.76380195,0.818569,0
20210412  09:30:00,0.84885756,0.93096051,0.84773047,0.85614396,0
20210412  10:00:00,0.85614396,0.85614396,0.83122098,0.83422126,0
20210412  11:00:00,0.83422126,0.85288968,0.83087174,0.83682468,0
20210412  12:00:00,0.83682468,0.84571441,0.83261794,0.84066631,0
20210412  13:00:00,0.84066631,0.84798446,0.83041138,0.84638114,0
20210412  14:00:00,0.84638114,0.84638114,0.81679105,0.83112573,0
20210412  15:00:00,0.83112573,0.84387296,0.81099686,0.83396727,0
20210413  09:30:00,0.86289062,1.25670542,0.86289062,0.92086433,0
20210413  10:00:00,0.92086433,0.92086433,0.8257284,0.84482543,0
20210413  11:00:00,0.84482543,0.84865119,0.83096699,0.83804702,0
20210413  12:00:00,0.83804702,0.85881088,0.83522136,0.85104824,0
20210413  13:00:00,0.85104824,0.85473113,0.82445844,0.82472831,0
20210413  14:00:00,0.82472831,0.83303067,0.81836263,0.8232996,0
20210413  15:00:00,0.8232996,0.83826926,0.82061681,0.83826926,0
20210414  09:30:00,0.86530355,0.86530355,0.77786676,0.83107811,0
20210414  10:00:00,0.83107811,0.84617477,0.81899761,0.83753904,0
20210414  11:00:00,0.83753904,0.85363579,0.83309417,0.83609445,0
20210414  12:00:00,0.83609445,0.84552391,0.82963353,0.83323704,0
20210414  13:00:00,0.83323704,0.86584328,0.82777621,0.86455745,0
20210414  14:00:00,0.86455745,0.91513363,0.85379453,0.89319506,0
20210414  15:00:00,0.89319506,0.93030966,0.88143205,0.90641852,0
20210415  09:30:00,1.17366586,1.17366586,0.85301668,0.85301668,0
20210415  10:00:00,0.85301668,0.89621122,0.83187184,0.87570135,0
20210415  11:00:00,0.87570135,0.89894163,0.87198672,0.89894163,0
20210415  12:00:00,0.89894163,0.89894163,0.88795647,0.89486188,0
20210415  13:00:00,0.89486188,0.89924325,0.8878136,0.89216322,0
20210415  14:00:00,0.89216322,0.89767167,0.88736912,0.88741674,0
20210415  15:00:00,0.88741674,0.90770436,0.87151048,0.89870351,0
20210416  09:30:00,0.89543337,0.98115571,0.83776128,0.83776128,0
20210416  10:00:00,0.83776128,0.89962424,0.830586,0.88162254,0
20210416  11:00:00,0.88162254,0.90249752,0.87720943,0.89716369,0
20210416  12:00:00,0.89716369,0.92508695,0.89716369,0.92354712,0
20210416  13:00:00,0.92354712,0.92354712,0.90654552,0.91395892,0
20210416  14:00:00,0.91395892,0.92529331,0.90403735,0.90821234,0
20210416  15:00:00,0.90821234,0.93356393,0.90821234,0.92203904,0
20210419  09:30:00,0.93511963,1.23922758,0.93511963,1.04757465,0
20210419  10:00:00,1.04757465,1.04757465,0.98879135,0.99236311,0
20210419  11:00:00,0.99236311,1.0056977,0.97355182,0.98820399,0
20210419  12:00:00,0.98820399,1.00095122,0.96402711,0.991871,0
20210419  13:00:00,0.991871,0.991871,0.96274128,0.98337814,0
20210419  14:00:00,0.98337814,0.99496653,0.95707408,0.95832817,0
20210419  15:00:00,0.95832817,0.99587138,0.94639054,0.95375631,0
20210420  09:30:00,0.97791731,0.99803031,0.9742503,0.99082328,0
20210420  10:00:00,0.99082328,1.02869986,0.98848973,1.01600025,0
20210420  11:00:00,1.01600025,1.05189251,1.01152364,1.02265167,0
20210420  12:00:00,1.02265167,1.02963645,0.99807793,1.00031624,0
20210420  13:00:00,1.00031624,1.03700223,0.98990256,1.00979332,0
20210420  14:00:00,1.00979332,1.02774739,1.00074485,1.01301584,0
20210420  15:00:00,1.01301584,1.01301584,0.98917233,0.99071216,0
20210421  09:30:00,0.96074109,1.11302524,0.94534282,0.9895057,0
20210421  10:00:00,0.9895057,0.9895057,0.93372268,0.94596192,0
20210421  11:00:00,0.94596192,0.94596192,0.90519619,0.91613372,0
20210421  12:00:00,0.91613372,0.91613372,0.90249752,0.90470408,0
20210421  13:00:00,0.90470408,0.92321375,0.90132281,0.91345093,0
20210421  14:00:00,0.91345093,0.91345093,0.8831465,0.89368717,0
20210421  15:00:00,0.89368717,0.89390941,0.86574804,0.87752692,0
20210422  09:30:00,0.90030684,0.9040691,0.76991363,0.89184573,0
20210422  10:00:00,0.89184573,0.92278514,0.86401771,0.86743073,0
20210422  11:00:00,0.86743073,0.88903594,0.86743073,0.88257501,0
20210422  12:00:00,0.88257501,0.88776598,0.86217627,0.88435296,0
20210422  13:00:00,0.88435296,1.00058611,0.88192416,0.99764932,0
20210422  14:00:00,0.99764932,1.02835062,0.97617111,0.97869516,0
20210422  15:00:00,0.97869516,1.02717591,0.96701152,0.96701152,0
20210423  09:30:00,1.0096822,1.0096822,0.91627659,0.95829642,0
20210423  10:00:00,0.95829642,0.96169356,0.91567336,0.93853265,0
20210423  11:00:00,0.93853265,0.93853265,0.90916481,0.911292,0
20210423  12:00:00,0.911292,0.911292,0.88001922,0.89082976,0
20210423  13:00:00,0.89082976,0.90978392,0.86870069,0.87287569,0
20210423  14:00:00,0.87287569,0.87287569,0.84473019,0.86460507,0
20210423  15:00:00,0.86460507,0.88998841,0.84657163,0.88998841,0
20210426  09:30:00,0.87649508,0.87649508,0.63148792,0.77246943,0
20210426  10:00:00,0.77246943,0.90068783,0.75211831,0.88809934,0
20210426  11:00:00,0.88809934,0.88809934,0.82629988,0.84282525,0
20210426  12:00:00,0.84282525,0.84282525,0.8151401,0.84096793,0
20210426  13:00:00,0.84096793,0.8613508,0.8153306,0.85179434,0
20210426  14:00:00,0.85179434,0.85498512,0.83485624,0.83607858,0
20210426  15:00:00,0.83607858,0.84409521,0.81306054,0.81693392,0
20210427  09:30:00,0.84026945,0.8702564,0.79245543,0.80385333,0
20210427  10:00:00,0.80385333,0.81155247,0.78105754,0.78639137,0
20210427  11:00:00,0.78639137,0.82044219,0.77716828,0.78891542,0
20210427  12:00:00,0.78891542,0.80861568,0.77973995,0.80861568,0
20210427  13:00:00,0.80861568,0.80861568,0.77472361,0.7966463,0
20210427  14:00:00,0.7966463,0.80155153,0.78834394,0.7911061,0
20210427  15:00:00,0.7911061,0.79450324,0.78032731,0.7831371,0
20210428  09:30:00,0.8175689,1.21089159,0.7523723,0.80009107,0
20210428  10:00:00,0.80009107,0.80210713,0.79107435,0.79817026,0
20210428  11:00:00,0.79817026,0.80274211,0.7812639,0.79990058,0
20210428  12:00:00,0.79990058,0.79990058,0.77556496,0.78354983,0
20210428  13:00:00,0.78354983,0.7888043,0.77305678,0.78248624,0
20210428  14:00:00,0.78248624,0.82015645,0.77724765,0.78326409,0
20210428  15:00:00,0.78326409,0.80694886,0.78304185,0.79445562,0
