date,open,high,low,close,volume
20150324  11:00:00,0.12413865,0.1250435,0.12250358,0.12277344,0
20150324  12:00:00,0.12277344,0.12690082,0.12277344,0.12690082,0
20150324  13:00:00,0.12690082,0.12875813,0.1250435,0.12648808,0
20150324  14:00:00,0.12648808,0.12980585,0.12648808,0.12905975,0
20150324  15:00:00,0.12905975,0.13102819,0.12723418,0.13047258,0
20150325  09:30:00,0.13061545,0.13977504,0.13015509,0.13869558,0
20150325  10:00:00,0.13869558,0.13991791,0.13483807,0.13710812,0
20150325  11:00:00,0.13710812,0.14891876,0.13582229,0.14693444,0
20150325  12:00:00,0.14693444,0.15426847,0.14669633,0.15122056,0
20150325  13:00:00,0.15122056,0.15517331,0.14963311,0.1515698,0
20150325  14:00:00,0.1515698,0.15449071,0.15109357,0.15396685,0
20150325  15:00:00,0.15396685,0.15737987,0.15372873,0.1564274,0
20150326  09:30:00,0.1564909,0.17319088,0.1564909,0.17039697,0
20150326  10:00:00,0.17039697,0.17522282,0.1643964,0.1643964,0
20150326  11:00:00,0.1643964,0.16773005,0.15906257,0.15906257,0
20150326  12:00:00,0.15906257,0.16174536,0.15733225,0.15807835,0
20150326  13:00:00,0.15807835,0.16118975,0.15469708,0.15593529,0
20150326  14:00:00,0.15593529,0.1597293,0.15576067,0.1597293,0
20150326  15:00:00,0.1597293,0.16144375,0.15731637,0.15996742,0
20150327  09:30:00,0.16009441,0.16009441,0.15596704,0.15664964,0
20150327  10:00:00,0.15664964,0.16163424,0.15510982,0.15517331,0
20150327  11:00:00,0.15517331,0.15709413,0.15355411,0.15645915,0
20150327  12:00:00,0.15645915,0.15782436,0.15579242,0.15628453,0
20150327  13:00:00,0.15628453,0.15760211,0.15520506,0.15598291,0
20150327  14:00:00,0.15598291,0.15699888,0.15525269,0.15599879,0
20150327  15:00:00,0.15599879,0.15614166,0.15083957,0.15098244,0
20150330  09:30:00,0.15210953,0.15366524,0.14550574,0.14634709,0
20150330  10:00:00,0.14634709,0.15029984,0.14506125,0.1483949,0
20150330  11:00:00,0.1483949,0.14898226,0.14656933,0.14753768,0
20150330  12:00:00,0.14753768,0.14793454,0.14518825,0.1459026,0
20150330  13:00:00,0.1459026,0.14623597,0.14401354,0.14526762,0
20150330  14:00:00,0.14526762,0.14617247,0.1435373,0.14479139,0
20150330  15:00:00,0.14479139,0.14539462,0.14312456,0.14312456,0
20150331  09:30:00,0.14331506,0.15298263,0.14331506,0.15066495,0
20150331  10:00:00,0.15066495,0.15133168,0.14772817,0.1490775,0
20150331  11:00:00,0.1490775,0.14979186,0.14572798,0.14979186,0
20150331  12:00:00,0.14979186,0.1515063,0.14888701,0.1492045,0
20150331  13:00:00,0.1492045,0.15031571,0.14741068,0.15023634,0
20150331  14:00:00,0.15023634,0.15074433,0.14876001,0.14956961,0
20150331  15:00:00,0.14956961,0.1581736,0.14956961,0.15622103,0
20150401  09:30:00,0.1563639,0.17166693,0.1563639,0.17049221,0
20150401  10:00:00,0.17049221,0.1710637,0.16363443,0.16438053,0
20150401  11:00:00,0.16438053,0.16580923,0.16184061,0.16542825,0
20150401  12:00:00,0.16542825,0.16774592,0.16447578,0.16598385,0
20150401  13:00:00,0.16598385,0.16765068,0.16249146,0.16357093,0
20150401  14:00:00,0.16357093,0.16698395,0.16336456,0.16515838,0
20150401  15:00:00,0.16515838,0.16672996,0.1629042,0.16496789,0
20150402  09:30:00,0.16507901,0.16507901,0.15330012,0.15368111,0
20150402  10:00:00,0.15368111,0.15704651,0.15195079,0.15625278,0
20150402  11:00:00,0.15625278,0.1565544,0.15272864,0.15433197,0
20150402  12:00:00,0.15433197,0.15664964,0.15276039,0.15293501,0
20150402  13:00:00,0.15293501,0.15425259,0.15182379,0.1525699,0
20150402  14:00:00,0.1525699,0.1541256,0.15047446,0.15317313,0
20150402  15:00:00,0.15317313,0.15323662,0.15010935,0.15010935,0
20150406  09:30:00,0.16674583,0.16674583,0.15741162,0.15928481,0
20150406  10:00:00,0.15928481,0.15977692,0.15290326,0.15347474,0
20150406  11:00:00,0.15347474,0.1538716,0.15153805,0.15209366,0
20150406  12:00:00,0.15209366,0.15209366,0.1500776,0.15023634,0
20150406  13:00:00,0.15023634,0.15025222,0.14772817,0.14880764,0
20150406  14:00:00,0.14880764,0.1499506,0.14842665,0.14883939,0
20150406  15:00:00,0.14883939,0.15004585,0.14814091,0.14874414,0
20150407  09:30:00,0.14890288,0.15064908,0.14707732,0.14945849,0
20150407  10:00:00,0.14945849,0.15066495,0.14482314,0.14612484,0
20150407  11:00:00,0.14612484,0.14718844,0.14539462,0.14563274,0
20150407  12:00:00,0.14563274,0.14679157,0.14456914,0.14572798,0
20150407  13:00:00,0.14572798,0.14685507,0.14483901,0.14626772,0
20150407  14:00:00,0.14626772,0.14652171,0.14510888,0.14642646,0
20150407  15:00:00,0.14642646,0.14923625,0.1460931,0.14836315,0
20150408  09:30:00,0.14849015,0.14983948,0.14382304,0.1442199,0
20150408  10:00:00,0.1442199,0.14901401,0.14334681,0.14672808,0
20150408  11:00:00,0.14672808,0.14718844,0.14280707,0.14379129,0
20150408  12:00:00,0.14379129,0.14426753,0.14283882,0.14418815,0
20150408  13:00:00,0.14418815,0.1451565,0.14318806,0.14342618,0
20150408  14:00:00,0.14342618,0.14799804,0.14052114,0.14420403,0
20150408  15:00:00,0.14420403,0.14504538,0.14255308,0.14344205,0
20150409  09:30:00,0.1436008,0.1436008,0.13785423,0.14137837,0
20150409  10:00:00,0.14137837,0.14550574,0.14018778,0.14380717,0
20150409  11:00:00,0.14380717,0.1469027,0.14234671,0.14264833,0
20150409  12:00:00,0.14264833,0.14283882,0.13869558,0.13934643,0
20150409  13:00:00,0.13934643,0.14020365,0.13806059,0.13939405,0
20150409  14:00:00,0.13939405,0.1401719,0.13713987,0.137251,0
20150409  15:00:00,0.137251,0.137251,0.1337586,0.13450471,0
20150410  09:30:00,0.13467932,0.13555242,0.13275851,0.13332999,0
20150410  10:00:00,0.13332999,0.13344111,0.12955186,0.12974235,0
20150410  11:00:00,0.12974235,0.12993285,0.12777391,0.12850414,0
20150410  12:00:00,0.12850414,0.12893275,0.12704369,0.12764692,0
20150410  13:00:00,0.12764692,0.12918675,0.12701194,0.1273453,0
20150410  14:00:00,0.1273453,0.12785329,0.12645633,0.12701194,0
20150410  15:00:00,0.12701194,0.12782154,0.12596422,0.12624996,0
20150413  09:30:00,0.12790091,0.1299011,0.12725006,0.1282184,0
20150413  10:00:00,0.1282184,0.13098056,0.12793266,0.13094882,0
20150413  11:00:00,0.13094882,0.13225053,0.12948836,0.13177429,0
20150413  12:00:00,0.13177429,0.13358398,0.13131393,0.13336174,0
20150413  13:00:00,0.13336174,0.13806059,0.13334587,0.13593341,0
20150413  14:00:00,0.13593341,0.13907656,0.13525081,0.13875907,0
20150413  15:00:00,0.13875907,0.14239434,0.13813997,0.14166411,0
20150414  09:30:00,0.12850414,0.14825203,0.12850414,0.14763292,0
20150414  10:00:00,0.14763292,0.1506967,0.14623597,0.14660108,0
20150414  11:00:00,0.14660108,0.1477123,0.14202922,0.14395004,0
20150414  12:00:00,0.14395004,0.14401354,0.13960042,0.14282295,0
20150414  13:00:00,0.14282295,0.14444215,0.14252133,0.14388654,0
20150414  14:00:00,0.14388654,0.14525175,0.14299757,0.1436008,0
20150414  15:00:00,0.1436008,0.1436008,0.14155299,0.14253721,0
20150415  09:30:00,0.14274357,0.14274357,0.13610803,0.13688588,0
20150415  10:00:00,0.13688588,0.13801297,0.13564767,0.13564767,0
20150415  11:00:00,0.13564767,0.13818759,0.1346952,0.13572704,0
20150415  12:00:00,0.13572704,0.13677476,0.13513969,0.13513969,0
20150415  13:00:00,0.13513969,0.13623503,0.13404434,0.13439358,0
20150415  14:00:00,0.13439358,0.13515556,0.13240927,0.13299663,0
20150415  15:00:00,0.13299663,0.13393322,0.13218703,0.13348874,0
20150416  09:30:00,0.13366336,0.13613978,0.13355223,0.13501269,0
20150416  10:00:00,0.13501269,0.13817172,0.13477457,0.13607628,0
20150416  11:00:00,0.13607628,0.1363779,0.13440946,0.13513969,0
20150416  12:00:00,0.13513969,0.13517143,0.13355223,0.13377448,0
20150416  13:00:00,0.13377448,0.1340126,0.13034558,0.13044083,0
20150416  14:00:00,0.13044083,0.13207591,0.13044083,0.13204416,0
20150416  15:00:00,0.13204416,0.13299663,0.13096469,0.13182191,0
20150417  09:30:00,0.13207591,0.14645821,0.13207591,0.14469614,0
20150417  10:00:00,0.14469614,0.15114119,0.14469614,0.14831553,0
20150417  11:00:00,0.14831553,0.14968073,0.1469027,0.14717256,0
20150417  12:00:00,0.14717256,0.14831553,0.14614072,0.14674395,0
20150417  13:00:00,0.14674395,0.15060146,0.14571211,0.15028397,0
20150417  14:00:00,0.15028397,0.15380811,0.14966486,0.15091895,0
20150417  15:00:00,0.15091895,0.15131581,0.14633121,0.1468392,0
20150420  09:30:00,0.14737893,0.14737893,0.13772723,0.13788598,0
20150420  10:00:00,0.13788598,0.13896544,0.13431421,0.13472695,0
20150420  11:00:00,0.13472695,0.13472695,0.13131393,0.1314568,0
20150420  12:00:00,0.1314568,0.13283788,0.13137743,0.13215528,0
20150420  13:00:00,0.13215528,0.13302838,0.13140918,0.13218703,0
20150420  14:00:00,0.13218703,0.13329824,0.13177429,0.13177429,0
20150420  15:00:00,0.13177429,0.13325062,0.13031384,0.13298075,0
20150421  09:30:00,0.13299663,0.13321887,0.12715481,0.13321887,0
20150421  10:00:00,0.13321887,0.13433009,0.13137743,0.13299663,0
20150421  11:00:00,0.13299663,0.13356811,0.13120281,0.13263151,0
20150421  12:00:00,0.13263151,0.13336174,0.13171079,0.13212353,0
20150421  13:00:00,0.13212353,0.1330125,0.13053608,0.1330125,0
20150421  14:00:00,0.1330125,0.13436183,0.1313933,0.13253627,0
20150421  15:00:00,0.13253627,0.13426659,0.13206003,0.13379035,0
20150422  09:30:00,0.13383798,0.13675889,0.1322664,0.13485394,0
20150422  10:00:00,0.13485394,0.13907656,0.13258389,0.13258389,0
20150422  11:00:00,0.13258389,0.1337586,0.13153617,0.13159967,0
20150422  12:00:00,0.13159967,0.13317125,0.13107581,0.13193303,0
20150422  13:00:00,0.13193303,0.13266326,0.12945661,0.13005984,0
20150422  14:00:00,0.13005984,0.13012334,0.12829777,0.1290915,0
20150422  15:00:00,0.1290915,0.12940899,0.12701194,0.12905975,0
20150423  09:30:00,0.12910737,0.13340936,0.12910737,0.13120281,0
20150423  10:00:00,0.13120281,0.13229815,0.12723418,0.13059958,0
20150423  11:00:00,0.13059958,0.13090119,0.12444027,0.12532924,0
20150423  12:00:00,0.12532924,0.12645633,0.12345605,0.12345605,0
20150423  13:00:00,0.12345605,0.12515462,0.12344017,0.12413865,0
20150423  14:00:00,0.12413865,0.12532924,0.12228133,0.12402753,0
20150423  15:00:00,0.12402753,0.12559911,0.12232896,0.12559911,0
20150424  09:30:00,0.12548798,0.13687001,0.11589978,0.12134474,0
20150424  10:00:00,0.12134474,0.12444027,0.1209955,0.1218686,0
20150424  11:00:00,0.1218686,0.12244008,0.11983666,0.12075738,0
20150424  12:00:00,0.12075738,0.12218609,0.11983666,0.12197972,0
20150424  13:00:00,0.12197972,0.12307506,0.12155111,0.1226782,0
20150424  14:00:00,0.1226782,0.12326555,0.12121774,0.12309093,0
20150424  15:00:00,0.12309093,0.12474188,0.12269407,0.12347192,0
20150427  09:30:00,0.12340842,0.12583722,0.12059864,0.12393228,0
20150427  10:00:00,0.12393228,0.12634521,0.12290044,0.12615471,0
20150427  11:00:00,0.12615471,0.12763104,0.12431327,0.12732943,0
20150427  12:00:00,0.12732943,0.13026621,0.12669445,0.12963123,0
20150427  13:00:00,0.12963123,0.13086944,0.12839302,0.13086944,0
20150427  14:00:00,0.13086944,0.13250452,0.12956773,0.13198066,0
20150427  15:00:00,0.13198066,0.13390147,0.13080594,0.13250452,0
20150428  09:30:00,0.13247277,0.13607628,0.13045671,0.13507619,0
20150428  10:00:00,0.13507619,0.14209272,0.13209178,0.13402847,0
20150428  11:00:00,0.13402847,0.13402847,0.12880576,0.12948836,0
20150428  12:00:00,0.12948836,0.12985347,0.12745642,0.12855176,0
20150428  13:00:00,0.12855176,0.13031384,0.1274088,0.12999634,0
20150428  14:00:00,0.12999634,0.13206003,0.12972648,0.13101231,0
20150428  15:00:00,0.13101231,0.13182191,0.12956773,0.12974235,0
20150429  09:30:00,0.12974235,0.13604453,0.12913912,0.13183779,0
20150429  10:00:00,0.13183779,0.136997,0.13088532,0.13459995,0
20150429  11:00:00,0.13459995,0.13734624,0.13283788,0.13639377,0
20150429  12:00:00,0.13639377,0.14202922,0.13639377,0.13810822,0
20150429  13:00:00,0.13810822,0.13952105,0.133203,0.13398085,0
20150429  14:00:00,0.13398085,0.13623503,0.1280914,0.13101231,0
20150429  15:00:00,0.13101231,0.13399672,0.13037733,0.13334587,0
20150430  09:30:00,0.13361573,0.14128312,0.13361573,0.14074339,0
20150430  10:00:00,0.14074339,0.14472789,0.13967979,0.14364842,0
20150430  11:00:00,0.14364842,0.14364842,0.13740974,0.14201335,0
20150430  12:00:00,0.14201335,0.14617247,0.14125137,0.14539462,0
20150430  13:00:00,0.14539462,0.14568036,0.14344205,0.14471201,0
20150430  14:00:00,0.14471201,0.1500776,0.14383892,0.14987123,0
20150430  15:00:00,0.14987123,0.15363349,0.14890288,0.15115706,0
20150501  09:30:00,0.15103007,0.15103007,0.13687001,0.13934643,0
20150501  10:00:00,0.13934643,0.13969567,0.13480632,0.1379336,0
20150501  11:00:00,0.1379336,0.13958455,0.13528256,0.13815584,0
20150501  12:00:00,0.13815584,0.13929881,0.1353778,0.13552067,0
20150501  13:00:00,0.13552067,0.13634615,0.13299663,0.13402847,0
20150501  14:00:00,0.13402847,0.13412372,0.13155205,0.13279026,0
20150501  15:00:00,0.13279026,0.1331395,0.13059958,0.13112343,0
20150504  09:30:00,0.13266326,0.13266326,0.12710718,0.12710718,0
20150504  10:00:00,0.12710718,0.13086944,0.12710718,0.13009159,0
20150504  11:00:00,0.13009159,0.13050433,0.12883751,0.12947249,0
20150504  12:00:00,0.12947249,0.13120281,0.12826602,0.13067895,0
20150504  13:00:00,0.13067895,0.13291725,0.13029796,0.13042496,0
20150504  14:00:00,0.13042496,0.13129805,0.12901213,0.12975823,0
20150504  15:00:00,0.12975823,0.13099644,0.1289645,0.13042496,0
20150505  09:30:00,0.1305202,0.14002903,0.1305202,0.13952105,0
20150505  10:00:00,0.13952105,0.14269595,0.13934643,0.14112437,0
20150505  11:00:00,0.14112437,0.14768055,0.14094976,0.14442627,0
20150505  12:00:00,0.14442627,0.14479139,0.14274357,0.14431515,0
20150505  13:00:00,0.14431515,0.14795041,0.14426753,0.14591848,0
20150505  14:00:00,0.14591848,0.14829965,0.14426753,0.14680745,0
20150505  15:00:00,0.14680745,0.14810916,0.1452835,0.1459661,0
20150506  09:30:00,0.14628359,0.15722113,0.14537874,0.15580829,0
20150506  10:00:00,0.15580829,0.16045953,0.15285564,0.15401448,0
20150506  11:00:00,0.15401448,0.15741162,0.15220478,0.15503044,0
20150506  12:00:00,0.15503044,0.15944356,0.15503044,0.15869746,0
20150506  13:00:00,0.15869746,0.16474564,0.15803073,0.16328519,0
20150506  14:00:00,0.16328519,0.16796817,0.16249146,0.16572986,0
20150506  15:00:00,0.16572986,0.16606323,0.16101513,0.16228509,0
20150507  09:30:00,0.16238034,0.16238034,0.15514157,0.16030078,0
20150507  10:00:00,0.16030078,0.16257084,0.15634803,0.15768149,0
20150507  11:00:00,0.15768149,0.15877683,0.15469708,0.15644328,0
20150507  12:00:00,0.15644328,0.15666552,0.15177617,0.15239528,0
20150507  13:00:00,0.15239528,0.15491932,0.15196666,0.15444309,0
20150507  14:00:00,0.15444309,0.15444309,0.15293501,0.15390335,0
20150507  15:00:00,0.15390335,0.1564274,0.15315725,0.15628453,0
20150508  09:30:00,0.15634803,0.15634803,0.13520318,0.13588579,0
20150508  10:00:00,0.13588579,0.13588579,0.13321887,0.13472695,0
20150508  11:00:00,0.13472695,0.13509206,0.13288551,0.13359986,0
20150508  12:00:00,0.13359986,0.13434596,0.13298075,0.13404434,0
20150508  13:00:00,0.13404434,0.1348222,0.133076,0.13448883,0
20150508  14:00:00,0.13448883,0.13490157,0.13342524,0.13379035,0
20150508  15:00:00,0.13379035,0.13396497,0.13140918,0.13172667,0
20150511  09:30:00,0.13315537,0.13837809,0.13090119,0.13602866,0
20150511  10:00:00,0.13602866,0.14025128,0.13504444,0.13745736,0
20150511  11:00:00,0.13745736,0.13875907,0.13480632,0.13506031,0
20150511  12:00:00,0.13506031,0.13821934,0.13477457,0.13744149,0
20150511  13:00:00,0.13744149,0.13766373,0.13510794,0.13677476,0
20150511  14:00:00,0.13677476,0.13902894,0.13598103,0.13887019,0
20150511  15:00:00,0.13887019,0.14034652,0.13739387,0.13783835,0
20150512  09:30:00,0.13882257,0.15523681,0.13882257,0.15096657,0
20150512  10:00:00,0.15096657,0.15226828,0.14398179,0.14598197,0
20150512  11:00:00,0.14598197,0.14598197,0.14217209,0.14418815,0
20150512  12:00:00,0.14418815,0.14668045,0.14174348,0.14288645,0
20150512  13:00:00,0.14288645,0.14352143,0.1394893,0.14312456,0
20150512  14:00:00,0.14312456,0.14383892,0.14006078,0.14280707,0
20150512  15:00:00,0.14280707,0.14412466,0.14171173,0.1434103,0
20150513  09:30:00,0.14444215,0.14444215,0.13436183,0.13683826,0
20150513  10:00:00,0.13683826,0.14063227,0.13528256,0.14063227,0
20150513  11:00:00,0.14063227,0.14294994,0.13920356,0.14039415,0
20150513  12:00:00,0.14039415,0.14283882,0.13937818,0.14044177,0
20150513  13:00:00,0.14044177,0.14080688,0.13823521,0.13869558,0
20150513  14:00:00,0.13869558,0.14218797,0.13842571,0.14129899,0
20150513  15:00:00,0.14129899,0.14369605,0.14063227,0.14152124,0
20150514  09:30:00,0.14182285,0.14182285,0.1281549,0.12852002,0
20150514  10:00:00,0.12852002,0.14212447,0.12771042,0.13128218,0
20150514  11:00:00,0.13128218,0.13242514,0.12982173,0.12994872,0
20150514  12:00:00,0.12994872,0.13086944,0.12891688,0.12939311,0
20150514  13:00:00,0.12939311,0.13017096,0.12850414,0.12998047,0
20150514  14:00:00,0.12998047,0.13044083,0.12888513,0.12901213,0
20150514  15:00:00,0.12901213,0.12953598,0.12778979,0.1282819,0
20150515  09:30:00,0.12790091,0.13020271,0.12466251,0.12921849,0
20150515  10:00:00,0.12921849,0.13153617,0.12739293,0.12742467,0
20150515  11:00:00,0.12742467,0.12964711,0.12656745,0.1282819,0
20150515  12:00:00,0.1282819,0.12910737,0.12702781,0.12745642,0
20150515  13:00:00,0.12745642,0.12831365,0.12671032,0.12750405,0
20150515  14:00:00,0.12750405,0.12848827,0.12477363,0.125107,0
20150515  15:00:00,0.125107,0.12586897,0.12413865,0.12445614,0
20150518  09:30:00,0.12661507,0.15118881,0.12661507,0.13036146,0
20150518  10:00:00,0.13036146,0.13229815,0.13004397,0.13131393,0
20150518  11:00:00,0.13131393,0.13179016,0.12613884,0.12756755,0
20150518  12:00:00,0.12756755,0.12825015,0.12664682,0.12669445,0
20150518  13:00:00,0.12669445,0.12699606,0.12486888,0.12494825,0
20150518  14:00:00,0.12494825,0.12583722,0.12397991,0.12461489,0
20150518  15:00:00,0.12461489,0.12515462,0.12334493,0.12471013,0
20150519  09:30:00,0.12617059,0.12836127,0.12518637,0.12682144,0
20150519  10:00:00,0.12682144,0.12899625,0.12612296,0.1275358,0
20150519  11:00:00,0.1275358,0.1282819,0.12623409,0.12744055,0
20150519  12:00:00,0.12744055,0.12823427,0.12639283,0.12671032,0
20150519  13:00:00,0.12671032,0.1274088,0.12475776,0.12494825,0
20150519  14:00:00,0.12494825,0.12788504,0.12448789,0.1267262,0
20150519  15:00:00,0.1267262,0.12929787,0.1267262,0.12907562,0
20150520  09:30:00,0.12952011,0.13342524,0.12937724,0.13229815,0
20150520  10:00:00,0.13229815,0.13342524,0.12782154,0.12852002,0
20150520  11:00:00,0.12852002,0.12944074,0.12739293,0.12831365,0
20150520  12:00:00,0.12831365,0.12877401,0.12715481,0.12790091,0
20150520  13:00:00,0.12790091,0.12925024,0.12771042,0.12864701,0
20150520  14:00:00,0.12864701,0.12864701,0.12258295,0.12434502,0
20150520  15:00:00,0.12434502,0.12931374,0.12413865,0.12810728,0
20150521  09:30:00,0.12812315,0.4297388,0.12810728,0.12813903,0
20150521  10:00:00,0.12813903,0.12864701,0.12356717,0.12405928,0
20150521  11:00:00,0.12405928,0.1241704,0.12253533,0.1232338,0
20150521  12:00:00,0.1232338,0.12409103,0.12204322,0.12324968,0
20150521  13:00:00,0.12324968,0.12444027,0.1225512,0.12405928,0
20150521  14:00:00,0.12405928,0.12436089,0.12023352,0.12091613,0
20150521  15:00:00,0.12091613,0.1225512,0.11909056,0.11955092,0
20150522  09:30:00,0.12109075,0.12269407,0.11423296,0.12026527,0
20150522  10:00:00,0.12026527,0.12032877,0.1186937,0.11882069,0
20150522  11:00:00,0.11882069,0.12134474,0.1185667,0.12021765,0
20150522  12:00:00,0.12021765,0.12075738,0.11928105,0.11975729,0
20150522  13:00:00,0.11975729,0.12034464,0.11751898,0.11796347,0
20150522  14:00:00,0.11796347,0.11947155,0.11796347,0.11842383,0
20150522  15:00:00,0.11842383,0.1186302,0.11743961,0.11848733,0
20150526  09:30:00,0.12107487,0.18082652,0.12107487,0.13639377,0
20150526  10:00:00,0.13639377,0.13993379,0.13534605,0.13896544,0
20150526  11:00:00,0.13896544,0.14161648,0.13801297,0.13864795,0
20150526  12:00:00,0.13864795,0.1402989,0.1379336,0.14002903,0
20150526  13:00:00,0.14002903,0.14236259,0.13899719,0.14188635,0
20150526  14:00:00,0.14188635,0.14215622,0.13991791,0.14199747,0
20150526  15:00:00,0.14199747,0.14210859,0.13750499,0.1378066,0
20150527  09:30:00,0.13696525,0.13723512,0.12963123,0.13082182,0
20150527  10:00:00,0.13082182,0.1314568,0.12863114,0.12894863,0
20150527  11:00:00,0.12894863,0.12952011,0.12658333,0.12694844,0
20150527  12:00:00,0.12694844,0.1282184,0.12678969,0.12731355,0
20150527  13:00:00,0.12731355,0.12750405,0.12496413,0.12524987,0
20150527  14:00:00,0.12524987,0.12540861,0.12405928,0.12442439,0
20150527  15:00:00,0.12442439,0.12490063,0.12296394,0.12382116,0
20150528  09:30:00,0.12418628,0.15753862,0.12418628,0.1307742,0
20150528  10:00:00,0.1307742,0.13180604,0.129028,0.12969473,0
20150528  11:00:00,0.12969473,0.13088532,0.12717068,0.13012334,0
20150528  12:00:00,0.13012334,0.13066307,0.12859939,0.1305837,0
20150528  13:00:00,0.1305837,0.13096469,0.12934549,0.13025034,0
20150528  14:00:00,0.13025034,0.13059958,0.12805965,0.12859939,0
20150528  15:00:00,0.12859939,0.12963123,0.12794853,0.12920262,0
20150529  09:30:00,0.128901,0.13098056,0.12825015,0.12936136,0
20150529  10:00:00,0.12936136,0.13653664,0.12869464,0.13509206,0
20150529  11:00:00,0.13509206,0.13528256,0.13167904,0.13247277,0
20150529  12:00:00,0.13247277,0.13247277,0.12839302,0.12937724,0
20150529  13:00:00,0.12937724,0.13026621,0.12785329,0.13010747,0
20150529  14:00:00,0.13010747,0.1354413,0.12999634,0.13399672,0
20150529  15:00:00,0.13399672,0.13404434,0.13129805,0.13155205,0
20150601  09:30:00,0.13121868,0.14085451,0.13121868,0.13904481,0
20150601  10:00:00,0.13904481,0.14277532,0.13701288,0.13763198,0
20150601  11:00:00,0.13763198,0.13794947,0.13561592,0.13721925,0
20150601  12:00:00,0.13721925,0.13752086,0.13137743,0.13140918,0
20150601  13:00:00,0.13140918,0.13266326,0.13093294,0.13156792,0
20150601  14:00:00,0.13156792,0.13242514,0.13066307,0.13107581,0
20150601  15:00:00,0.13107581,0.13326649,0.13055195,0.1331395,0
20150602  09:30:00,0.13323474,0.19941557,0.11661413,0.14091801,0
20150602  10:00:00,0.14091801,0.14217209,0.13602866,0.13817172,0
20150602  11:00:00,0.13817172,0.13934643,0.1370605,0.13760023,0
20150602  12:00:00,0.13760023,0.13794947,0.13410784,0.13447296,0
20150602  13:00:00,0.13447296,0.13518731,0.13367923,0.13420309,0
20150602  14:00:00,0.13420309,0.1385527,0.13393322,0.13748911,0
20150602  15:00:00,0.13748911,0.13883845,0.13709225,0.13745736,0
20150603  09:30:00,0.13747324,0.14448977,0.1330125,0.13455233,0
20150603  10:00:00,0.13455233,0.13672714,0.13201241,0.13259976,0
20150603  11:00:00,0.13259976,0.13650489,0.1322664,0.13526668,0
20150603  12:00:00,0.13526668,0.13750499,0.13499681,0.13604453,0
20150603  13:00:00,0.13604453,0.13658427,0.13512381,0.13564767,0
20150603  14:00:00,0.13564767,0.13601278,0.13428246,0.13579054,0
20150603  15:00:00,0.13579054,0.13726687,0.13521906,0.13647314,0
20150604  09:30:00,0.1362509,0.14395004,0.1362509,0.13796535,0
20150604  10:00:00,0.13796535,0.14045765,0.13613978,0.14007666,0
20150604  11:00:00,0.14007666,0.14299757,0.13907656,0.14193397,0
20150604  12:00:00,0.14193397,0.14318806,0.14120375,0.14310869,0
20150604  13:00:00,0.14310869,0.14815678,0.14309281,0.14780754,0
20150604  14:00:00,0.14780754,0.14880764,0.14499775,0.14571211,0
20150604  15:00:00,0.14571211,0.14704557,0.1444739,0.14587085,0
20150605  09:30:00,0.14541049,0.23830811,0.14534699,0.15042684,0
20150605  10:00:00,0.15042684,0.15064908,0.1436008,0.14682332,0
20150605  11:00:00,0.14682332,0.14695032,0.14304519,0.14320394,0
20150605  12:00:00,0.14320394,0.14560099,0.14310869,0.14326743,0
20150605  13:00:00,0.14326743,0.14393416,0.14207685,0.1428547,0
20150605  14:00:00,0.1428547,0.14299757,0.14141012,0.14250546,0
20150605  15:00:00,0.14250546,0.14458502,0.14187048,0.14396591,0
20150608  09:30:00,0.14337856,0.21001974,0.14337856,0.15080782,0
20150608  10:00:00,0.15080782,0.15249052,0.14958549,0.15136343,0
20150608  11:00:00,0.15136343,0.15223653,0.14902988,0.15222066,0
20150608  12:00:00,0.15222066,0.15536381,0.1515063,0.15536381,0
20150608  13:00:00,0.15536381,0.15747512,0.15414147,0.15603054,0
20150608  14:00:00,0.15603054,0.15704651,0.15142693,0.15187142,0
20150608  15:00:00,0.15187142,0.15426847,0.15187142,0.15385573,0
20150609  09:30:00,0.15364936,0.1604119,0.14963311,0.15950706,0
20150609  10:00:00,0.15950706,0.16231684,0.15620516,0.15620516,0
20150609  11:00:00,0.15620516,0.15633215,0.15344299,0.15444309,0
20150609  12:00:00,0.15444309,0.15525269,0.15185554,0.15188729,0
20150609  13:00:00,0.15188729,0.15210953,0.1500776,0.15188729,0
20150609  14:00:00,0.15188729,0.15214128,0.14966486,0.15110944,0
20150609  15:00:00,0.15110944,0.15315725,0.15098244,0.15220478,0
20150610  09:30:00,0.15190317,0.15190317,0.14468026,0.14566448,0
20150610  10:00:00,0.14566448,0.14566448,0.1402354,0.14055289,0
20150610  11:00:00,0.14055289,0.14094976,0.13596516,0.13709225,0
20150610  12:00:00,0.13709225,0.13744149,0.13523493,0.1353778,0
20150610  13:00:00,0.1353778,0.13628265,0.13496507,0.13531431,0
20150610  14:00:00,0.13531431,0.13531431,0.13312362,0.13317125,0
20150610  15:00:00,0.13317125,0.13540955,0.13315537,0.13504444,0
20150611  09:30:00,0.13494919,0.13494919,0.13053608,0.13082182,0
20150611  10:00:00,0.13082182,0.13490157,0.13020271,0.13377448,0
20150611  11:00:00,0.13377448,0.13423484,0.13121868,0.13288551,0
20150611  12:00:00,0.13288551,0.13464758,0.13207591,0.13217115,0
20150611  13:00:00,0.13217115,0.13302838,0.1305202,0.13080594,0
