date,open,high,low,close,volume
20130730  09:30:00,114.11,114.11,113.92,113.96,-1
20130730  10:00:00,113.96,114.08,113.86,113.89,-1
20130730  11:00:00,113.89,113.99,113.82,113.82,-1
20130730  12:00:00,113.82,113.87,113.68,113.68,-1
20130730  13:00:00,113.68,113.84,113.68,113.74,-1
20130730  14:00:00,113.74,113.77,113.67,113.73,-1
20130730  15:00:00,113.73,113.86,113.71,113.83,-1
20130731  09:30:00,113.2,113.27,113.04,113.19,-1
20130731  10:00:00,113.19,113.29,113.11,113.11,-1
20130731  11:00:00,113.11,113.25,113.07,113.15,-1
20130731  12:00:00,113.15,113.35,113.15,113.32,-1
20130731  13:00:00,113.32,113.35,113.22,113.27,-1
20130731  14:00:00,113.27,113.87,113.24,113.85,-1
20130731  15:00:00,113.85,113.96,113.8,113.83,-1
20130801  09:30:00,114.0,114.0,113.74,113.82,-1
20130801  10:00:00,113.82,113.82,113.54,113.59,-1
20130801  11:00:00,113.59,113.65,113.45,113.55,-1
20130801  12:00:00,113.55,113.55,113.37,113.4,-1
20130801  13:00:00,113.4,113.5,113.35,113.39,-1
20130801  14:00:00,113.39,113.5,113.13,113.13,-1
20130801  15:00:00,113.13,113.3,113.13,113.26,-1
20130802  09:30:00,113.84,113.84,113.71,113.75,-1
20130802  10:00:00,113.75,113.95,113.7,113.86,-1
20130802  11:00:00,113.86,113.88,113.65,113.65,-1
20130802  12:00:00,113.65,113.79,113.64,113.79,-1
20130802  13:00:00,113.79,113.98,113.79,113.85,-1
20130802  14:00:00,113.85,113.97,113.85,113.9,-1
20130802  15:00:00,113.9,113.97,113.82,113.92,-1
20130805  09:30:00,113.93,113.93,113.69,113.84,-1
20130805  10:00:00,113.84,113.84,113.5,113.61,-1
20130805  11:00:00,113.61,113.61,113.46,113.48,-1
20130805  12:00:00,113.48,113.52,113.39,113.44,-1
20130805  13:00:00,113.44,113.59,113.44,113.56,-1
20130805  14:00:00,113.56,113.65,113.54,113.58,-1
20130805  15:00:00,113.58,113.61,113.41,113.54,-1
20130806  09:30:00,113.56,113.56,113.28,113.32,-1
20130806  10:00:00,113.32,113.47,113.31,113.44,-1
20130806  11:00:00,113.44,113.49,113.35,113.42,-1
20130806  12:00:00,113.42,113.44,113.38,113.4,-1
20130806  13:00:00,113.4,113.63,113.39,113.5,-1
20130806  14:00:00,113.5,113.55,113.5,113.5,-1
20130806  15:00:00,113.5,113.54,113.47,113.54,-1
20130807  09:30:00,113.75,113.75,113.64,113.67,-1
20130807  10:00:00,113.67,113.79,113.65,113.65,-1
20130807  11:00:00,113.65,113.69,113.64,113.69,-1
20130807  12:00:00,113.69,113.74,113.64,113.71,-1
20130807  13:00:00,113.71,113.83,113.66,113.79,-1
20130807  14:00:00,113.79,113.87,113.72,113.74,-1
20130807  15:00:00,113.74,113.86,113.74,113.76,-1
20130808  09:30:00,114.04,114.06,113.93,114.03,-1
20130808  10:00:00,114.03,114.12,114.02,114.07,-1
20130808  11:00:00,114.07,114.18,114.06,114.06,-1
20130808  12:00:00,114.06,114.12,114.0,114.01,-1
20130808  13:00:00,114.01,114.09,113.9,113.96,-1
20130808  14:00:00,113.96,114.05,113.92,113.94,-1
20130808  15:00:00,113.94,114.03,113.9,114.02,-1
20130809  09:30:00,114.05,114.05,113.81,113.86,-1
20130809  10:00:00,113.86,113.98,113.86,113.93,-1
20130809  11:00:00,113.93,113.96,113.84,113.87,-1
20130809  12:00:00,113.87,114.01,113.87,113.99,-1
20130809  13:00:00,113.99,114.09,113.98,114.06,-1
20130809  14:00:00,114.06,114.08,114.0,114.05,-1
20130809  15:00:00,114.05,114.08,113.99,114.02,-1
20130812  09:30:00,114.19,114.19,114.06,114.13,-1
20130812  10:00:00,114.13,114.13,113.99,114.07,-1
20130812  11:00:00,114.07,114.14,114.07,114.08,-1
20130812  12:00:00,114.08,114.11,113.99,113.99,-1
20130812  13:00:00,113.99,114.01,113.9,113.9,-1
20130812  14:00:00,113.9,113.93,113.86,113.9,-1
20130812  15:00:00,113.9,113.92,113.86,113.91,-1
20130813  09:30:00,113.37,113.4,113.18,113.27,-1
20130813  10:00:00,113.27,113.34,113.06,113.06,-1
20130813  11:00:00,113.06,113.16,113.02,113.05,-1
20130813  12:00:00,113.05,113.19,113.05,113.18,-1
20130813  13:00:00,113.18,113.22,113.07,113.09,-1
20130813  14:00:00,113.09,113.14,113.05,113.14,-1
20130813  15:00:00,113.14,113.17,113.02,113.1,-1
20130814  09:30:00,113.13,113.13,112.98,113.08,-1
20130814  10:00:00,113.08,113.15,113.05,113.11,-1
20130814  11:00:00,113.11,113.15,113.08,113.1,-1
20130814  12:00:00,113.1,113.15,113.03,113.15,-1
20130814  13:00:00,113.15,113.15,112.99,113.03,-1
20130814  14:00:00,113.03,113.09,112.94,112.97,-1
20130814  15:00:00,112.97,113.05,112.88,112.91,-1
20130815  09:30:00,112.22,112.22,112.03,112.07,-1
20130815  10:00:00,112.07,112.13,112.0,112.06,-1
20130815  11:00:00,112.06,112.2,112.03,112.15,-1
20130815  12:00:00,112.15,112.22,112.06,112.17,-1
20130815  13:00:00,112.17,112.36,112.15,112.22,-1
20130815  14:00:00,112.22,112.44,112.22,112.25,-1
20130815  15:00:00,112.25,112.25,112.11,112.15,-1
20130816  09:30:00,112.23,112.23,111.94,111.96,-1
20130816  10:00:00,111.96,112.09,111.93,111.97,-1
20130816  11:00:00,111.97,111.99,111.81,111.86,-1
20130816  12:00:00,111.86,111.86,111.56,111.58,-1
20130816  13:00:00,111.58,111.58,111.48,111.53,-1
20130816  14:00:00,111.53,111.67,111.38,111.65,-1
20130816  15:00:00,111.65,111.71,111.53,111.57,-1
20130819  09:30:00,111.56,111.56,111.35,111.41,-1
20130819  10:00:00,111.41,111.44,111.31,111.39,-1
20130819  11:00:00,111.39,111.44,111.23,111.25,-1
20130819  12:00:00,111.25,111.27,111.08,111.1,-1
20130819  13:00:00,111.1,111.15,111.06,111.07,-1
20130819  14:00:00,111.07,111.1,110.95,110.99,-1
20130819  15:00:00,110.99,111.1,110.94,110.97,-1
20130820  09:30:00,111.39,111.67,111.35,111.63,-1
20130820  10:00:00,111.63,111.75,111.63,111.68,-1
20130820  11:00:00,111.68,111.73,111.56,111.57,-1
20130820  12:00:00,111.57,111.59,111.48,111.54,-1
20130820  13:00:00,111.54,111.6,111.52,111.59,-1
20130820  14:00:00,111.59,111.7,111.55,111.65,-1
20130820  15:00:00,111.65,111.65,111.57,111.6,-1
20130821  09:30:00,111.47,111.47,111.32,111.35,-1
20130821  10:00:00,111.35,111.44,111.29,111.39,-1
20130821  11:00:00,111.39,111.49,111.35,111.41,-1
20130821  12:00:00,111.41,111.59,111.41,111.51,-1
20130821  13:00:00,111.51,111.66,111.48,111.66,-1
20130821  14:00:00,111.66,111.74,111.08,111.27,-1
20130821  15:00:00,111.27,111.27,110.9,110.93,-1
20130822  09:30:00,111.15,111.36,111.06,111.32,-1
20130822  10:00:00,111.32,111.37,111.22,111.23,-1
20130822  11:00:00,111.23,111.23,111.08,111.16,-1
20130822  12:00:00,111.16,111.24,111.12,111.13,-1
20130822  13:00:00,111.13,111.38,111.12,111.36,-1
20130822  14:00:00,111.36,111.42,111.33,111.37,-1
20130822  15:00:00,111.37,111.5,111.31,111.47,-1
20130823  09:30:00,111.51,111.6,111.4,111.48,-1
20130823  10:00:00,111.48,112.16,111.48,112.16,-1
20130823  11:00:00,112.16,112.21,112.0,112.12,-1
20130823  12:00:00,112.12,112.14,111.89,112.04,-1
20130823  13:00:00,112.04,112.17,112.02,112.13,-1
20130823  14:00:00,112.13,112.21,112.1,112.13,-1
20130823  15:00:00,112.13,112.22,112.09,112.2,-1
20130826  09:30:00,112.4,112.42,112.26,112.27,-1
20130826  10:00:00,112.27,112.47,112.27,112.43,-1
20130826  11:00:00,112.43,112.43,112.36,112.41,-1
20130826  12:00:00,112.41,112.41,112.33,112.33,-1
20130826  13:00:00,112.33,112.38,112.29,112.35,-1
20130826  14:00:00,112.35,112.38,112.31,112.34,-1
20130826  15:00:00,112.34,112.45,112.3,112.44,-1
20130827  09:30:00,112.59,112.69,112.55,112.59,-1
20130827  10:00:00,112.59,112.67,112.5,112.6,-1
20130827  11:00:00,112.6,112.65,112.58,112.61,-1
20130827  12:00:00,112.61,112.73,112.6,112.72,-1
20130827  13:00:00,112.72,112.95,112.68,112.81,-1
20130827  14:00:00,112.81,112.97,112.8,112.85,-1
20130827  15:00:00,112.85,112.92,112.79,112.92,-1
20130828  09:30:00,111.3,111.33,111.15,111.19,-1
20130828  10:00:00,111.19,111.31,111.11,111.25,-1
20130828  11:00:00,111.25,111.41,111.16,111.39,-1
20130828  12:00:00,111.39,111.42,111.28,111.34,-1
20130828  13:00:00,111.34,111.36,111.23,111.29,-1
20130828  14:00:00,111.29,111.4,111.22,111.36,-1
20130828  15:00:00,111.36,111.49,111.33,111.49,-1
20130829  09:30:00,111.2,111.24,111.1,111.22,-1
20130829  10:00:00,111.22,111.48,111.17,111.34,-1
20130829  11:00:00,111.34,111.37,111.21,111.37,-1
20130829  12:00:00,111.37,111.4,111.23,111.37,-1
20130829  13:00:00,111.37,111.54,111.34,111.45,-1
20130829  14:00:00,111.45,111.48,111.36,111.48,-1
20130829  15:00:00,111.48,111.61,111.44,111.59,-1
20130830  09:30:00,111.57,111.57,111.37,111.37,-1
20130830  10:00:00,111.37,111.64,111.37,111.63,-1
20130830  11:00:00,111.63,111.72,111.59,111.65,-1
20130830  12:00:00,111.65,111.69,111.55,111.64,-1
20130830  13:00:00,111.64,111.76,111.6,111.76,-1
20130830  14:00:00,111.76,111.86,111.6,111.81,-1
20130830  15:00:00,111.81,111.81,111.55,111.62,-1
20130903  09:30:00,111.52,111.52,111.32,111.43,-1
20130903  10:00:00,111.43,111.43,110.81,110.82,-1
20130903  11:00:00,110.82,111.05,110.8,111.0,-1
20130903  12:00:00,111.0,111.16,110.91,111.16,-1
20130903  13:00:00,111.16,111.41,111.15,111.4,-1
20130903  14:00:00,111.4,111.49,111.35,111.48,-1
20130903  15:00:00,111.48,111.55,111.36,111.53,-1
20130904  09:30:00,111.61,111.65,111.54,111.56,-1
20130904  10:00:00,111.56,111.59,111.48,111.52,-1
20130904  11:00:00,111.52,111.66,111.48,111.57,-1
20130904  12:00:00,111.57,111.63,111.42,111.53,-1
20130904  13:00:00,111.53,111.53,111.27,111.3,-1
20130904  14:00:00,111.3,111.38,111.21,111.31,-1
20130904  15:00:00,111.31,111.37,111.08,111.15,-1
20130905  09:30:00,110.72,110.82,110.55,110.6,-1
20130905  10:00:00,110.6,110.6,110.33,110.33,-1
20130905  11:00:00,110.33,110.44,110.15,110.26,-1
20130905  12:00:00,110.26,110.32,110.21,110.22,-1
20130905  13:00:00,110.22,110.23,110.13,110.13,-1
20130905  14:00:00,110.13,110.19,110.12,110.12,-1
20130905  15:00:00,110.12,110.23,110.04,110.2,-1
20130906  09:30:00,110.71,110.95,110.55,110.78,-1
20130906  10:00:00,110.78,110.83,110.65,110.68,-1
20130906  11:00:00,110.68,110.68,110.52,110.55,-1
20130906  12:00:00,110.55,110.65,110.53,110.62,-1
20130906  13:00:00,110.62,110.68,110.56,110.57,-1
20130906  14:00:00,110.57,110.57,110.3,110.32,-1
20130906  15:00:00,110.32,110.46,110.3,110.41,-1
20130909  09:30:00,110.93,110.94,110.73,110.79,-1
20130909  10:00:00,110.79,110.83,110.64,110.68,-1
20130909  11:00:00,110.68,110.76,110.61,110.62,-1
20130909  12:00:00,110.62,110.69,110.58,110.63,-1
20130909  13:00:00,110.63,110.74,110.62,110.72,-1
20130909  14:00:00,110.72,110.73,110.61,110.66,-1
20130909  15:00:00,110.66,110.72,110.59,110.62,-1
20130910  09:30:00,110.38,110.38,110.28,110.33,-1
20130910  10:00:00,110.33,110.35,110.3,110.31,-1
20130910  11:00:00,110.31,110.53,110.31,110.52,-1
20130910  12:00:00,110.52,110.6,110.51,110.54,-1
20130910  13:00:00,110.54,110.57,110.3,110.36,-1
20130910  14:00:00,110.36,110.41,110.23,110.25,-1
20130910  15:00:00,110.25,110.29,110.12,110.18,-1
20130911  09:30:00,110.41,110.42,110.3,110.42,-1
20130911  10:00:00,110.42,110.46,110.2,110.26,-1
20130911  11:00:00,110.26,110.37,110.19,110.32,-1
20130911  12:00:00,110.32,110.32,110.12,110.17,-1
20130911  13:00:00,110.17,110.56,110.15,110.49,-1
20130911  14:00:00,110.49,110.61,110.46,110.52,-1
20130911  15:00:00,110.52,110.68,110.5,110.67,-1
20130912  09:30:00,110.88,111.04,110.88,110.97,-1
20130912  10:00:00,110.97,111.04,110.91,110.95,-1
20130912  11:00:00,110.95,110.96,110.88,110.96,-1
20130912  12:00:00,110.96,111.01,110.83,110.85,-1
20130912  13:00:00,110.85,110.99,110.73,110.75,-1
20130912  14:00:00,110.75,110.85,110.64,110.66,-1
20130912  15:00:00,110.66,110.7,110.52,110.56,-1
20130913  09:30:00,110.76,110.78,110.61,110.77,-1
20130913  10:00:00,110.77,110.87,110.69,110.77,-1
20130913  11:00:00,110.77,110.79,110.72,110.76,-1
20130913  12:00:00,110.76,110.82,110.66,110.67,-1
20130913  13:00:00,110.67,110.76,110.64,110.64,-1
20130913  14:00:00,110.64,110.66,110.61,110.63,-1
20130913  15:00:00,110.63,110.66,110.61,110.65,-1
20130916  09:30:00,111.72,111.78,111.53,111.62,-1
20130916  10:00:00,111.62,111.65,111.43,111.5,-1
20130916  11:00:00,111.5,111.54,111.37,111.39,-1
20130916  12:00:00,111.39,111.39,111.13,111.16,-1
20130916  13:00:00,111.16,111.16,110.98,111.02,-1
20130916  14:00:00,111.02,111.06,110.76,110.78,-1
20130916  15:00:00,110.78,110.86,110.73,110.77,-1
20130917  09:30:00,111.16,111.16,110.93,111.01,-1
20130917  10:00:00,111.01,111.01,110.84,110.94,-1
20130917  11:00:00,110.94,111.1,110.91,111.08,-1
20130917  12:00:00,111.08,111.1,111.01,111.03,-1
20130917  13:00:00,111.03,111.08,110.98,111.02,-1
20130917  14:00:00,111.02,111.04,110.99,111.04,-1
20130917  15:00:00,111.04,111.13,110.99,111.09,-1
20130918  09:30:00,111.13,111.13,110.97,110.99,-1
20130918  10:00:00,110.99,111.0,110.73,110.79,-1
20130918  11:00:00,110.79,111.02,110.77,111.02,-1
20130918  12:00:00,111.02,111.08,110.99,111.04,-1
20130918  13:00:00,111.04,111.26,110.94,111.04,-1
20130918  14:00:00,111.04,112.69,111.04,112.6,-1
20130918  15:00:00,112.6,112.99,112.55,112.72,-1
20130919  09:30:00,112.84,112.84,112.47,112.52,-1
20130919  10:00:00,112.52,112.62,112.36,112.57,-1
20130919  11:00:00,112.57,112.59,112.31,112.4,-1
20130919  12:00:00,112.4,112.4,112.2,112.21,-1
20130919  13:00:00,112.21,112.27,111.95,111.97,-1
20130919  14:00:00,111.97,112.07,111.94,112.01,-1
20130919  15:00:00,112.01,112.08,111.98,112.01,-1
20130920  09:30:00,112.22,112.24,112.06,112.11,-1
20130920  10:00:00,112.11,112.19,112.02,112.11,-1
20130920  11:00:00,112.11,112.26,112.08,112.23,-1
20130920  12:00:00,112.23,112.27,112.19,112.21,-1
20130920  13:00:00,112.21,112.34,112.21,112.31,-1
20130920  14:00:00,112.31,112.36,112.19,112.25,-1
20130920  15:00:00,112.25,112.26,112.1,112.12,-1
20130923  09:30:00,112.23,112.34,112.17,112.33,-1
20130923  10:00:00,112.33,112.39,112.27,112.38,-1
20130923  11:00:00,112.38,112.5,112.34,112.48,-1
20130923  12:00:00,112.48,112.49,112.43,112.48,-1
20130923  13:00:00,112.48,112.53,112.42,112.48,-1
20130923  14:00:00,112.48,112.58,112.44,112.56,-1
20130923  15:00:00,112.56,112.79,112.55,112.78,-1
20130924  09:30:00,112.95,112.95,112.68,112.73,-1
20130924  10:00:00,112.73,112.88,112.7,112.82,-1
20130924  11:00:00,112.82,113.03,112.8,112.96,-1
20130924  12:00:00,112.96,113.12,112.93,113.11,-1
20130924  13:00:00,113.11,113.21,112.99,113.03,-1
20130924  14:00:00,113.03,113.11,112.99,113.04,-1
20130924  15:00:00,113.04,113.09,112.97,113.08,-1
20130925  09:30:00,113.0,113.11,112.94,113.03,-1
20130925  10:00:00,113.03,113.11,113.02,113.1,-1
20130925  11:00:00,113.1,113.21,113.07,113.19,-1
20130925  12:00:00,113.19,113.23,113.15,113.21,-1
20130925  13:00:00,113.21,113.3,113.15,113.25,-1
20130925  14:00:00,113.25,113.43,113.22,113.41,-1
20130925  15:00:00,113.41,113.44,113.35,113.41,-1
20130926  09:30:00,113.14,113.14,113.03,113.08,-1
20130926  10:00:00,113.08,113.23,113.07,113.22,-1
20130926  11:00:00,113.22,113.22,113.15,113.19,-1
20130926  12:00:00,113.19,113.2,113.12,113.14,-1
20130926  13:00:00,113.14,113.16,113.07,113.09,-1
20130926  14:00:00,113.09,113.12,113.07,113.08,-1
20130926  15:00:00,113.08,113.16,113.06,113.13,-1
20130927  09:30:00,113.02,113.13,112.95,113.11,-1
20130927  10:00:00,113.11,113.14,113.02,113.06,-1
20130927  11:00:00,113.06,113.09,113.03,113.08,-1
20130927  12:00:00,113.08,113.08,113.03,113.04,-1
20130927  13:00:00,113.04,113.12,113.04,113.1,-1
20130927  14:00:00,113.1,113.11,113.01,113.01,-1
20130927  15:00:00,113.01,113.05,112.97,113.05,-1
20130930  09:30:00,112.98,113.05,112.93,112.94,-1
20130930  10:00:00,112.94,112.95,112.69,112.78,-1
20130930  11:00:00,112.78,112.86,112.73,112.82,-1
20130930  12:00:00,112.82,112.87,112.73,112.79,-1
20130930  13:00:00,112.79,112.85,112.75,112.8,-1
20130930  14:00:00,112.8,112.87,112.74,112.86,-1
20130930  15:00:00,112.86,112.86,112.73,112.8,-1
20131001  09:30:00,113.18,113.18,113.07,113.13,-1
20131001  10:00:00,113.13,113.19,112.98,113.04,-1
20131001  11:00:00,113.04,113.1,112.99,113.02,-1
20131001  12:00:00,113.02,113.08,112.94,113.04,-1
20131001  13:00:00,113.04,113.05,112.94,112.99,-1
20131001  14:00:00,112.99,113.05,112.96,113.02,-1
20131001  15:00:00,113.02,113.1,113.02,113.06,-1
20131002  09:30:00,113.3,113.42,113.26,113.4,-1
20131002  10:00:00,113.4,113.53,113.4,113.51,-1
20131002  11:00:00,113.51,113.57,113.46,113.5,-1
20131002  12:00:00,113.5,113.51,113.37,113.4,-1
20131002  13:00:00,113.4,113.4,113.35,113.39,-1
20131002  14:00:00,113.39,113.4,113.32,113.38,-1
20131002  15:00:00,113.38,113.45,113.34,113.4,-1
20131003  09:30:00,113.36,113.41,113.32,113.39,-1
20131003  10:00:00,113.39,113.6,113.39,113.59,-1
20131003  11:00:00,113.59,113.61,113.51,113.6,-1
20131003  12:00:00,113.6,113.64,113.45,113.49,-1
20131003  13:00:00,113.49,113.57,113.45,113.48,-1
20131003  14:00:00,113.48,113.58,113.45,113.55,-1
20131003  15:00:00,113.55,113.57,113.43,113.48,-1
20131004  09:30:00,113.42,113.46,113.3,113.35,-1
20131004  10:00:00,113.35,113.41,113.28,113.41,-1
20131004  11:00:00,113.41,113.41,113.33,113.33,-1
20131004  12:00:00,113.33,113.36,113.28,113.3,-1
20131004  13:00:00,113.3,113.33,113.2,113.27,-1
20131004  14:00:00,113.27,113.28,113.24,113.27,-1
20131004  15:00:00,113.27,113.35,113.24,113.33,-1
20131007  09:30:00,113.54,113.57,113.47,113.53,-1
20131007  10:00:00,113.53,113.68,113.46,113.66,-1
20131007  11:00:00,113.66,113.66,113.53,113.62,-1
20131007  12:00:00,113.62,113.65,113.57,113.65,-1
20131007  13:00:00,113.65,113.69,113.56,113.58,-1
20131007  14:00:00,113.58,113.62,113.54,113.56,-1
20131007  15:00:00,113.56,113.61,113.53,113.56,-1
20131008  09:30:00,113.52,113.65,113.49,113.53,-1
20131008  10:00:00,113.53,113.59,113.29,113.47,-1
20131008  11:00:00,113.47,113.56,113.39,113.49,-1
20131008  12:00:00,113.49,113.52,113.43,113.47,-1
20131008  13:00:00,113.47,113.58,113.47,113.55,-1
20131008  14:00:00,113.55,113.55,113.45,113.48,-1
20131008  15:00:00,113.48,113.54,113.44,113.54,-1
20131009  09:30:00,113.55,113.55,113.43,113.44,-1
20131009  10:00:00,113.44,113.47,113.35,113.4,-1
20131009  11:00:00,113.4,113.47,113.36,113.37,-1
20131009  12:00:00,113.37,113.4,113.24,113.26,-1
20131009  13:00:00,113.26,113.38,113.25,113.32,-1
20131009  14:00:00,113.32,113.45,113.22,113.38,-1
20131009  15:00:00,113.38,113.38,113.24,113.26,-1
20131010  09:30:00,112.44,112.44,112.31,112.33,-1
20131010  10:00:00,112.33,112.38,112.27,112.33,-1
20131010  11:00:00,112.33,112.45,112.31,112.37,-1
20131010  12:00:00,112.37,112.4,112.32,112.38,-1
20131010  13:00:00,112.38,112.62,112.38,112.62,-1
20131010  14:00:00,112.62,112.67,112.58,112.64,-1
20131010  15:00:00,112.64,112.75,112.6,112.68,-1
20131011  09:30:00,113.0,113.05,112.93,112.97,-1
20131011  10:00:00,112.97,113.01,112.9,113.01,-1
20131011  11:00:00,113.01,113.06,112.94,112.96,-1
20131011  12:00:00,112.96,112.96,112.86,112.89,-1
20131011  13:00:00,112.89,112.94,112.84,112.91,-1
20131011  14:00:00,112.91,112.91,112.82,112.84,-1
20131011  15:00:00,112.84,112.84,112.79,112.8,-1
20131014  09:30:00,112.82,112.84,112.76,112.81,-1
20131014  10:00:00,112.81,112.89,112.79,112.88,-1
20131014  11:00:00,112.88,112.9,112.81,112.82,-1
20131014  12:00:00,112.82,112.82,112.59,112.6,-1
20131014  13:00:00,112.6,112.6,112.37,112.39,-1
20131014  14:00:00,112.39,112.53,112.37,112.48,-1
20131014  15:00:00,112.48,112.52,112.39,112.48,-1
20131015  09:30:00,112.83,112.84,112.71,112.73,-1
20131015  10:00:00,112.73,112.73,112.64,112.68,-1
20131015  11:00:00,112.68,112.7,112.52,112.54,-1
20131015  12:00:00,112.54,112.65,112.54,112.63,-1
20131015  13:00:00,112.63,112.65,112.55,112.56,-1
20131015  14:00:00,112.56,112.7,112.54,112.63,-1
20131015  15:00:00,112.63,112.64,112.51,112.52,-1
20131016  09:30:00,112.63,112.63,112.49,112.53,-1
20131016  10:00:00,112.53,112.64,112.52,112.6,-1
20131016  11:00:00,112.6,112.84,112.59,112.82,-1
20131016  12:00:00,112.82,112.97,112.72,112.92,-1
20131016  13:00:00,112.92,113.22,112.9,113.21,-1
20131016  14:00:00,113.21,113.25,113.19,113.24,-1
20131016  15:00:00,113.24,113.4,113.24,113.39,-1
20131017  09:30:00,113.74,113.74,113.61,113.67,-1
20131017  10:00:00,113.67,113.81,113.61,113.76,-1
20131017  11:00:00,113.76,113.86,113.73,113.84,-1
20131017  12:00:00,113.84,113.95,113.76,113.93,-1
20131017  13:00:00,113.93,114.14,113.93,114.13,-1
20131017  14:00:00,114.13,114.24,114.13,114.21,-1
20131017  15:00:00,114.21,114.24,114.14,114.17,-1
20131018  09:30:00,114.45,114.45,114.3,114.4,-1
20131018  10:00:00,114.4,114.51,114.35,114.49,-1
20131018  11:00:00,114.49,114.51,114.32,114.42,-1
20131018  12:00:00,114.42,114.47,114.3,114.3,-1
20131018  13:00:00,114.3,114.34,114.24,114.32,-1
20131018  14:00:00,114.32,114.38,114.25,114.38,-1
20131018  15:00:00,114.38,114.44,114.27,114.3,-1
20131021  09:30:00,114.3,114.42,114.2,114.24,-1
20131021  10:00:00,114.24,114.29,114.06,114.13,-1
20131021  11:00:00,114.13,114.19,114.08,114.14,-1
20131021  12:00:00,114.14,114.2,114.11,114.12,-1
20131021  13:00:00,114.12,114.12,114.05,114.09,-1
20131021  14:00:00,114.09,114.09,113.99,114.04,-1
20131021  15:00:00,114.04,114.09,114.02,114.05,-1
20131022  09:30:00,114.67,114.68,114.53,114.63,-1
20131022  10:00:00,114.63,114.71,114.53,114.55,-1
20131022  11:00:00,114.55,114.65,114.54,114.56,-1
20131022  12:00:00,114.56,114.67,114.53,114.65,-1
20131022  13:00:00,114.65,114.72,114.62,114.65,-1
20131022  14:00:00,114.65,114.73,114.63,114.72,-1
20131022  15:00:00,114.72,114.73,114.65,114.7,-1
20131023  09:30:00,114.75,114.82,114.71,114.8,-1
20131023  10:00:00,114.8,114.82,114.74,114.79,-1
20131023  11:00:00,114.79,114.88,114.77,114.84,-1
20131023  12:00:00,114.84,114.86,114.78,114.81,-1
20131023  13:00:00,114.81,114.92,114.8,114.91,-1
20131023  14:00:00,114.91,114.92,114.78,114.78,-1
20131023  15:00:00,114.78,114.78,114.68,114.69,-1
