date,open,high,low,close,volume
20190822  15:00:00,290.16,290.54,289.45,289.62,-1
20190823  09:30:00,288.25,288.53,287.44,288.25,-1
20190823  10:00:00,288.25,290.06,287.76,289.12,-1
20190823  11:00:00,289.12,289.37,284.0,284.05,-1
20190823  12:00:00,284.05,285.05,283.75,284.16,-1
20190823  13:00:00,284.16,284.35,283.16,283.99,-1
20190823  14:00:00,283.99,283.99,282.73,283.25,-1
20190823  15:00:00,283.25,283.66,280.86,282.22,-1
20190826  09:30:00,284.61,284.99,283.56,284.22,-1
20190826  10:00:00,284.22,284.31,282.95,283.79,-1
20190826  11:00:00,283.79,284.82,283.65,284.27,-1
20190826  12:00:00,284.27,285.25,284.13,284.82,-1
20190826  13:00:00,284.82,285.19,284.31,284.47,-1
20190826  14:00:00,284.47,284.52,283.82,284.28,-1
20190826  15:00:00,284.28,285.33,284.05,285.31,-1
20190827  09:30:00,286.86,287.27,286.35,286.64,-1
20190827  10:00:00,286.64,286.84,285.63,285.69,-1
20190827  11:00:00,285.69,285.97,284.67,284.78,-1
20190827  12:00:00,284.78,285.04,283.46,283.62,-1
20190827  13:00:00,283.62,285.02,283.41,284.82,-1
20190827  14:00:00,284.82,285.14,284.08,285.01,-1
20190827  15:00:00,285.01,285.54,284.15,284.23,-1
20190828  09:30:00,283.5,284.56,282.63,284.49,-1
20190828  10:00:00,284.49,285.55,284.27,285.26,-1
20190828  11:00:00,285.26,286.16,284.91,285.84,-1
20190828  12:00:00,285.84,286.1,285.52,286.05,-1
20190828  13:00:00,286.05,286.08,285.35,285.84,-1
20190828  14:00:00,285.84,286.33,285.73,286.28,-1
20190828  15:00:00,286.28,286.4,285.62,286.18,-1
20190829  09:30:00,289.04,289.91,288.96,289.63,-1
20190829  10:00:00,289.63,289.69,287.94,289.07,-1
20190829  11:00:00,289.07,290.03,288.89,289.83,-1
20190829  12:00:00,289.83,290.21,289.64,290.02,-1
20190829  13:00:00,290.02,290.36,289.81,290.23,-1
20190829  14:00:00,290.23,290.46,289.89,290.0,-1
20190829  15:00:00,290.0,290.13,289.54,289.87,-1
20190830  09:30:00,291.52,291.53,290.74,290.95,-1
20190830  10:00:00,290.95,291.47,290.37,290.37,-1
20190830  11:00:00,290.37,290.48,288.74,289.69,-1
20190830  12:00:00,289.69,290.32,289.47,290.17,-1
20190830  13:00:00,290.17,290.28,289.49,289.69,-1
20190830  14:00:00,289.69,290.09,289.32,289.46,-1
20190830  15:00:00,289.46,290.37,289.03,289.79,-1
20190903  09:30:00,287.89,288.9,287.61,288.67,-1
20190903  10:00:00,288.67,288.67,286.6,288.18,-1
20190903  11:00:00,288.18,288.38,287.12,287.95,-1
20190903  12:00:00,287.95,288.14,287.51,287.61,-1
20190903  13:00:00,287.61,287.88,286.93,287.11,-1
20190903  14:00:00,287.11,287.6,287.06,287.52,-1
20190903  15:00:00,287.52,288.37,287.32,288.09,-1
20190904  09:30:00,290.44,290.68,290.11,290.25,-1
20190904  10:00:00,290.25,290.45,289.61,290.16,-1
20190904  11:00:00,290.16,290.8,289.98,290.74,-1
20190904  12:00:00,290.74,290.89,290.5,290.82,-1
20190904  13:00:00,290.82,290.89,290.43,290.5,-1
20190904  14:00:00,290.5,290.98,290.36,290.85,-1
20190904  15:00:00,290.85,291.35,290.85,291.26,-1
20190905  09:30:00,294.05,295.01,293.91,294.8,-1
20190905  10:00:00,294.8,296.07,294.8,295.29,-1
20190905  11:00:00,295.29,295.64,294.99,295.13,-1
20190905  12:00:00,295.13,295.38,294.82,295.09,-1
20190905  13:00:00,295.09,295.24,294.67,294.96,-1
20190905  14:00:00,294.96,295.25,294.8,295.21,-1
20190905  15:00:00,295.21,295.56,294.94,295.08,-1
20190906  09:30:00,295.43,295.59,294.69,295.21,-1
20190906  10:00:00,295.21,295.86,295.0,295.68,-1
20190906  11:00:00,295.68,295.77,295.37,295.48,-1
20190906  12:00:00,295.48,295.7,295.03,295.47,-1
20190906  13:00:00,295.47,296.0,295.42,295.88,-1
20190906  14:00:00,295.88,295.9,295.58,295.66,-1
20190906  15:00:00,295.66,295.96,295.14,295.32,-1
20190909  09:30:00,296.39,296.47,295.56,295.58,-1
20190909  10:00:00,295.58,296.13,295.53,296.09,-1
20190909  11:00:00,296.09,296.15,295.67,295.77,-1
20190909  12:00:00,295.77,295.82,294.42,295.18,-1
20190909  13:00:00,295.18,295.24,294.66,295.06,-1
20190909  14:00:00,295.06,295.16,294.69,294.86,-1
20190909  15:00:00,294.86,295.49,294.75,295.4,-1
20190910  09:30:00,294.61,294.68,293.33,293.6,-1
20190910  10:00:00,293.6,294.09,293.25,293.52,-1
20190910  11:00:00,293.52,294.54,293.36,294.17,-1
20190910  12:00:00,294.17,295.04,293.7,294.86,-1
20190910  13:00:00,294.86,294.91,294.21,294.43,-1
20190910  14:00:00,294.43,294.54,293.78,294.06,-1
20190910  15:00:00,294.06,295.46,293.93,295.46,-1
20190911  09:30:00,295.7,296.19,295.0,295.84,-1
20190911  10:00:00,295.84,296.34,295.76,296.31,-1
20190911  11:00:00,296.31,296.69,296.15,296.68,-1
20190911  12:00:00,296.68,297.13,296.67,296.96,-1
20190911  13:00:00,296.96,297.15,296.79,296.84,-1
20190911  14:00:00,296.84,296.88,296.55,296.7,-1
20190911  15:00:00,296.7,297.57,296.69,297.51,-1
20190912  09:30:00,298.47,298.88,297.65,298.13,-1
20190912  10:00:00,298.13,299.57,297.69,298.07,-1
20190912  11:00:00,298.07,299.07,297.87,299.02,-1
20190912  12:00:00,299.02,299.32,298.68,299.26,-1
20190912  13:00:00,299.26,299.67,299.2,299.4,-1
20190912  14:00:00,299.4,299.63,299.1,299.36,-1
20190912  15:00:00,299.36,299.41,298.36,298.53,-1
20190913  09:30:00,299.0,299.23,298.64,298.85,-1
20190913  10:00:00,298.85,299.16,298.49,299.06,-1
20190913  11:00:00,299.06,299.39,298.74,298.79,-1
20190913  12:00:00,298.79,299.08,298.52,298.62,-1
20190913  13:00:00,298.62,298.84,298.25,298.36,-1
20190913  14:00:00,298.36,298.63,298.28,298.46,-1
20190913  15:00:00,298.46,298.64,297.91,298.27,-1
20190916  09:30:00,297.05,297.8,296.95,297.74,-1
20190916  10:00:00,297.74,297.88,297.03,297.26,-1
20190916  11:00:00,297.26,297.79,296.69,296.76,-1
20190916  12:00:00,296.76,297.25,296.72,297.13,-1
20190916  13:00:00,297.13,297.51,297.04,297.49,-1
20190916  14:00:00,297.49,297.61,297.27,297.47,-1
20190916  15:00:00,297.47,297.66,297.21,297.39,-1
20190917  09:30:00,297.17,297.63,296.99,297.39,-1
20190917  10:00:00,297.39,297.59,297.08,297.22,-1
20190917  11:00:00,297.22,297.79,297.21,297.53,-1
20190917  12:00:00,297.53,297.68,297.16,297.23,-1
20190917  13:00:00,297.23,297.83,297.18,297.52,-1
20190917  14:00:00,297.52,297.79,297.35,297.52,-1
20190917  15:00:00,297.52,298.24,297.4,298.17,-1
20190918  09:30:00,297.73,297.81,297.14,297.4,-1
20190918  10:00:00,297.4,297.8,297.35,297.51,-1
20190918  11:00:00,297.51,297.54,297.26,297.42,-1
20190918  12:00:00,297.42,297.48,297.25,297.25,-1
20190918  13:00:00,297.25,297.45,296.87,297.39,-1
20190918  14:00:00,297.39,297.81,295.5,296.31,-1
20190918  15:00:00,296.31,298.45,296.07,298.32,-1
20190919  09:30:00,298.76,299.41,298.7,299.1,-1
20190919  10:00:00,299.1,299.73,299.08,299.4,-1
20190919  11:00:00,299.4,299.84,299.26,299.5,-1
20190919  12:00:00,299.5,299.62,298.77,299.12,-1
20190919  13:00:00,299.12,299.33,298.4,299.0,-1
20190919  14:00:00,299.0,299.1,298.58,298.77,-1
20190919  15:00:00,298.77,298.88,297.94,298.28,-1
20190920  09:30:00,300.36,300.67,300.08,300.26,-1
20190920  10:00:00,300.26,300.63,300.07,300.23,-1
20190920  11:00:00,300.23,300.36,299.7,300.11,-1
20190920  12:00:00,300.11,300.24,299.72,300.01,-1
20190920  13:00:00,300.01,300.05,297.41,298.66,-1
20190920  14:00:00,298.66,299.22,298.47,298.93,-1
20190920  15:00:00,298.93,299.15,298.09,298.1,-1
20190923  09:30:00,297.55,298.38,297.27,298.05,-1
20190923  10:00:00,298.05,298.17,297.44,297.7,-1
20190923  11:00:00,297.7,298.59,297.68,298.43,-1
20190923  12:00:00,298.43,298.7,298.3,298.44,-1
20190923  13:00:00,298.44,298.78,298.36,298.71,-1
20190923  14:00:00,298.71,298.74,298.46,298.6,-1
20190923  15:00:00,298.6,298.99,298.17,298.25,-1
20190924  09:30:00,299.39,299.83,299.06,299.58,-1
20190924  10:00:00,299.58,299.61,298.61,298.88,-1
20190924  11:00:00,298.88,298.91,297.2,297.49,-1
20190924  12:00:00,297.49,297.88,295.12,295.25,-1
20190924  13:00:00,295.25,295.87,294.83,295.46,-1
20190924  14:00:00,295.46,296.92,294.81,295.74,-1
20190924  15:00:00,295.74,296.14,295.06,295.83,-1
20190925  09:30:00,295.94,296.35,295.11,295.18,-1
20190925  10:00:00,295.18,296.61,294.33,296.25,-1
20190925  11:00:00,296.25,296.69,296.11,296.43,-1
20190925  12:00:00,296.43,296.93,296.3,296.46,-1
20190925  13:00:00,296.46,296.98,296.37,296.87,-1
20190925  14:00:00,296.87,297.55,296.86,297.5,-1
20190925  15:00:00,297.5,298.1,297.4,297.59,-1
20190926  09:30:00,297.63,297.64,296.52,296.75,-1
20190926  10:00:00,296.75,297.21,296.25,296.55,-1
20190926  11:00:00,296.55,296.56,295.44,295.84,-1
20190926  12:00:00,295.84,296.82,295.6,296.6,-1
20190926  13:00:00,296.6,296.87,296.11,296.87,-1
20190926  14:00:00,296.87,297.54,296.87,296.96,-1
20190926  15:00:00,296.96,297.85,296.7,296.97,-1
20190927  09:30:00,297.83,297.94,296.69,296.88,-1
20190927  10:00:00,296.88,297.69,296.31,297.59,-1
20190927  11:00:00,297.59,297.71,295.27,296.64,-1
20190927  12:00:00,296.64,296.72,294.9,294.9,-1
20190927  13:00:00,294.9,295.65,294.65,295.22,-1
20190927  14:00:00,295.22,295.25,293.69,293.97,-1
20190927  15:00:00,293.97,295.45,293.82,295.37,-1
20190930  09:30:00,295.95,296.71,295.91,296.47,-1
20190930  10:00:00,296.47,296.81,296.22,296.57,-1
20190930  11:00:00,296.57,297.18,296.3,297.03,-1
20190930  12:00:00,297.03,297.47,297.03,297.36,-1
20190930  13:00:00,297.36,297.54,297.21,297.3,-1
20190930  14:00:00,297.3,297.36,297.06,297.07,-1
20190930  15:00:00,297.07,297.24,296.6,296.76,-1
20191001  09:30:00,297.73,298.45,297.56,298.18,-1
20191001  10:00:00,298.18,298.18,295.33,295.39,-1
20191001  11:00:00,295.39,295.63,294.55,294.73,-1
20191001  12:00:00,294.73,294.74,293.84,294.05,-1
20191001  13:00:00,294.05,294.11,293.05,293.24,-1
20191001  14:00:00,293.24,294.17,293.0,293.84,-1
20191001  15:00:00,293.84,294.18,293.08,293.21,-1
20191002  09:30:00,291.51,291.51,289.32,289.78,-1
20191002  10:00:00,289.78,290.04,287.98,288.39,-1
20191002  11:00:00,288.39,288.88,287.46,288.21,-1
20191002  12:00:00,288.21,288.25,286.63,286.97,-1
20191002  13:00:00,286.97,287.78,286.75,287.31,-1
20191002  14:00:00,287.31,288.55,287.05,288.48,-1
20191002  15:00:00,288.48,288.94,287.6,288.06,-1
20191003  09:30:00,287.82,288.45,287.38,288.33,-1
20191003  10:00:00,288.33,288.33,284.82,287.37,-1
20191003  11:00:00,287.37,289.45,287.08,288.08,-1
20191003  12:00:00,288.08,289.61,288.08,289.48,-1
20191003  13:00:00,289.48,290.08,289.15,289.98,-1
20191003  14:00:00,289.98,290.22,289.63,289.7,-1
20191003  15:00:00,289.7,290.39,289.1,290.38,-1
20191004  09:30:00,291.14,292.29,291.08,292.28,-1
20191004  10:00:00,292.28,292.7,291.39,291.84,-1
20191004  11:00:00,291.84,293.13,291.65,292.89,-1
20191004  12:00:00,292.89,293.11,292.74,292.91,-1
20191004  13:00:00,292.91,293.33,292.75,293.03,-1
20191004  14:00:00,293.03,293.72,292.92,293.57,-1
20191004  15:00:00,293.57,294.62,293.5,294.37,-1
20191007  09:30:00,293.48,293.74,292.77,293.15,-1
20191007  10:00:00,293.15,294.15,292.99,294.07,-1
20191007  11:00:00,294.07,294.83,294.02,294.82,-1
20191007  12:00:00,294.82,294.83,294.15,294.33,-1
20191007  13:00:00,294.33,295.26,293.77,295.14,-1
20191007  14:00:00,295.14,295.2,293.22,293.74,-1
20191007  15:00:00,293.74,294.15,293.01,293.11,-1
20191008  09:30:00,291.03,291.04,289.66,289.66,-1
20191008  10:00:00,289.66,290.22,289.07,290.15,-1
20191008  11:00:00,290.15,290.37,288.88,289.54,-1
20191008  12:00:00,289.54,291.11,289.29,290.33,-1
20191008  13:00:00,290.33,291.04,290.07,290.61,-1
20191008  14:00:00,290.61,291.85,289.68,290.46,-1
20191008  15:00:00,290.46,291.11,288.48,288.55,-1
20191009  09:30:00,290.73,291.24,290.13,290.41,-1
20191009  10:00:00,290.41,291.05,290.3,290.74,-1
20191009  11:00:00,290.74,291.31,290.05,290.94,-1
20191009  12:00:00,290.94,291.33,290.94,291.32,-1
20191009  13:00:00,291.32,291.82,290.96,291.39,-1
20191009  14:00:00,291.39,292.03,291.12,291.93,-1
20191009  15:00:00,291.93,292.29,291.04,291.22,-1
20191010  09:30:00,291.14,293.27,290.98,293.18,-1
20191010  10:00:00,293.18,293.79,292.56,293.79,-1
20191010  11:00:00,293.79,294.21,293.63,293.98,-1
20191010  12:00:00,293.98,294.03,292.75,293.27,-1
20191010  13:00:00,293.27,293.65,292.61,293.4,-1
20191010  14:00:00,293.4,293.54,292.04,292.83,-1
20191010  15:00:00,292.83,293.49,292.74,293.28,-1
20191011  09:30:00,296.25,297.71,296.24,297.26,-1
20191011  10:00:00,297.26,297.93,297.26,297.69,-1
20191011  11:00:00,297.69,298.71,297.61,297.74,-1
20191011  12:00:00,297.74,297.84,296.14,297.63,-1
20191011  13:00:00,297.63,298.21,297.11,298.12,-1
20191011  14:00:00,298.12,298.47,297.66,298.29,-1
20191011  15:00:00,298.29,298.62,296.16,296.26,-1
20191014  09:30:00,295.9,296.29,295.57,296.14,-1
20191014  10:00:00,296.14,296.6,295.83,296.58,-1
20191014  11:00:00,296.58,296.66,296.11,296.33,-1
20191014  12:00:00,296.33,296.41,296.01,296.14,-1
20191014  13:00:00,296.14,296.37,295.91,296.36,-1
20191014  14:00:00,296.36,296.53,296.1,296.21,-1
20191014  15:00:00,296.21,296.38,295.9,296.01,-1
20191015  09:30:00,297.07,297.57,296.96,297.41,-1
20191015  10:00:00,297.41,299.44,297.4,299.44,-1
20191015  11:00:00,299.44,299.59,298.87,299.23,-1
20191015  12:00:00,299.23,299.38,299.03,299.37,-1
20191015  13:00:00,299.37,299.62,299.09,299.47,-1
20191015  14:00:00,299.47,299.69,299.16,299.29,-1
20191015  15:00:00,299.29,299.42,298.87,298.9,-1
20191016  09:30:00,298.35,298.64,298.02,298.16,-1
20191016  10:00:00,298.16,299.03,297.91,299.0,-1
20191016  11:00:00,299.0,299.16,298.43,298.66,-1
20191016  12:00:00,298.66,298.86,298.17,298.21,-1
20191016  13:00:00,298.21,298.37,297.99,298.09,-1
20191016  14:00:00,298.09,298.71,298.02,298.56,-1
20191016  15:00:00,298.56,298.58,298.12,298.42,-1
20191017  09:30:00,299.67,300.2,299.44,300.08,-1
20191017  10:00:00,300.08,300.23,299.18,299.23,-1
20191017  11:00:00,299.23,299.55,298.64,298.91,-1
20191017  12:00:00,298.91,299.3,298.51,299.29,-1
20191017  13:00:00,299.29,299.5,299.1,299.38,-1
20191017  14:00:00,299.38,299.66,299.01,299.58,-1
20191017  15:00:00,299.58,299.67,299.07,299.23,-1
20191018  09:30:00,298.66,299.39,298.66,299.29,-1
20191018  10:00:00,299.29,299.3,298.12,298.61,-1
20191018  11:00:00,298.61,298.93,297.95,297.98,-1
20191018  12:00:00,297.98,298.18,296.99,297.84,-1
20191018  13:00:00,297.84,298.65,297.81,298.57,-1
20191018  14:00:00,298.57,298.71,298.29,298.62,-1
20191018  15:00:00,298.62,298.93,297.97,297.97,-1
20191021  09:30:00,299.4,299.85,299.04,299.16,-1
20191021  10:00:00,299.16,299.61,298.93,299.57,-1
20191021  11:00:00,299.57,299.79,299.45,299.62,-1
20191021  12:00:00,299.62,299.94,299.4,299.83,-1
20191021  13:00:00,299.83,299.89,299.59,299.68,-1
20191021  14:00:00,299.68,300.08,299.65,299.95,-1
20191021  15:00:00,299.95,300.21,299.82,300.05,-1
20191022  09:30:00,300.56,300.79,300.31,300.67,-1
20191022  10:00:00,300.67,300.88,300.25,300.65,-1
20191022  11:00:00,300.65,300.88,300.16,300.28,-1
20191022  12:00:00,300.28,300.89,300.21,300.75,-1
20191022  13:00:00,300.75,300.79,300.33,300.49,-1
20191022  14:00:00,300.49,300.76,299.45,299.68,-1
20191022  15:00:00,299.68,299.96,298.91,299.02,-1
20191023  09:30:00,298.72,299.39,298.49,299.28,-1
20191023  10:00:00,299.28,299.56,298.76,299.42,-1
20191023  11:00:00,299.42,299.75,299.37,299.44,-1
20191023  12:00:00,299.44,299.59,299.21,299.32,-1
20191023  13:00:00,299.32,299.49,299.14,299.29,-1
20191023  14:00:00,299.29,299.29,298.78,299.05,-1
20191023  15:00:00,299.05,299.93,298.94,299.85,-1
20191024  09:30:00,300.9,301.06,299.8,299.87,-1
20191024  10:00:00,299.87,300.04,299.46,299.91,-1
20191024  11:00:00,299.91,300.72,299.91,300.55,-1
20191024  12:00:00,300.55,300.71,299.52,300.11,-1
20191024  13:00:00,300.11,300.15,299.58,299.74,-1
20191024  14:00:00,299.74,300.22,299.68,300.14,-1
20191024  15:00:00,300.14,300.64,300.11,300.41,-1
20191025  09:30:00,299.75,300.46,299.68,300.35,-1
20191025  10:00:00,300.35,301.4,300.29,301.33,-1
20191025  11:00:00,301.33,302.19,301.2,302.0,-1
20191025  12:00:00,302.0,302.06,301.55,301.75,-1
20191025  13:00:00,301.75,301.92,301.61,301.72,-1
20191025  14:00:00,301.72,301.82,301.25,301.67,-1
20191025  15:00:00,301.67,301.84,301.48,301.64,-1
20191028  09:30:00,302.92,303.65,302.91,303.51,-1
20191028  10:00:00,303.51,303.84,303.27,303.34,-1
20191028  11:00:00,303.34,303.45,303.05,303.29,-1
20191028  12:00:00,303.29,303.53,303.15,303.19,-1
20191028  13:00:00,303.19,303.53,303.16,303.43,-1
20191028  14:00:00,303.43,303.6,303.37,303.5,-1
20191028  15:00:00,303.5,303.69,303.26,303.35,-1
20191029  09:30:00,303.0,303.58,302.86,303.32,-1
20191029  10:00:00,303.32,304.22,303.14,303.97,-1
20191029  11:00:00,303.97,304.15,303.06,303.26,-1
20191029  12:00:00,303.26,304.02,302.97,303.8,-1
20191029  13:00:00,303.8,303.99,303.71,303.79,-1
20191029  14:00:00,303.79,303.79,303.1,303.11,-1
20191029  15:00:00,303.11,303.4,302.93,303.2,-1
20191030  09:30:00,303.42,303.43,302.66,302.86,-1
20191030  10:00:00,302.86,303.09,301.98,303.05,-1
20191030  11:00:00,303.05,303.08,302.52,302.78,-1
20191030  12:00:00,302.78,303.16,302.74,302.9,-1
20191030  13:00:00,302.9,303.04,302.41,302.49,-1
20191030  14:00:00,302.49,303.8,302.1,303.66,-1
20191030  15:00:00,303.66,304.5,303.64,304.14,-1
20191031  09:30:00,304.11,304.12,303.26,303.27,-1
20191031  10:00:00,303.27,303.28,301.73,302.8,-1
20191031  11:00:00,302.8,303.01,302.35,302.67,-1
20191031  12:00:00,302.67,302.78,301.85,302.2,-1
20191031  13:00:00,302.2,302.67,302.1,302.36,-1
20191031  14:00:00,302.36,302.47,301.84,302.31,-1
20191031  15:00:00,302.31,303.38,302.21,303.25,-1
20191101  09:30:00,304.9,305.38,304.74,305.23,-1
20191101  10:00:00,305.23,305.88,304.78,305.62,-1
20191101  11:00:00,305.62,305.67,305.34,305.52,-1
20191101  12:00:00,305.52,305.54,305.03,305.27,-1
20191101  13:00:00,305.27,306.0,305.24,305.85,-1
20191101  14:00:00,305.85,305.9,305.6,305.78,-1
20191101  15:00:00,305.78,306.17,305.53,306.16,-1
20191104  09:30:00,307.85,307.99,307.53,307.62,-1
20191104  10:00:00,307.62,307.86,307.32,307.53,-1
20191104  11:00:00,307.53,307.8,307.33,307.35,-1
20191104  12:00:00,307.35,307.54,307.23,307.52,-1
20191104  13:00:00,307.52,307.64,307.39,307.59,-1
20191104  14:00:00,307.59,307.64,307.37,307.41,-1
20191104  15:00:00,307.41,307.5,306.95,307.33,-1
20191105  09:30:00,307.58,307.66,307.2,307.38,-1
20191105  10:00:00,307.38,307.91,306.71,306.91,-1
20191105  11:00:00,306.91,307.31,306.83,307.01,-1
20191105  12:00:00,307.01,307.29,306.72,307.29,-1
20191105  13:00:00,307.29,307.42,307.16,307.31,-1
20191105  14:00:00,307.31,307.49,307.24,307.38,-1
20191105  15:00:00,307.38,307.4,306.83,307.0,-1
20191106  09:30:00,307.02,307.05,306.45,306.95,-1
20191106  10:00:00,306.95,307.18,306.74,306.77,-1
20191106  11:00:00,306.77,307.4,306.06,306.35,-1
20191106  12:00:00,306.35,306.69,306.31,306.47,-1
20191106  13:00:00,306.47,307.15,306.3,307.1,-1
20191106  14:00:00,307.1,307.15,306.86,307.04,-1
20191106  15:00:00,307.04,307.18,306.86,307.14,-1
20191107  09:30:00,308.56,309.23,308.51,309.03,-1
20191107  10:00:00,309.03,309.39,308.75,309.2,-1
20191107  11:00:00,309.2,309.45,308.75,309.38,-1
20191107  12:00:00,309.38,309.44,308.86,309.08,-1
20191107  13:00:00,309.08,309.1,308.65,308.75,-1
20191107  14:00:00,308.75,308.98,307.93,308.38,-1
20191107  15:00:00,308.38,308.55,307.66,308.22,-1
20191108  09:30:00,307.8,308.28,307.18,307.32,-1
20191108  10:00:00,307.32,308.18,307.03,308.11,-1
20191108  11:00:00,308.11,308.28,307.76,308.26,-1
20191108  12:00:00,308.26,308.43,308.2,308.3,-1
20191108  13:00:00,308.3,308.34,308.09,308.09,-1
20191108  14:00:00,308.09,308.23,308.02,308.22,-1
20191108  15:00:00,308.22,308.97,308.21,308.97,-1
20191111  09:30:00,307.41,308.01,307.27,308.0,-1
20191111  10:00:00,308.0,308.19,307.87,307.9,-1
20191111  11:00:00,307.9,308.11,307.83,308.1,-1
20191111  12:00:00,308.1,308.35,308.01,308.31,-1
20191111  13:00:00,308.31,308.53,308.29,308.5,-1
20191111  14:00:00,308.5,308.5,308.3,308.39,-1
20191111  15:00:00,308.39,308.49,308.11,308.39,-1
20191112  09:30:00,308.72,309.46,308.55,309.45,-1
20191112  10:00:00,309.45,309.98,309.28,309.75,-1
20191112  11:00:00,309.75,309.87,309.32,309.38,-1
20191112  12:00:00,309.38,309.53,308.95,309.32,-1
20191112  13:00:00,309.32,309.59,309.23,309.5,-1
20191112  14:00:00,309.5,309.5,308.15,308.39,-1
20191112  15:00:00,308.39,309.03,308.36,308.93,-1
20191113  09:30:00,307.9,308.47,307.66,308.37,-1
20191113  10:00:00,308.37,309.02,308.22,308.99,-1
20191113  11:00:00,308.99,309.25,308.65,309.12,-1
20191113  12:00:00,309.12,309.41,308.98,309.34,-1
20191113  13:00:00,309.34,309.54,308.48,308.83,-1
20191113  14:00:00,308.83,309.19,308.42,309.14,-1
20191113  15:00:00,309.14,309.36,308.86,309.07,-1
20191114  09:30:00,308.77,309.2,308.7,309.19,-1
20191114  10:00:00,309.19,309.45,308.83,308.85,-1
20191114  11:00:00,308.85,309.34,308.08,308.39,-1
20191114  12:00:00,308.39,309.06,308.31,309.02,-1
20191114  13:00:00,309.02,309.15,308.24,308.74,-1
20191114  14:00:00,308.74,309.31,308.59,309.27,-1
20191114  15:00:00,309.27,309.63,309.11,309.52,-1
20191115  09:30:00,311.01,311.04,310.26,310.31,-1
20191115  10:00:00,310.31,310.93,310.29,310.88,-1
20191115  11:00:00,310.88,311.45,310.88,311.25,-1
20191115  12:00:00,311.25,311.44,311.19,311.24,-1
20191115  13:00:00,311.24,311.28,311.08,311.14,-1
20191115  14:00:00,311.14,311.52,311.11,311.48,-1
20191115  15:00:00,311.48,311.82,311.09,311.82,-1
20191118  09:30:00,311.53,311.57,311.08,311.45,-1
20191118  10:00:00,311.45,311.79,311.03,311.62,-1
20191118  11:00:00,311.62,311.99,311.47,311.94,-1
20191118  12:00:00,311.94,311.97,311.68,311.89,-1
20191118  13:00:00,311.89,312.21,311.83,312.13,-1
20191118  14:00:00,312.13,312.28,311.95,312.14,-1
20191118  15:00:00,312.14,312.19,311.67,311.99,-1
20191119  09:30:00,312.66,312.68,311.99,312.03,-1
20191119  10:00:00,312.03,312.11,311.21,311.35,-1
20191119  11:00:00,311.35,312.46,311.33,312.13,-1
20191119  12:00:00,312.13,312.19,311.6,311.91,-1
20191119  13:00:00,311.91,312.12,311.7,311.93,-1
20191119  14:00:00,311.93,312.39,311.93,312.04,-1
20191119  15:00:00,312.04,312.33,311.81,311.88,-1
20191120  09:30:00,311.28,311.61,311.21,311.49,-1
20191120  10:00:00,311.49,311.81,311.07,311.65,-1
20191120  11:00:00,311.65,311.77,311.27,311.36,-1
20191120  12:00:00,311.36,311.46,309.53,310.16,-1
20191120  13:00:00,310.16,310.27,309.06,309.98,-1
20191120  14:00:00,309.98,310.69,309.63,310.37,-1
20191120  15:00:00,310.37,310.91,310.15,310.76,-1
20191121  09:30:00,310.87,311.0,310.05,310.29,-1
20191121  10:00:00,310.29,310.55,309.38,310.07,-1
20191121  11:00:00,310.07,310.39,309.75,309.84,-1
20191121  12:00:00,309.84,310.62,309.76,310.5,-1
20191121  13:00:00,310.5,310.62,310.32,310.37,-1
20191121  14:00:00,310.37,310.82,310.12,310.7,-1
20191121  15:00:00,310.7,310.74,309.87,310.28,-1
20191122  09:30:00,311.08,311.21,310.72,311.08,-1
20191122  10:00:00,311.08,311.23,310.17,310.4,-1
20191122  11:00:00,310.4,310.67,309.84,310.53,-1
20191122  12:00:00,310.53,310.91,310.49,310.84,-1
20191122  13:00:00,310.84,310.97,310.7,310.89,-1
20191122  14:00:00,310.89,310.99,310.7,310.9,-1
20191122  15:00:00,310.9,311.02,310.6,310.99,-1
20191125  09:30:00,311.97,312.74,311.97,312.71,-1
20191125  10:00:00,312.71,313.14,312.67,312.88,-1
20191125  11:00:00,312.88,312.96,312.7,312.92,-1
20191125  12:00:00,312.92,312.96,312.77,312.9,-1
20191125  13:00:00,312.9,313.07,312.83,312.9,-1
20191125  14:00:00,312.9,313.03,312.83,312.94,-1
20191125  15:00:00,312.94,313.36,312.92,313.34,-1
20191126  09:30:00,313.41,313.8,313.05,313.73,-1
20191126  10:00:00,313.73,313.86,313.41,313.7,-1
20191126  11:00:00,313.7,313.96,313.55,313.91,-1
20191126  12:00:00,313.91,314.17,313.8,314.03,-1
20191126  13:00:00,314.03,314.07,313.53,313.67,-1
20191126  14:00:00,313.67,313.84,313.62,313.78,-1
20191126  15:00:00,313.78,314.27,313.46,314.01,-1
20191127  09:30:00,314.61,314.68,314.37,314.61,-1
20191127  10:00:00,314.61,314.75,314.36,314.67,-1
20191127  11:00:00,314.67,314.88,314.51,314.85,-1
20191127  12:00:00,314.85,315.0,314.83,314.93,-1
20191127  13:00:00,314.93,315.41,314.89,315.29,-1
20191127  14:00:00,315.29,315.43,315.21,315.33,-1
20191127  15:00:00,315.33,315.47,315.22,315.43,-1
20191129  09:30:00,314.86,315.11,314.58,314.97,-1
20191129  10:00:00,314.97,315.12,314.8,314.86,-1
20191129  11:00:00,314.86,314.88,314.43,314.74,-1
20191129  12:00:00,314.74,314.82,314.05,314.26,-1
20191202  09:30:00,314.59,314.65,313.08,313.09,-1
