date,open,high,low,close,volume
20171219  12:00:00,0.24270535,0.24270535,0.23070422,0.23202181,0
20171219  13:00:00,0.23202181,0.24262598,0.23202181,0.23805412,0
20171219  14:00:00,0.23805412,0.24235611,0.23560945,0.23560945,0
20171219  15:00:00,0.23560945,0.24413406,0.22830717,0.22830717,0
20171220  09:30:00,0.24481666,0.26569164,0.2160203,0.26127852,0
20171220  10:00:00,0.26127852,0.26292947,0.24948377,0.24991238,0
20171220  11:00:00,0.24991238,0.25689716,0.24975363,0.25181732,0
20171220  12:00:00,0.25181732,0.25196019,0.24453092,0.24635649,0
20171220  13:00:00,0.24635649,0.24640411,0.24427693,0.24437217,0
20171220  14:00:00,0.24437217,0.24607075,0.24437217,0.2458485,0
20171220  15:00:00,0.2458485,0.2458485,0.2347681,0.23773663,0
20171221  09:30:00,0.24232436,0.2531984,0.22222724,0.24738833,0
20171221  10:00:00,0.24738833,0.25216656,0.2411179,0.2411179,0
20171221  11:00:00,0.2411179,0.24492778,0.23951457,0.24492778,0
20171221  12:00:00,0.24492778,0.25273804,0.24246723,0.24345145,0
20171221  13:00:00,0.24345145,0.24345145,0.22940251,0.23148207,0
20171221  14:00:00,0.23148207,0.24318159,0.2305931,0.24107028,0
20171221  15:00:00,0.24107028,0.24557864,0.23960982,0.2412449,0
20171222  09:30:00,0.25127759,0.34596902,0.25127759,0.25962758,0
20171222  10:00:00,0.25962758,0.25964345,0.24634061,0.24880116,0
20171222  11:00:00,0.24880116,0.25261104,0.2428641,0.24991238,0
20171222  12:00:00,0.24991238,0.25519859,0.24195925,0.2517062,0
20171222  13:00:00,0.2517062,0.25673842,0.24661048,0.25673842,0
20171222  14:00:00,0.25673842,0.25702416,0.24811856,0.25384926,0
20171222  15:00:00,0.25384926,0.2611674,0.24362607,0.25796075,0
20171226  09:30:00,0.26200875,0.38976679,0.26200875,0.30761621,0
20171226  10:00:00,0.30761621,0.31623607,0.26362795,0.27032699,0
20171226  11:00:00,0.27032699,0.28272499,0.27032699,0.27407338,0
20171226  12:00:00,0.27407338,0.28207413,0.26827918,0.28207413,0
20171226  13:00:00,0.28207413,0.28210588,0.26548527,0.27616881,0
20171226  14:00:00,0.27616881,0.27685142,0.26335809,0.26734259,0
20171226  15:00:00,0.26734259,0.27713716,0.26734259,0.27713716,0
20171227  09:30:00,0.27180332,0.29782164,0.27180332,0.29374189,0
20171227  10:00:00,0.29374189,0.29374189,0.27140646,0.2797247,0
20171227  11:00:00,0.2797247,0.2797247,0.26564401,0.26661236,0
20171227  12:00:00,0.26661236,0.27896273,0.26362795,0.27764514,0
20171227  13:00:00,0.27764514,0.27785151,0.27127946,0.27680379,0
20171227  14:00:00,0.27680379,0.27989932,0.27275579,0.27448612,0
20171227  15:00:00,0.27448612,0.29324978,0.2733749,0.28510616,0
20171228  09:30:00,0.30579065,0.30579065,0.25107122,0.26259611,0
20171228  10:00:00,0.26259611,0.28388382,0.26145314,0.27547034,0
20171228  11:00:00,0.27547034,0.27547034,0.2122263,0.25592882,0
20171228  12:00:00,0.25592882,0.25592882,0.21890946,0.23560945,0
20171228  13:00:00,0.23560945,0.26807281,0.23560945,0.26807281,0
20171228  14:00:00,0.26807281,0.27759752,0.26807281,0.27240655,0
20171228  15:00:00,0.27240655,0.278296,0.27069211,0.27140646,0
20171229  09:30:00,0.27054924,1.18180949,0.27054924,0.28301073,0
20171229  10:00:00,0.28301073,0.28445531,0.28301073,0.28324884,0
20171229  11:00:00,0.28324884,0.28324884,0.28118516,0.28299485,0
20171229  12:00:00,0.28299485,0.28602688,0.28299485,0.28583639,0
20171229  13:00:00,0.28583639,0.286392,0.2854554,0.28593164,0
20171229  14:00:00,0.28593164,0.29815501,0.27894685,0.29505948,0
20171229  15:00:00,0.29505948,0.2966628,0.27042224,0.27042224,0
20180102  09:30:00,0.30701298,0.30701298,0.28353459,0.28740796,0
20180102  10:00:00,0.28740796,0.29518647,0.28523316,0.29258305,0
20180102  11:00:00,0.29258305,0.29313866,0.26665998,0.26665998,0
20180102  12:00:00,0.26665998,0.27864524,0.26664411,0.27751815,0
20180102  13:00:00,0.27751815,0.28069305,0.26956502,0.28015331,0
20180102  14:00:00,0.28015331,0.29167821,0.28015331,0.28763021,0
20180102  15:00:00,0.28763021,0.29272593,0.27723241,0.27723241,0
20180103  09:30:00,0.27681967,0.36341511,0.26907291,0.30355234,0
20180103  10:00:00,0.30355234,0.30783846,0.27494648,0.29417051,0
20180103  11:00:00,0.29417051,0.30099654,0.27515284,0.30099654,0
20180103  12:00:00,0.30099654,0.31060062,0.30099654,0.31060062,0
20180103  13:00:00,0.31060062,0.31080699,0.29812326,0.29826613,0
20180103  14:00:00,0.29826613,0.3846552,0.27969295,0.31033075,0
20180103  15:00:00,0.31033075,0.31033075,0.29329741,0.29524997,0
20180104  09:30:00,0.31660118,0.31660118,0.26654886,0.28728097,0
20180104  10:00:00,0.28728097,0.29891698,0.28361396,0.29167821,0
20180104  11:00:00,0.29167821,0.29202745,0.27885161,0.27885161,0
20180104  12:00:00,0.27885161,0.28853505,0.27885161,0.28723335,0
20180104  13:00:00,0.28723335,0.29424988,0.27983582,0.29090036,0
20180104  14:00:00,0.29090036,0.29501185,0.25359526,0.26675523,0
20180104  15:00:00,0.26675523,0.28610626,0.26573926,0.28505854,0
20180105  09:30:00,0.29601195,0.29601195,0.27029525,0.27434324,0
20180105  10:00:00,0.27434324,0.27434324,0.2467216,0.2490234,0
20180105  11:00:00,0.2490234,0.26742196,0.24726133,0.26188176,0
20180105  12:00:00,0.26188176,0.26986663,0.26134202,0.261977,0
20180105  13:00:00,0.261977,0.2630406,0.26153252,0.26215162,0
20180105  14:00:00,0.26215162,0.26342158,0.26186588,0.26272311,0
20180105  15:00:00,0.26272311,0.27666092,0.25962758,0.27666092,0
20180108  09:30:00,0.28432831,0.36371672,0.28432831,0.29858362,0
20180108  10:00:00,0.29858362,0.29948847,0.27767689,0.29120197,0
20180108  11:00:00,0.29120197,0.29347203,0.28034381,0.28035968,0
20180108  12:00:00,0.28035968,0.29302754,0.28035968,0.28056605,0
20180108  13:00:00,0.28056605,0.28099466,0.26740609,0.27521634,0
20180108  14:00:00,0.27521634,0.2790421,0.27378764,0.2790421,0
20180108  15:00:00,0.2790421,0.28070892,0.2702635,0.27989932,0
20180109  09:30:00,0.27745465,0.27745465,0.25354764,0.25457948,0
20180109  10:00:00,0.25457948,0.26502491,0.24805506,0.26119915,0
20180109  11:00:00,0.26119915,0.27786739,0.25713528,0.27786739,0
20180109  12:00:00,0.27786739,0.2791056,0.2653424,0.2653424,0
20180109  13:00:00,0.2653424,0.27389876,0.26407244,0.27159696,0
20180109  14:00:00,0.27159696,0.27918497,0.27002538,0.27002538,0
20180109  15:00:00,0.27002538,0.28509029,0.26883479,0.28485217,0
20180110  09:30:00,0.28375683,0.29482136,0.27847062,0.28480455,0
20180110  10:00:00,0.28480455,0.29564683,0.25800838,0.26623137,0
20180110  11:00:00,0.26623137,0.27283517,0.26196113,0.27066036,0
20180110  12:00:00,0.27066036,0.27253355,0.25946883,0.26059592,0
20180110  13:00:00,0.26059592,0.28172489,0.25875448,0.28172489,0
20180110  14:00:00,0.28172489,0.28172489,0.25924659,0.26256436,0
20180110  15:00:00,0.26256436,0.27283517,0.258183,0.27194619,0
20180111  09:30:00,0.26773945,0.28678886,0.26773945,0.28678886,0
20180111  10:00:00,0.28678886,0.28678886,0.2751211,0.27728003,0
20180111  11:00:00,0.27728003,0.29044,0.26712034,0.26769183,0
20180111  12:00:00,0.26769183,0.27132709,0.25934184,0.26180238,0
20180111  13:00:00,0.26180238,0.26253261,0.25334127,0.25837349,0
20180111  14:00:00,0.25837349,0.25837349,0.24470554,0.25751627,0
20180111  15:00:00,0.25751627,0.26421531,0.25697653,0.26205638,0
20180112  09:30:00,0.30439369,0.30439369,0.2685173,0.27675617,0
20180112  10:00:00,0.27675617,0.28070892,0.27305741,0.27437499,0
20180112  11:00:00,0.27437499,0.27439087,0.26734259,0.26734259,0
20180112  12:00:00,0.26734259,0.27220019,0.26426293,0.27029525,0
20180112  13:00:00,0.27029525,0.27420037,0.26362795,0.26999363,0
20180112  14:00:00,0.26999363,0.27704191,0.26999363,0.27488298,0
20180112  15:00:00,0.27488298,0.27707366,0.27077148,0.27670855,0
20180116  09:30:00,0.28683648,0.31722029,0.28683648,0.31282305,0
20180116  10:00:00,0.31282305,0.31952209,0.30609226,0.30956878,0
20180116  11:00:00,0.30956878,0.30956878,0.28791595,0.2983455,0
20180116  12:00:00,0.2983455,0.30755272,0.29382127,0.30385396,0
20180116  13:00:00,0.30385396,0.3258719,0.30385396,0.32439557,0
20180116  14:00:00,0.32439557,0.36144667,0.32018882,0.33898424,0
20180116  15:00:00,0.33898424,0.34320686,0.32403045,0.3256814,0
20180117  09:30:00,0.34011133,0.35049326,0.33374565,0.34862007,0
20180117  10:00:00,0.34862007,0.36174829,0.34774697,0.34857244,0
20180117  11:00:00,0.34857244,0.36144667,0.30225063,0.30964815,0
20180117  12:00:00,0.30964815,0.31175946,0.30421907,0.30421907,0
20180117  13:00:00,0.30421907,0.31410889,0.29634531,0.30633038,0
20180117  14:00:00,0.30633038,0.31707742,0.30633038,0.30775908,0
20180117  15:00:00,0.30775908,0.31096573,0.29829788,0.30764796,0
20180118  09:30:00,0.31474387,0.33661894,0.31474387,0.33071362,0
20180118  10:00:00,0.33071362,0.3492233,0.32669737,0.33293605,0
20180118  11:00:00,0.33293605,0.34188928,0.32717361,0.33041201,0
20180118  12:00:00,0.33041201,0.34139717,0.32933254,0.33088824,0
20180118  13:00:00,0.33088824,0.33345991,0.31834738,0.31834738,0
20180118  14:00:00,0.31834738,0.32044282,0.29564683,0.31712504,0
20180118  15:00:00,0.31712504,0.33288843,0.31164834,0.32323673,0
20180119  09:30:00,0.32047456,0.33099936,0.31094986,0.31472799,0
20180119  10:00:00,0.31472799,0.32712598,0.31067999,0.31966496,0
20180119  11:00:00,0.31966496,0.32644338,0.31750603,0.32644338,0
20180119  12:00:00,0.32644338,0.32872931,0.3192681,0.31941097,0
20180119  13:00:00,0.31941097,0.32360184,0.31387077,0.31693455,0
20180119  14:00:00,0.31693455,0.32409395,0.30685424,0.32261762,0
20180119  15:00:00,0.32261762,0.32525279,0.30909254,0.30909254,0
20180122  09:30:00,0.31150547,0.34188928,0.3096164,0.3096164,0
20180122  10:00:00,0.3096164,0.32291924,0.29825025,0.30418732,0
20180122  11:00:00,0.30418732,0.30420319,0.29204332,0.29750415,0
20180122  12:00:00,0.29750415,0.30031394,0.28682061,0.29086861,0
20180122  13:00:00,0.29086861,0.30937828,0.28899542,0.3079337,0
20180122  14:00:00,0.3079337,0.31488674,0.29009076,0.30153628,0
20180122  15:00:00,0.30153628,0.30453656,0.29229731,0.30099654,0
20180123  09:30:00,0.29491661,0.310426,0.29028125,0.310426,0
20180123  10:00:00,0.310426,0.31728379,0.30364759,0.30364759,0
20180123  11:00:00,0.30364759,0.3169028,0.30350472,0.30907667,0
20180123  12:00:00,0.30907667,0.31649006,0.30598114,0.30598114,0
20180123  13:00:00,0.30598114,0.3210778,0.28999551,0.31806164,0
20180123  14:00:00,0.31806164,0.31806164,0.30118704,0.30264749,0
20180123  15:00:00,0.30264749,0.30898142,0.2983455,0.30325072,0
20180124  09:30:00,0.29383714,0.31250556,0.29383714,0.30634625,0
20180124  10:00:00,0.30634625,0.3644787,0.29007488,0.3644787,0
20180124  11:00:00,0.3644787,0.3644787,0.31317229,0.34584203,0
20180124  12:00:00,0.34584203,0.35641445,0.34322273,0.34985828,0
20180124  13:00:00,0.34985828,0.35741454,0.33168197,0.3377619,0
20180124  14:00:00,0.3377619,0.3395716,0.31963322,0.32491943,0
20180124  15:00:00,0.32491943,0.32599889,0.31093399,0.31093399,0
20180125  09:30:00,0.30910842,0.32090318,0.30545728,0.31025138,0
20180125  10:00:00,0.31025138,0.43300895,0.31025138,0.41278483,0
20180125  11:00:00,0.41278483,0.41786467,0.39757705,0.39930737,0
20180125  12:00:00,0.39930737,0.41092751,0.39276707,0.40208541,0
20180125  13:00:00,0.40208541,0.40267277,0.38143268,0.38143268,0
20180125  14:00:00,0.38143268,0.38252802,0.3557636,0.35950998,0
20180125  15:00:00,0.35950998,0.35950998,0.33366628,0.33366628,0
20180126  09:30:00,0.33531723,0.35287444,0.31944272,0.31944272,0
20180126  10:00:00,0.31944272,0.32225251,0.3138549,0.31641069,0
20180126  11:00:00,0.31641069,0.31952209,0.30031394,0.30580652,0
20180126  12:00:00,0.30580652,0.31364853,0.30174265,0.31188646,0
20180126  13:00:00,0.31188646,0.31823626,0.30317135,0.30591764,0
20180126  14:00:00,0.30591764,0.32110955,0.30112354,0.30848931,0
20180126  15:00:00,0.30848931,0.31880774,0.3023935,0.30359996,0
20180129  09:30:00,0.31782352,0.33687293,0.31782352,0.32930079,0
20180129  10:00:00,0.32930079,0.3436831,0.32868169,0.3353331,0
20180129  11:00:00,0.3353331,0.34814383,0.33317417,0.3385715,0
20180129  12:00:00,0.3385715,0.34950904,0.33231695,0.33817464,0
20180129  13:00:00,0.33817464,0.34619127,0.33014214,0.33014214,0
20180129  14:00:00,0.33014214,0.34801684,0.32549091,0.33609508,0
20180129  15:00:00,0.33609508,0.36235152,0.33609508,0.36155779,0
20180130  09:30:00,0.36444695,0.41310232,0.36444695,0.39618009,0
20180130  10:00:00,0.39618009,0.97721883,0.39618009,0.41734081,0
20180130  11:00:00,0.41734081,0.42808785,0.40783198,0.4225159,0
20180130  12:00:00,0.4225159,0.43712045,0.41575336,0.41746781,0
20180130  13:00:00,0.41746781,0.43713632,0.41746781,0.43531075,0
20180130  14:00:00,0.43531075,0.4563921,0.42694489,0.4339138,0
20180130  15:00:00,0.4339138,0.43740619,0.40672077,0.41707095,0
20180131  09:30:00,0.44994705,0.7724218,0.366844,0.66865015,0
20180131  10:00:00,0.66865015,0.6757143,0.52958946,0.5322405,0
20180131  11:00:00,0.5322405,0.54022538,0.50836524,0.50900022,0
20180131  12:00:00,0.50900022,0.51068292,0.47156813,0.47580662,0
20180131  13:00:00,0.47580662,1.12075613,0.4700283,1.12075613,0
20180131  14:00:00,1.12075613,1.12075613,0.56540235,0.56894236,0
20180131  15:00:00,0.56894236,0.56894236,0.53087529,0.5322405,0
20180201  09:30:00,0.62256645,0.62256645,0.38038496,0.50766676,0
20180201  10:00:00,0.50766676,0.76105566,0.48988731,0.76105566,0
20180201  11:00:00,0.76105566,0.76988188,0.73894247,0.73975207,0
20180201  12:00:00,0.73975207,0.75854748,0.73167194,0.7337515,0
20180201  13:00:00,0.7337515,0.74083153,0.69470021,0.69470021,0
20180201  14:00:00,0.69470021,0.69470021,0.65274389,0.65660139,0
20180201  15:00:00,0.65660139,0.65793485,0.62032814,0.62032814,0
20180202  09:30:00,0.79334441,0.79334441,0.38689351,0.39197335,0
20180202  10:00:00,0.39197335,0.73741851,0.39197335,0.66753893,0
20180202  11:00:00,0.66753893,0.66871364,0.60188197,0.61801047,0
20180202  12:00:00,0.61801047,0.63113868,0.57922904,0.60920011,0
20180202  13:00:00,0.60920011,0.61637539,0.58776953,0.58776953,0
20180202  14:00:00,0.58776953,0.59659575,0.57954653,0.59076981,0
20180202  15:00:00,0.59076981,0.61075582,0.58437238,0.60321542,0
20180205  09:30:00,0.64821965,0.64821965,0.46832973,0.46832973,0
20180205  10:00:00,0.46832973,0.74335558,0.46832973,0.60869213,0
20180205  11:00:00,0.60869213,0.60869213,0.57453019,0.59853244,0
20180205  12:00:00,0.59853244,0.5990563,0.53889192,0.54408288,0
20180205  13:00:00,0.54408288,0.5877219,0.54001901,0.5877219,0
20180205  14:00:00,0.5877219,0.61972491,0.5612591,0.61707387,0
20180205  15:00:00,0.61707387,1.20682771,0.36341511,0.89557624,0
20180206  09:30:00,0.98069535,0.98069535,0.75329302,0.83755491,0
20180206  10:00:00,0.83755491,0.88660714,0.82171215,0.85038151,0
20180206  11:00:00,0.85038151,0.86282713,0.77053274,0.8071711,0
20180206  12:00:00,0.8071711,0.84536517,0.74370482,0.74772107,0
20180206  13:00:00,0.74772107,0.76684985,0.72032167,0.72217899,0
20180206  14:00:00,0.72217899,0.73276728,0.70303433,0.72863991,0
20180206  15:00:00,0.72863991,0.7531184,0.71019373,0.7531184,0
20180207  09:30:00,0.76696097,0.76696097,0.57465718,0.59686562,0
20180207  10:00:00,0.59686562,0.64429865,0.56600558,0.63078944,0
20180207  11:00:00,0.63078944,0.64233021,0.60496162,0.62656683,0
20180207  12:00:00,0.62656683,0.62656683,0.58281668,0.58822989,0
20180207  13:00:00,0.58822989,0.71367025,0.58472162,0.71122558,0
20180207  14:00:00,0.71122558,0.73322764,0.70165325,0.73124333,0
20180207  15:00:00,0.73124333,0.73357688,0.68506439,0.69065221,0
20180208  09:30:00,0.74714959,0.92629341,0.74714959,0.92629341,0
20180208  10:00:00,0.92629341,0.92629341,0.60831114,0.6950177,0
20180208  11:00:00,0.6950177,0.74943552,0.68809642,0.72246473,0
20180208  12:00:00,0.72246473,0.7508166,0.71528945,0.72910027,0
20180208  13:00:00,0.72910027,0.74821318,0.71394012,0.71394012,0
20180208  14:00:00,0.71394012,0.72594124,0.70579649,0.71552757,0
20180208  15:00:00,0.71552757,0.76097628,0.70231998,0.76097628,0
20180209  09:30:00,0.76529415,0.76529415,0.61499431,0.63952042,0
20180209  10:00:00,0.63952042,0.70200249,0.62643983,0.64548924,0
20180209  11:00:00,0.64548924,0.65698238,0.63198003,0.65226765,0
20180209  12:00:00,0.65226765,0.68042903,0.65037859,0.65260102,0
20180209  13:00:00,0.65260102,0.7081618,0.65260102,0.68103226,0
20180209  14:00:00,0.68103226,0.6877313,0.60954935,0.63837746,0
20180209  15:00:00,0.63837746,0.64674332,0.60927949,0.61710562,0
20180212  09:30:00,0.65237878,0.65237878,0.60445364,0.60445364,0
20180212  10:00:00,0.60445364,0.62812253,0.60445364,0.61755011,0
20180212  11:00:00,0.61755011,0.61758185,0.59003958,0.5902777,0
20180212  12:00:00,0.5902777,0.5902777,0.56478324,0.56478324,0
20180212  13:00:00,0.56478324,0.56694217,0.54520997,0.54573383,0
20180212  14:00:00,0.54573383,0.55514741,0.53420894,0.54381302,0
20180212  15:00:00,0.54381302,0.54381302,0.515985,0.52897035,0
20180213  09:30:00,0.52997045,0.53843156,0.52536684,0.52957358,0
20180213  10:00:00,0.52957358,0.53276436,0.51006381,0.51527065,0
20180213  11:00:00,0.51527065,0.52760514,0.51411181,0.52112834,0
20180213  12:00:00,0.52112834,0.52112834,0.50365051,0.50780963,0
20180213  13:00:00,0.50780963,0.51066704,0.487903,0.48860148,0
20180213  14:00:00,0.48860148,0.49590375,0.48402962,0.48725214,0
20180213  15:00:00,0.48725214,0.49739595,0.48175956,0.49539577,0
20180214  09:30:00,0.49082391,0.49082391,0.42769099,0.4596305,0
20180214  10:00:00,0.4596305,0.46066234,0.41673758,0.42548443,0
20180214  11:00:00,0.42548443,0.44807386,0.42548443,0.44807386,0
20180214  12:00:00,0.44807386,0.45109002,0.43207236,0.43754906,0
20180214  13:00:00,0.43754906,0.44208917,0.42464309,0.44066046,0
20180214  14:00:00,0.44066046,0.44513708,0.43410429,0.43569174,0
20180214  15:00:00,0.43569174,0.46796462,0.41064177,0.46507546,0
20180215  09:30:00,0.46605968,0.46605968,0.42505582,0.43164374,0
20180215  10:00:00,0.43164374,0.43845391,0.41607085,0.42788149,0
20180215  11:00:00,0.42788149,0.43575524,0.41556287,0.4256908,0
20180215  12:00:00,0.4256908,0.42729413,0.41781705,0.42573843,0
20180215  13:00:00,0.42573843,0.43675533,0.42364299,0.43658072,0
20180215  14:00:00,0.43658072,0.43758081,0.42769099,0.4306754,0
20180215  15:00:00,0.4306754,0.43394555,0.42024585,0.42024585,0
20180216  09:30:00,0.4159756,0.45008992,0.4159756,0.44053347,0
20180216  10:00:00,0.44053347,0.45370931,0.43929526,0.44540694,0
20180216  11:00:00,0.44540694,0.44797861,0.42983405,0.43075477,0
20180216  12:00:00,0.43075477,0.43219935,0.41167361,0.42629403,0
20180216  13:00:00,0.42629403,0.43245334,0.40500632,0.42772274,0
20180216  14:00:00,0.42772274,0.44046997,0.42554793,0.42823072,0
20180216  15:00:00,0.42823072,0.43667596,0.42823072,0.43667596,0
20180220  09:30:00,0.43416779,0.45755094,0.43416779,0.45755094,0
20180220  10:00:00,0.45755094,0.46409124,0.44621654,0.46409124,0
20180220  11:00:00,0.46409124,0.46485321,0.4418828,0.44770875,0
20180220  12:00:00,0.44770875,0.45124876,0.44510533,0.44510533,0
20180220  13:00:00,0.44510533,0.45504277,0.43281846,0.44659753,0
20180220  14:00:00,0.44659753,0.45369343,0.43981911,0.45329657,0
20180220  15:00:00,0.45329657,0.46161481,0.45212186,0.46101158,0
20180221  09:30:00,0.45291558,0.47306033,0.45291558,0.46221805,0
20180221  10:00:00,0.46221805,0.46221805,0.44148594,0.44755,0
20180221  11:00:00,0.44755,0.45401092,0.43183424,0.43704108,0
20180221  12:00:00,0.43704108,0.4449942,0.43653309,0.43785068,0
20180221  13:00:00,0.43785068,0.44142244,0.42073796,0.42618291,0
20180221  14:00:00,0.42618291,0.43456465,0.41534062,0.43345344,0
20180221  15:00:00,0.43345344,0.44913745,0.42694489,0.44913745,0
20180222  09:30:00,0.46688515,0.46688515,0.45369343,0.45836054,0
20180222  10:00:00,0.45836054,0.45945588,0.44085096,0.44454972,0
20180222  11:00:00,0.44454972,0.44454972,0.41915051,0.42804023,0
20180222  12:00:00,0.42804023,0.43900952,0.42403985,0.43424716,0
20180222  13:00:00,0.43424716,0.44439097,0.41484851,0.41484851,0
20180222  14:00:00,0.41484851,0.44502595,0.41484851,0.44502595,0
20180222  15:00:00,0.44502595,0.44788336,0.43358043,0.44018423,0
20180223  09:30:00,0.43419954,0.45109002,0.43419954,0.43581874,0
20180223  10:00:00,0.43581874,0.43775543,0.42024585,0.42708776,0
20180223  11:00:00,0.42708776,0.42756399,0.39546574,0.41170536,0
20180223  12:00:00,0.41170536,0.41745193,0.39719606,0.40997504,0
20180223  13:00:00,0.40997504,0.41746781,0.40600641,0.41581686,0
20180223  14:00:00,0.41581686,0.41767418,0.38805234,0.38805234,0
20180223  15:00:00,0.38805234,0.39465614,0.38692525,0.39465614,0
20180226  09:30:00,0.38806822,0.43119926,0.38806822,0.42681789,0
20180226  10:00:00,0.42681789,0.42681789,0.40727637,0.41256258,0
20180226  11:00:00,0.41256258,0.41740431,0.38806822,0.39737068,0
20180226  12:00:00,0.39737068,0.4015933,0.3911955,0.39224321,0
20180226  13:00:00,0.39224321,0.39379892,0.39067164,0.39364017,0
20180226  14:00:00,0.39364017,0.40021222,0.3790515,0.3903224,0
20180226  15:00:00,0.3903224,0.39714844,0.38740149,0.39714844,0
20180227  09:30:00,0.39918037,0.40600641,0.39554511,0.40486345,0
20180227  10:00:00,0.40486345,0.40665727,0.38808409,0.40019634,0
20180227  11:00:00,0.40019634,0.40691126,0.38355986,0.40048208,0
20180227  12:00:00,0.40048208,0.41799167,0.39544987,0.39664045,0
20180227  13:00:00,0.39664045,0.40573655,0.37994047,0.40573655,0
20180227  14:00:00,0.40573655,0.4178488,0.40456183,0.4178488,0
20180227  15:00:00,0.4178488,0.42546856,0.41468977,0.41849965,0
20180228  09:30:00,0.41837265,0.41837265,0.39338618,0.39338618,0
20180228  10:00:00,0.39338618,0.41978549,0.39270358,0.41824566,0
20180228  11:00:00,0.41824566,0.44067634,0.4129912,0.427437,0
20180228  12:00:00,0.427437,0.43691408,0.41518188,0.42337312,0
20180228  13:00:00,0.42337312,0.42916732,0.40303788,0.40399035,0
20180228  14:00:00,0.40399035,0.43407254,0.40238703,0.42462721,0
20180228  15:00:00,0.42462721,0.43732682,0.42462721,0.43250097,0
20180301  09:30:00,0.43724744,0.45759856,0.36155779,0.3845282,0
20180301  10:00:00,0.3845282,0.40733987,0.36906643,0.40267277,0
20180301  11:00:00,0.40267277,0.419214,0.39322743,0.40548255,0
20180301  12:00:00,0.40548255,0.45016929,0.40548255,0.44478784,0
20180301  13:00:00,0.44478784,0.49106203,0.44478784,0.49106203,0
20180301  14:00:00,0.49106203,0.50388863,0.48329939,0.49961839,0
20180301  15:00:00,0.49961839,0.50846049,0.46967906,0.49352258,0
20180302  09:30:00,0.50544433,0.50657142,0.48380738,0.49234786,0
20180302  10:00:00,0.49234786,0.57191089,0.4523441,0.49145889,0
20180302  11:00:00,0.49145889,0.49287172,0.4716475,0.47201262,0
20180302  12:00:00,0.47201262,0.47201262,0.45194724,0.46023373,0
20180302  13:00:00,0.46023373,0.47069503,0.45431254,0.45555075,0
20180302  14:00:00,0.45555075,0.46680578,0.44339088,0.46583743,0
20180302  15:00:00,0.46583743,0.48725214,0.46490084,0.46861547,0
20180305  09:30:00,0.50453948,0.50453948,0.4669169,0.46971081,0
20180305  10:00:00,0.46971081,0.61653414,0.46971081,0.52544621,0
20180305  11:00:00,0.52544621,0.53370095,0.51196875,0.52081085,0
20180305  12:00:00,0.52081085,0.52081085,0.48107696,0.48107696,0
20180305  13:00:00,0.48107696,0.48274378,0.47247298,0.47520339,0
20180305  14:00:00,0.47520339,0.47694959,0.45817005,0.45817005,0
20180305  15:00:00,0.45817005,0.45817005,0.44542282,0.44542282,0
20180306  09:30:00,0.49798331,0.49798331,0.40173617,0.42169043,0
20180306  10:00:00,0.42169043,0.42300801,0.39297344,0.39297344,0
20180306  11:00:00,0.39297344,0.42043634,0.39156061,0.42016647,0
20180306  12:00:00,0.42016647,0.42667502,0.39919625,0.42305563,0
20180306  13:00:00,0.42305563,0.42305563,0.39727543,0.39913275,0
20180306  14:00:00,0.39913275,0.42132531,0.39779929,0.40145043,0
20180306  15:00:00,0.40145043,0.40754624,0.39335443,0.40692713,0
20180307  09:30:00,0.40013285,0.41062589,0.40013285,0.41051477,0
20180307  10:00:00,0.41051477,0.41653121,0.37770217,0.39260833,0
20180307  11:00:00,0.39260833,0.40964168,0.39183048,0.40618103,0
20180307  12:00:00,0.40618103,0.40722875,0.38763961,0.40295851,0
20180307  13:00:00,0.40295851,0.40473645,0.37490825,0.38157555,0
20180307  14:00:00,0.38157555,0.39170348,0.37706719,0.3878936,0
20180307  15:00:00,0.3878936,0.40221241,0.3743209,0.3911955,0
20180308  09:30:00,0.38954455,0.41819804,0.38954455,0.41472152,0
20180308  10:00:00,0.41472152,0.41770593,0.38570292,0.39544987,0
20180308  11:00:00,0.39544987,0.40691126,0.38698875,0.40016459,0
20180308  12:00:00,0.40016459,0.40300613,0.39537049,0.40019634,0
20180308  13:00:00,0.40019634,0.41038778,0.39116375,0.40522856,0
20180308  14:00:00,0.40522856,0.40786373,0.38817934,0.40235528,0
20180308  15:00:00,0.40235528,0.40235528,0.39132249,0.40127581,0
20180309  09:30:00,0.41310232,0.46156719,0.40530793,0.41762655,0
20180309  10:00:00,0.41762655,0.7539915,0.41762655,0.57316498,0
20180309  11:00:00,0.57316498,0.57316498,0.5435114,0.54684505,0
20180309  12:00:00,0.54684505,0.55962403,0.53498679,0.53498679,0
20180309  13:00:00,0.53498679,0.53498679,0.51528653,0.52228718,0
20180309  14:00:00,0.52228718,0.52228718,0.47477478,0.47477478,0
20180309  15:00:00,0.47477478,0.47736233,0.45302671,0.45378868,0
20180312  09:30:00,0.5410826,0.5410826,0.4097528,0.41510251,0
20180312  10:00:00,0.41510251,0.41822978,0.40622866,0.40627628,0
20180312  11:00:00,0.40627628,0.41640422,0.40521269,0.40608579,0
20180312  12:00:00,0.40608579,0.40608579,0.39644996,0.40229178,0
20180312  13:00:00,0.40229178,0.40229178,0.39162411,0.39162411,0
20180312  14:00:00,0.39162411,0.40518094,0.39013191,0.40376811,0
20180312  15:00:00,0.40376811,0.40384748,0.39051289,0.39681507,0
