date,open,high,low,close,volume
20201014  14:00:00,135.54,135.59,135.5,135.51,-1
20201014  15:00:00,135.51,135.77,135.51,135.7,-1
20201015  09:30:00,135.36,135.76,135.36,135.64,-1
20201015  10:00:00,135.64,135.69,135.55,135.64,-1
20201015  11:00:00,135.64,135.72,135.58,135.6,-1
20201015  12:00:00,135.6,135.65,135.5,135.57,-1
20201015  13:00:00,135.57,135.61,135.55,135.59,-1
20201015  14:00:00,135.59,135.67,135.59,135.61,-1
20201015  15:00:00,135.61,135.63,135.49,135.57,-1
20201016  09:30:00,135.5,135.86,135.48,135.77,-1
20201016  10:00:00,135.77,135.81,135.58,135.62,-1
20201016  11:00:00,135.62,135.62,135.43,135.46,-1
20201016  12:00:00,135.46,135.52,135.42,135.51,-1
20201016  13:00:00,135.51,135.55,135.5,135.53,-1
20201016  14:00:00,135.53,135.56,135.48,135.48,-1
20201016  15:00:00,135.48,135.5,135.31,135.32,-1
20201019  09:30:00,135.13,135.3,135.13,135.21,-1
20201019  10:00:00,135.21,135.25,135.13,135.15,-1
20201019  11:00:00,135.15,135.2,135.08,135.2,-1
20201019  12:00:00,135.2,135.3,135.16,135.3,-1
20201019  13:00:00,135.3,135.31,135.15,135.19,-1
20201019  14:00:00,135.19,135.19,135.07,135.12,-1
20201019  15:00:00,135.12,135.12,135.01,135.08,-1
20201020  09:30:00,134.88,135.0,134.86,134.89,-1
20201020  10:00:00,134.89,134.95,134.86,134.9,-1
20201020  11:00:00,134.9,134.96,134.87,134.94,-1
20201020  12:00:00,134.94,134.94,134.83,134.93,-1
20201020  13:00:00,134.93,134.98,134.9,134.92,-1
20201020  14:00:00,134.92,134.93,134.78,134.8,-1
20201020  15:00:00,134.8,134.87,134.77,134.8,-1
20201021  09:30:00,133.46,133.55,133.44,133.52,-1
20201021  10:00:00,133.52,133.7,133.52,133.68,-1
20201021  11:00:00,133.68,133.76,133.66,133.66,-1
20201021  12:00:00,133.66,133.67,133.59,133.65,-1
20201021  13:00:00,133.65,133.73,133.64,133.64,-1
20201021  14:00:00,133.64,133.66,133.52,133.52,-1
20201021  15:00:00,133.52,133.59,133.48,133.48,-1
20201022  09:30:00,133.36,133.43,133.25,133.37,-1
20201022  10:00:00,133.37,133.4,133.26,133.27,-1
20201022  11:00:00,133.27,133.27,133.06,133.1,-1
20201022  12:00:00,133.1,133.19,133.07,133.09,-1
20201022  13:00:00,133.09,133.18,133.05,133.18,-1
20201022  14:00:00,133.18,133.28,133.15,133.2,-1
20201022  15:00:00,133.2,133.21,133.07,133.11,-1
20201023  09:30:00,133.03,133.31,133.03,133.29,-1
20201023  10:00:00,133.29,133.43,133.24,133.35,-1
20201023  11:00:00,133.35,133.44,133.27,133.44,-1
20201023  12:00:00,133.44,133.62,133.4,133.57,-1
20201023  13:00:00,133.57,133.58,133.44,133.46,-1
20201023  14:00:00,133.46,133.53,133.45,133.5,-1
20201023  15:00:00,133.5,133.58,133.48,133.53,-1
20201026  09:30:00,133.68,133.78,133.6,133.78,-1
20201026  10:00:00,133.78,133.78,133.68,133.68,-1
20201026  11:00:00,133.68,133.83,133.62,133.7,-1
20201026  12:00:00,133.7,133.73,133.61,133.73,-1
20201026  13:00:00,133.73,133.9,133.69,133.87,-1
20201026  14:00:00,133.87,133.88,133.79,133.81,-1
20201026  15:00:00,133.81,133.82,133.72,133.78,-1
20201027  09:30:00,133.79,134.01,133.79,134.0,-1
20201027  10:00:00,134.0,134.08,133.95,134.01,-1
20201027  11:00:00,134.01,134.08,133.96,134.03,-1
20201027  12:00:00,134.03,134.16,134.01,134.13,-1
20201027  13:00:00,134.13,134.27,134.13,134.19,-1
20201027  14:00:00,134.19,134.24,134.18,134.19,-1
20201027  15:00:00,134.19,134.34,134.19,134.32,-1
20201028  09:30:00,134.05,134.35,134.0,134.04,-1
20201028  10:00:00,134.04,134.07,133.78,133.84,-1
20201028  11:00:00,133.84,133.91,133.73,133.84,-1
20201028  12:00:00,133.84,133.94,133.82,133.86,-1
20201028  13:00:00,133.86,133.93,133.83,133.83,-1
20201028  14:00:00,133.83,133.85,133.65,133.69,-1
20201028  15:00:00,133.69,133.75,133.64,133.7,-1
20201029  09:30:00,133.55,133.67,133.47,133.61,-1
20201029  10:00:00,133.61,133.68,133.3,133.32,-1
20201029  11:00:00,133.32,133.38,133.25,133.33,-1
20201029  12:00:00,133.33,133.35,133.23,133.28,-1
20201029  13:00:00,133.28,133.3,132.98,133.15,-1
20201029  14:00:00,133.15,133.28,133.11,133.24,-1
20201029  15:00:00,133.24,133.35,133.19,133.32,-1
20201030  09:30:00,133.2,133.43,133.19,133.2,-1
20201030  10:00:00,133.2,133.23,132.91,132.99,-1
20201030  11:00:00,132.99,133.02,132.81,133.01,-1
20201030  12:00:00,133.01,133.11,132.86,132.9,-1
20201030  13:00:00,132.9,133.03,132.87,133.01,-1
20201030  14:00:00,133.01,133.05,132.77,132.85,-1
20201030  15:00:00,132.85,132.91,132.62,132.65,-1
20201102  09:30:00,133.5,133.65,133.37,133.5,-1
20201102  10:00:00,133.5,133.59,133.39,133.58,-1
20201102  11:00:00,133.58,133.6,133.34,133.45,-1
20201102  12:00:00,133.45,133.49,133.4,133.45,-1
20201102  13:00:00,133.45,133.5,133.39,133.48,-1
20201102  14:00:00,133.48,133.54,133.44,133.49,-1
20201102  15:00:00,133.49,133.54,133.37,133.45,-1
20201103  09:30:00,133.27,133.46,133.27,133.41,-1
20201103  10:00:00,133.41,133.58,133.29,133.31,-1
20201103  11:00:00,133.31,133.42,133.24,133.39,-1
20201103  12:00:00,133.39,133.43,133.34,133.42,-1
20201103  13:00:00,133.42,133.53,133.37,133.43,-1
20201103  14:00:00,133.43,133.57,133.41,133.51,-1
20201103  15:00:00,133.51,133.6,133.44,133.52,-1
20201104  09:30:00,135.02,135.32,135.02,135.22,-1
20201104  10:00:00,135.22,135.68,135.13,135.34,-1
20201104  11:00:00,135.34,135.63,135.32,135.6,-1
20201104  12:00:00,135.6,135.62,135.35,135.4,-1
20201104  13:00:00,135.4,135.51,135.34,135.48,-1
20201104  14:00:00,135.48,135.5,135.26,135.47,-1
20201104  15:00:00,135.47,135.57,135.4,135.51,-1
20201105  09:30:00,135.97,136.15,135.92,136.05,-1
20201105  10:00:00,136.05,136.26,135.99,136.09,-1
20201105  11:00:00,136.09,136.18,135.88,135.9,-1
20201105  12:00:00,135.9,135.96,135.81,135.93,-1
20201105  13:00:00,135.93,136.01,135.91,135.99,-1
20201105  14:00:00,135.99,136.13,135.85,135.94,-1
20201105  15:00:00,135.94,136.07,135.92,136.03,-1
20201106  09:30:00,135.44,135.7,135.4,135.46,-1
20201106  10:00:00,135.46,135.66,135.41,135.59,-1
20201106  11:00:00,135.59,135.72,135.55,135.64,-1
20201106  12:00:00,135.64,135.71,135.6,135.61,-1
20201106  13:00:00,135.61,135.69,135.6,135.66,-1
20201106  14:00:00,135.66,135.77,135.65,135.66,-1
20201106  15:00:00,135.66,135.74,135.64,135.65,-1
20201109  09:30:00,135.55,135.73,135.02,135.07,-1
20201109  10:00:00,135.07,135.29,134.6,134.87,-1
20201109  11:00:00,134.87,134.92,134.74,134.91,-1
20201109  12:00:00,134.91,135.0,134.74,134.74,-1
20201109  13:00:00,134.74,134.77,134.66,134.73,-1
20201109  14:00:00,134.73,134.81,134.69,134.72,-1
20201109  15:00:00,134.72,134.76,134.62,134.62,-1
20201110  09:30:00,134.36,134.6,134.26,134.59,-1
20201110  10:00:00,134.59,134.71,134.58,134.63,-1
20201110  11:00:00,134.63,134.76,134.59,134.66,-1
20201110  12:00:00,134.66,134.82,134.65,134.72,-1
20201110  13:00:00,134.72,134.73,134.36,134.46,-1
20201110  14:00:00,134.46,134.47,134.33,134.33,-1
20201110  15:00:00,134.33,134.43,134.23,134.26,-1
20201111  09:30:00,134.17,134.46,134.17,134.21,-1
20201111  10:00:00,134.21,134.32,134.16,134.29,-1
20201111  11:00:00,134.29,134.31,134.21,134.31,-1
20201111  12:00:00,134.31,134.34,134.28,134.3,-1
20201111  13:00:00,134.3,134.38,134.29,134.36,-1
20201111  14:00:00,134.36,134.45,134.36,134.42,-1
20201111  15:00:00,134.42,134.54,134.42,134.49,-1
20201112  09:30:00,134.61,134.74,134.58,134.59,-1
20201112  10:00:00,134.59,134.75,134.57,134.61,-1
20201112  11:00:00,134.61,134.88,134.61,134.87,-1
20201112  12:00:00,134.87,134.94,134.62,134.62,-1
20201112  13:00:00,134.62,134.82,134.53,134.82,-1
20201112  14:00:00,134.82,135.01,134.81,134.95,-1
20201112  15:00:00,134.95,135.05,134.79,135.04,-1
20201113  09:30:00,135.1,135.26,135.09,135.26,-1
20201113  10:00:00,135.26,135.39,135.21,135.25,-1
20201113  11:00:00,135.25,135.32,135.22,135.29,-1
20201113  12:00:00,135.29,135.31,135.12,135.15,-1
20201113  13:00:00,135.15,135.16,135.07,135.12,-1
20201113  14:00:00,135.12,135.18,135.1,135.13,-1
20201113  15:00:00,135.13,135.24,135.09,135.21,-1
20201116  09:30:00,135.15,135.37,135.15,135.31,-1
20201116  10:00:00,135.31,135.48,135.31,135.48,-1
20201116  11:00:00,135.48,135.57,135.42,135.5,-1
20201116  12:00:00,135.5,135.53,135.46,135.51,-1
20201116  13:00:00,135.51,135.66,135.51,135.65,-1
20201116  14:00:00,135.65,135.66,135.51,135.54,-1
20201116  15:00:00,135.54,135.7,135.5,135.66,-1
20201117  09:30:00,135.71,136.0,135.71,135.93,-1
20201117  10:00:00,135.93,136.01,135.91,135.98,-1
20201117  11:00:00,135.98,136.09,135.93,136.03,-1
20201117  12:00:00,136.03,136.03,135.93,135.95,-1
20201117  13:00:00,135.95,136.08,135.94,136.04,-1
20201117  14:00:00,136.04,136.07,135.99,136.04,-1
20201117  15:00:00,136.04,136.2,136.02,136.09,-1
20201118  09:30:00,136.2,136.41,136.2,136.36,-1
20201118  10:00:00,136.36,136.45,136.27,136.42,-1
20201118  11:00:00,136.42,136.51,136.42,136.45,-1
20201118  12:00:00,136.45,136.52,136.44,136.48,-1
20201118  13:00:00,136.48,136.51,136.3,136.34,-1
20201118  14:00:00,136.34,136.4,136.28,136.36,-1
20201118  15:00:00,136.36,136.43,136.29,136.38,-1
20201119  09:30:00,136.56,136.71,136.56,136.66,-1
20201119  10:00:00,136.66,136.8,136.56,136.74,-1
20201119  11:00:00,136.74,136.94,136.74,136.94,-1
20201119  12:00:00,136.94,137.11,136.94,137.04,-1
20201119  13:00:00,137.04,137.13,137.01,137.09,-1
20201119  14:00:00,137.09,137.29,137.09,137.15,-1
20201119  15:00:00,137.15,137.28,137.11,137.15,-1
20201120  09:30:00,136.73,137.02,136.73,136.82,-1
20201120  10:00:00,136.82,136.84,136.61,136.8,-1
20201120  11:00:00,136.8,137.0,136.78,136.99,-1
20201120  12:00:00,136.99,137.16,136.99,137.11,-1
20201120  13:00:00,137.11,137.17,137.08,137.17,-1
20201120  14:00:00,137.17,137.19,137.08,137.09,-1
20201120  15:00:00,137.09,137.11,137.0,137.02,-1
20201123  09:30:00,136.98,137.22,136.98,137.16,-1
20201123  10:00:00,137.16,137.25,137.01,137.01,-1
20201123  11:00:00,137.01,137.08,137.0,137.06,-1
20201123  12:00:00,137.06,137.18,137.04,137.18,-1
20201123  13:00:00,137.18,137.2,137.14,137.15,-1
20201123  14:00:00,137.15,137.2,137.12,137.12,-1
20201123  15:00:00,137.12,137.23,137.08,137.2,-1
20201124  09:30:00,136.99,137.21,136.99,137.19,-1
20201124  10:00:00,137.19,137.22,137.12,137.19,-1
20201124  11:00:00,137.19,137.19,137.02,137.04,-1
20201124  12:00:00,137.04,137.06,136.93,136.96,-1
20201124  13:00:00,136.96,137.11,136.96,137.08,-1
20201124  14:00:00,137.08,137.08,136.92,136.95,-1
20201124  15:00:00,136.95,136.96,136.85,136.87,-1
20201125  09:30:00,136.91,137.05,136.91,137.0,-1
20201125  10:00:00,137.0,137.08,136.95,136.99,-1
20201125  11:00:00,136.99,137.02,136.9,136.91,-1
20201125  12:00:00,136.91,136.95,136.89,136.94,-1
20201125  13:00:00,136.94,136.96,136.86,136.92,-1
20201125  14:00:00,136.92,137.05,136.83,136.9,-1
20201125  15:00:00,136.9,136.96,136.84,136.91,-1
20201127  09:30:00,137.23,137.38,137.18,137.33,-1
20201127  10:00:00,137.33,137.37,137.22,137.25,-1
20201127  11:00:00,137.25,137.34,137.24,137.32,-1
20201127  12:00:00,137.32,137.48,137.29,137.43,-1
20201130  09:30:00,137.35,137.54,137.35,137.51,-1
20201130  10:00:00,137.51,137.65,137.51,137.65,-1
20201130  11:00:00,137.65,137.69,137.58,137.68,-1
20201130  12:00:00,137.68,137.79,137.68,137.76,-1
20201130  13:00:00,137.76,137.94,137.75,137.93,-1
20201130  14:00:00,137.93,137.96,137.77,137.91,-1
20201130  15:00:00,137.91,137.96,137.78,137.89,-1
20201201  09:30:00,138.04,138.27,137.81,138.12,-1
20201201  10:00:00,138.12,138.19,137.74,137.81,-1
20201201  11:00:00,137.81,137.82,137.69,137.71,-1
20201201  12:00:00,137.71,137.78,137.53,137.55,-1
20201201  13:00:00,137.55,137.73,137.55,137.68,-1
20201201  14:00:00,137.68,137.73,137.5,137.5,-1
20201201  15:00:00,137.5,137.69,137.48,137.66,-1
20201202  09:30:00,137.35,137.42,137.03,137.07,-1
20201202  10:00:00,137.07,137.26,137.06,137.18,-1
20201202  11:00:00,137.18,137.24,137.06,137.19,-1
20201202  12:00:00,137.19,137.24,137.09,137.17,-1
20201202  13:00:00,137.17,137.32,137.14,137.29,-1
20201202  14:00:00,137.29,137.34,137.0,137.27,-1
20201202  15:00:00,137.27,137.37,137.21,137.24,-1
20201203  09:30:00,137.0,137.23,136.92,136.99,-1
20201203  10:00:00,136.99,137.07,136.99,137.03,-1
20201203  11:00:00,137.03,137.46,137.03,137.46,-1
20201203  12:00:00,137.46,137.47,137.23,137.24,-1
20201203  13:00:00,137.24,137.26,137.18,137.2,-1
20201203  14:00:00,137.2,137.27,137.17,137.26,-1
20201203  15:00:00,137.26,137.34,137.17,137.19,-1
20201204  09:30:00,136.62,136.68,136.38,136.4,-1
20201204  10:00:00,136.4,136.55,136.35,136.44,-1
20201204  11:00:00,136.44,136.46,136.28,136.4,-1
20201204  12:00:00,136.4,136.5,136.32,136.46,-1
20201204  13:00:00,136.46,136.57,136.45,136.53,-1
20201204  14:00:00,136.53,136.58,136.44,136.55,-1
20201204  15:00:00,136.55,136.57,136.33,136.42,-1
20201207  09:30:00,136.11,136.63,136.11,136.63,-1
20201207  10:00:00,136.63,136.73,136.62,136.66,-1
20201207  11:00:00,136.66,136.73,136.61,136.61,-1
20201207  12:00:00,136.61,136.73,136.54,136.72,-1
20201207  13:00:00,136.72,136.92,136.72,136.85,-1
20201207  14:00:00,136.85,136.85,136.73,136.73,-1
20201207  15:00:00,136.73,136.77,136.51,136.56,-1
20201208  09:30:00,136.75,136.89,136.73,136.74,-1
20201208  10:00:00,136.74,136.8,136.55,136.55,-1
20201208  11:00:00,136.55,136.68,136.52,136.55,-1
20201208  12:00:00,136.55,136.56,136.51,136.53,-1
20201208  13:00:00,136.53,136.61,136.51,136.6,-1
20201208  14:00:00,136.6,136.64,136.49,136.51,-1
20201208  15:00:00,136.51,136.51,136.34,136.47,-1
20201209  09:30:00,136.01,136.07,135.74,135.74,-1
20201209  10:00:00,135.74,136.02,135.7,136.02,-1
20201209  11:00:00,136.02,136.02,135.82,135.86,-1
20201209  12:00:00,135.86,135.86,135.58,135.58,-1
20201209  13:00:00,135.58,135.88,135.56,135.72,-1
20201209  14:00:00,135.72,135.78,135.61,135.69,-1
20201209  15:00:00,135.69,135.99,135.65,135.89,-1
20201210  09:30:00,136.03,136.35,135.93,136.29,-1
20201210  10:00:00,136.29,136.31,136.08,136.14,-1
20201210  11:00:00,136.14,136.29,136.12,136.26,-1
20201210  12:00:00,136.26,136.36,136.24,136.25,-1
20201210  13:00:00,136.25,136.56,136.25,136.47,-1
20201210  14:00:00,136.47,136.57,136.44,136.51,-1
20201210  15:00:00,136.51,136.56,136.45,136.54,-1
20201211  09:30:00,136.54,136.73,136.44,136.69,-1
20201211  10:00:00,136.69,136.72,136.54,136.69,-1
20201211  11:00:00,136.69,136.72,136.57,136.6,-1
20201211  12:00:00,136.6,136.62,136.44,136.44,-1
20201211  13:00:00,136.44,136.48,136.36,136.44,-1
20201211  14:00:00,136.44,136.53,136.41,136.53,-1
20201211  15:00:00,136.53,136.74,136.49,136.7,-1
20201214  09:30:00,136.27,136.48,136.27,136.47,-1
20201214  10:00:00,136.47,136.76,136.4,136.67,-1
20201214  11:00:00,136.67,136.74,136.55,136.57,-1
20201214  12:00:00,136.57,136.58,136.46,136.49,-1
20201214  13:00:00,136.49,136.53,136.43,136.48,-1
20201214  14:00:00,136.48,136.63,136.44,136.59,-1
20201214  15:00:00,136.59,136.66,136.49,136.61,-1
20201215  09:30:00,136.49,136.64,136.49,136.61,-1
20201215  10:00:00,136.61,136.72,136.59,136.65,-1
20201215  11:00:00,136.65,136.77,136.64,136.72,-1
20201215  12:00:00,136.72,136.79,136.67,136.77,-1
20201215  13:00:00,136.77,136.77,136.66,136.73,-1
20201215  14:00:00,136.73,136.78,136.69,136.71,-1
20201215  15:00:00,136.71,136.91,136.71,136.84,-1
20201216  09:30:00,136.41,136.83,136.41,136.77,-1
20201216  10:00:00,136.77,137.02,136.74,137.01,-1
20201216  11:00:00,137.01,137.04,136.83,136.83,-1
20201216  12:00:00,136.83,136.84,136.74,136.83,-1
20201216  13:00:00,136.83,136.89,136.79,136.81,-1
20201216  14:00:00,136.81,136.83,136.31,136.79,-1
20201216  15:00:00,136.79,136.92,136.65,136.74,-1
20201217  09:30:00,137.38,137.58,137.31,137.44,-1
20201217  10:00:00,137.44,137.5,137.35,137.35,-1
20201217  11:00:00,137.35,137.37,137.0,137.01,-1
20201217  12:00:00,137.01,137.2,136.97,137.17,-1
20201217  13:00:00,137.17,137.31,137.15,137.25,-1
20201217  14:00:00,137.25,137.33,137.21,137.3,-1
20201217  15:00:00,137.3,137.31,137.13,137.2,-1
20201218  09:30:00,137.34,137.52,137.34,137.44,-1
20201218  10:00:00,137.44,137.45,137.29,137.34,-1
20201218  11:00:00,137.34,137.35,137.14,137.2,-1
20201218  12:00:00,137.2,137.24,137.15,137.21,-1
20201218  13:00:00,137.21,137.24,137.16,137.17,-1
20201218  14:00:00,137.17,137.17,137.01,137.05,-1
20201218  15:00:00,137.05,137.21,137.01,137.15,-1
20201221  09:30:00,137.17,137.17,136.85,136.87,-1
20201221  10:00:00,136.87,136.9,136.66,136.7,-1
20201221  11:00:00,136.7,136.88,136.7,136.86,-1
20201221  12:00:00,136.86,136.99,136.84,136.93,-1
20201221  13:00:00,136.93,137.0,136.85,136.95,-1
20201221  14:00:00,136.95,136.97,136.83,136.9,-1
20201221  15:00:00,136.9,136.94,136.84,136.94,-1
20201222  09:30:00,137.09,137.18,137.02,137.05,-1
20201222  10:00:00,137.05,137.13,137.03,137.03,-1
20201222  11:00:00,137.03,137.25,136.98,137.16,-1
20201222  12:00:00,137.16,137.25,137.16,137.22,-1
20201222  13:00:00,137.22,137.27,137.19,137.25,-1
20201222  14:00:00,137.25,137.26,137.17,137.22,-1
20201222  15:00:00,137.22,137.28,137.19,137.28,-1
20201223  09:30:00,136.88,136.9,136.65,136.74,-1
20201223  10:00:00,136.74,136.85,136.65,136.77,-1
20201223  11:00:00,136.77,137.13,136.66,137.12,-1
20201223  12:00:00,137.12,137.16,137.08,137.13,-1
20201223  13:00:00,137.13,137.16,137.03,137.13,-1
20201223  14:00:00,137.13,137.21,137.12,137.19,-1
20201223  15:00:00,137.19,137.31,137.18,137.29,-1
20201224  09:30:00,137.42,137.61,137.38,137.61,-1
20201224  10:00:00,137.61,137.71,137.6,137.68,-1
20201224  11:00:00,137.68,137.71,137.62,137.64,-1
20201224  12:00:00,137.64,137.81,137.61,137.81,-1
20201228  09:30:00,137.4,137.59,137.4,137.54,-1
20201228  10:00:00,137.54,137.65,137.5,137.6,-1
20201228  11:00:00,137.6,137.61,137.55,137.57,-1
20201228  12:00:00,137.57,137.69,137.57,137.69,-1
20201228  13:00:00,137.69,137.88,137.65,137.87,-1
20201228  14:00:00,137.87,137.89,137.79,137.85,-1
20201228  15:00:00,137.85,137.9,137.78,137.83,-1
20201229  09:30:00,137.51,137.74,137.51,137.66,-1
20201229  10:00:00,137.66,137.76,137.61,137.72,-1
20201229  11:00:00,137.72,137.77,137.64,137.68,-1
20201229  12:00:00,137.68,137.82,137.65,137.8,-1
20201229  13:00:00,137.8,137.83,137.75,137.81,-1
20201229  14:00:00,137.81,137.88,137.81,137.83,-1
20201229  15:00:00,137.83,137.92,137.81,137.9,-1
20201230  09:30:00,137.85,137.94,137.79,137.88,-1
20201230  10:00:00,137.88,137.95,137.85,137.89,-1
20201230  11:00:00,137.89,137.96,137.81,137.85,-1
20201230  12:00:00,137.85,137.98,137.83,137.94,-1
20201230  13:00:00,137.94,138.04,137.94,138.0,-1
20201230  14:00:00,138.0,138.03,137.95,137.99,-1
20201230  15:00:00,137.99,138.1,137.94,138.09,-1
20201231  09:30:00,138.03,138.14,138.03,138.12,-1
20201231  10:00:00,138.12,138.13,138.01,138.06,-1
20201231  11:00:00,138.06,138.09,137.96,138.04,-1
20201231  12:00:00,138.04,138.19,137.99,138.18,-1
20201231  13:00:00,138.18,138.2,138.1,138.13,-1
20201231  14:00:00,138.13,138.21,138.11,138.12,-1
20201231  15:00:00,138.12,138.18,138.09,138.12,-1
20210104  09:30:00,137.81,137.86,137.61,137.73,-1
20210104  10:00:00,137.73,137.8,137.58,137.66,-1
20210104  11:00:00,137.66,137.69,137.53,137.61,-1
20210104  12:00:00,137.61,137.76,137.56,137.73,-1
20210104  13:00:00,137.73,137.84,137.66,137.67,-1
20210104  14:00:00,137.67,137.67,137.52,137.62,-1
20210104  15:00:00,137.62,137.66,137.37,137.45,-1
20210105  09:30:00,137.0,137.13,136.88,136.92,-1
20210105  10:00:00,136.92,136.93,136.74,136.76,-1
20210105  11:00:00,136.76,136.79,136.55,136.69,-1
20210105  12:00:00,136.69,136.7,136.6,136.69,-1
20210105  13:00:00,136.69,136.84,136.69,136.8,-1
20210105  14:00:00,136.8,136.91,136.78,136.89,-1
20210105  15:00:00,136.89,137.03,136.87,136.95,-1
20210106  09:30:00,135.78,135.82,135.44,135.52,-1
20210106  10:00:00,135.52,135.79,135.39,135.76,-1
20210106  11:00:00,135.76,135.87,135.7,135.79,-1
20210106  12:00:00,135.79,135.9,135.75,135.8,-1
20210106  13:00:00,135.8,135.92,135.79,135.9,-1
20210106  14:00:00,135.9,135.95,135.77,135.81,-1
20210106  15:00:00,135.81,135.97,135.8,135.93,-1
20210107  09:30:00,135.45,135.89,135.45,135.89,-1
20210107  10:00:00,135.89,135.91,135.72,135.76,-1
20210107  11:00:00,135.76,135.82,135.67,135.74,-1
20210107  12:00:00,135.74,135.78,135.6,135.71,-1
20210107  13:00:00,135.71,135.78,135.69,135.78,-1
20210107  14:00:00,135.78,135.9,135.71,135.87,-1
20210107  15:00:00,135.87,135.94,135.83,135.85,-1
20210108  09:30:00,135.73,135.85,135.63,135.71,-1
20210108  10:00:00,135.71,135.72,135.47,135.71,-1
20210108  11:00:00,135.71,135.74,135.44,135.57,-1
20210108  12:00:00,135.57,135.65,135.46,135.58,-1
20210108  13:00:00,135.58,135.77,135.51,135.7,-1
20210108  14:00:00,135.7,135.76,135.55,135.69,-1
20210108  15:00:00,135.69,135.77,135.58,135.77,-1
20210111  09:30:00,135.35,135.46,135.26,135.35,-1
20210111  10:00:00,135.35,135.47,135.32,135.39,-1
20210111  11:00:00,135.39,135.43,135.31,135.35,-1
20210111  12:00:00,135.35,135.45,135.32,135.37,-1
20210111  13:00:00,135.37,135.43,135.33,135.36,-1
20210111  14:00:00,135.36,135.4,135.3,135.35,-1
20210111  15:00:00,135.35,135.35,135.17,135.19,-1
20210112  09:30:00,135.11,135.13,134.94,134.99,-1
20210112  10:00:00,134.99,135.03,134.78,134.8,-1
20210112  11:00:00,134.8,134.88,134.75,134.76,-1
20210112  12:00:00,134.76,135.06,134.73,134.99,-1
20210112  13:00:00,134.99,135.34,134.99,135.28,-1
20210112  14:00:00,135.28,135.45,135.28,135.35,-1
20210112  15:00:00,135.35,135.53,135.33,135.47,-1
20210113  09:30:00,135.76,136.1,135.76,136.06,-1
20210113  10:00:00,136.06,136.31,135.98,136.25,-1
20210113  11:00:00,136.25,136.25,136.12,136.17,-1
20210113  12:00:00,136.17,136.34,136.17,136.29,-1
20210113  13:00:00,136.29,136.63,136.29,136.48,-1
20210113  14:00:00,136.48,136.58,136.44,136.58,-1
20210113  15:00:00,136.58,136.58,136.44,136.51,-1
20210114  09:30:00,136.46,136.59,136.31,136.31,-1
20210114  10:00:00,136.31,136.49,136.26,136.46,-1
20210114  11:00:00,136.46,136.57,136.45,136.51,-1
20210114  12:00:00,136.51,136.62,136.4,136.54,-1
20210114  13:00:00,136.54,136.57,136.16,136.16,-1
20210114  14:00:00,136.16,136.17,135.91,136.06,-1
20210114  15:00:00,136.06,136.07,135.84,135.93,-1
20210115  09:30:00,135.83,136.33,135.83,136.08,-1
20210115  10:00:00,136.08,136.22,136.04,136.17,-1
20210115  11:00:00,136.17,136.31,136.1,136.27,-1
20210115  12:00:00,136.27,136.31,136.21,136.25,-1
20210115  13:00:00,136.25,136.3,136.2,136.2,-1
20210115  14:00:00,136.2,136.21,136.13,136.13,-1
20210115  15:00:00,136.13,136.2,136.08,136.12,-1
20210119  09:30:00,135.0,135.1,134.91,135.08,-1
20210119  10:00:00,135.08,135.17,135.03,135.16,-1
20210119  11:00:00,135.16,135.3,135.16,135.23,-1
20210119  12:00:00,135.23,135.29,135.06,135.17,-1
20210119  13:00:00,135.17,135.35,135.15,135.33,-1
20210119  14:00:00,135.33,135.38,135.28,135.33,-1
20210119  15:00:00,135.33,135.35,135.28,135.33,-1
20210120  09:30:00,135.16,135.28,135.16,135.24,-1
20210120  10:00:00,135.24,135.41,135.24,135.37,-1
20210120  11:00:00,135.37,135.37,135.19,135.21,-1
20210120  12:00:00,135.21,135.28,135.19,135.27,-1
20210120  13:00:00,135.27,135.3,135.19,135.26,-1
20210120  14:00:00,135.26,135.31,135.24,135.26,-1
20210120  15:00:00,135.26,135.33,135.18,135.22,-1
20210121  09:30:00,134.59,134.69,134.52,134.58,-1
20210121  10:00:00,134.58,134.78,134.55,134.77,-1
20210121  11:00:00,134.77,134.83,134.74,134.82,-1
20210121  12:00:00,134.82,134.82,134.7,134.74,-1
20210121  13:00:00,134.74,134.75,134.62,134.75,-1
20210121  14:00:00,134.75,134.83,134.72,134.81,-1
20210121  15:00:00,134.81,134.81,134.71,134.73,-1
20210122  09:30:00,134.6,134.68,134.57,134.59,-1
20210122  10:00:00,134.59,134.61,134.52,134.59,-1
20210122  11:00:00,134.59,134.75,134.59,134.74,-1
20210122  12:00:00,134.74,134.81,134.69,134.71,-1
20210122  13:00:00,134.71,134.73,134.57,134.59,-1
20210122  14:00:00,134.59,134.62,134.57,134.6,-1
20210122  15:00:00,134.6,134.61,134.52,134.57,-1
20210125  09:30:00,134.77,135.04,134.77,135.04,-1
20210125  10:00:00,135.04,135.27,134.99,135.14,-1
20210125  11:00:00,135.14,135.21,135.02,135.2,-1
20210125  12:00:00,135.2,135.2,135.11,135.12,-1
20210125  13:00:00,135.12,135.21,135.08,135.2,-1
20210125  14:00:00,135.2,135.25,135.11,135.11,-1
20210125  15:00:00,135.11,135.19,135.05,135.17,-1
20210126  09:30:00,134.88,135.22,134.86,135.21,-1
20210126  10:00:00,135.21,135.29,135.16,135.23,-1
20210126  11:00:00,135.23,135.35,135.19,135.29,-1
