date,open,high,low,close,volume
20180625  15:00:00,0.14396591,0.14396591,0.12926612,0.12999634,0
20180626  09:30:00,0.13272676,0.13272676,0.12469426,0.12678969,0
20180626  10:00:00,0.12678969,0.12972648,0.12182097,0.12617059,0
20180626  11:00:00,0.12617059,0.12655158,0.12344017,0.12363067,0
20180626  12:00:00,0.12363067,0.12363067,0.11915406,0.1192493,0
20180626  13:00:00,0.1192493,0.1192493,0.11594741,0.11767773,0
20180626  14:00:00,0.11767773,0.11948742,0.11715387,0.11890006,0
20180626  15:00:00,0.11890006,0.12407515,0.1185667,0.12375766,0
20180627  09:30:00,0.12270995,0.12270995,0.11504256,0.11504256,0
20180627  10:00:00,0.11504256,0.11683638,0.11220102,0.11393134,0
20180627  11:00:00,0.11393134,0.12582135,0.11393134,0.1201859,0
20180627  12:00:00,0.1201859,0.12710718,0.11815396,0.12667857,0
20180627  13:00:00,0.12667857,0.13890194,0.12667857,0.13496507,0
20180627  14:00:00,0.13496507,0.14009253,0.13279026,0.14009253,0
20180627  15:00:00,0.14009253,0.14215622,0.13663189,0.14112437,0
20180628  09:30:00,0.14206097,0.14753768,0.13914006,0.14196572,0
20180628  10:00:00,0.14196572,0.14956961,0.1401719,0.1401719,0
20180628  11:00:00,0.1401719,0.14337856,0.13769548,0.13907656,0
20180628  12:00:00,0.13907656,0.14304519,0.13794947,0.13945755,0
20180628  13:00:00,0.13945755,0.13945755,0.13447296,0.13455233,0
20180628  14:00:00,0.13455233,0.13455233,0.12718656,0.12718656,0
20180628  15:00:00,0.12718656,0.13072657,0.12636108,0.13069482,0
20180629  09:30:00,0.12945661,0.12945661,0.11650301,0.11713799,0
20180629  10:00:00,0.11713799,0.11737611,0.11239152,0.11255026,0
20180629  11:00:00,0.11255026,0.11651889,0.11135967,0.11651889,0
20180629  12:00:00,0.11651889,0.11693162,0.11339161,0.11621727,0
20180629  13:00:00,0.11621727,0.11709037,0.11470919,0.11588391,0
20180629  14:00:00,0.11588391,0.11712212,0.11496319,0.11589978,0
20180629  15:00:00,0.11589978,0.12040814,0.11482032,0.12040814,0
20180702  09:30:00,0.12096375,0.13764786,0.12096375,0.1339491,0
20180702  10:00:00,0.1339491,0.1339491,0.12810728,0.12948836,0
20180702  11:00:00,0.12948836,0.1313298,0.12742467,0.12959948,0
20180702  12:00:00,0.12959948,0.13190129,0.12785329,0.12836127,0
20180702  13:00:00,0.12836127,0.13090119,0.12478951,0.12548798,0
20180702  14:00:00,0.12548798,0.12548798,0.12009065,0.12315443,0
20180702  15:00:00,0.12315443,0.12483713,0.11636014,0.11636014,0
20180703  09:30:00,0.1169475,0.1169475,0.11310587,0.11516955,0
20180703  10:00:00,0.11516955,0.11543942,0.11224865,0.11502668,0
20180703  11:00:00,0.11502668,0.11502668,0.11258201,0.11355035,0
20180703  12:00:00,0.11355035,0.12551973,0.11355035,0.12439264,0
20180705  09:30:00,0.12215434,0.12215434,0.11629664,0.1185032,0
20180705  10:00:00,0.1185032,0.12493238,0.11791584,0.12434502,0
20180705  11:00:00,0.12434502,0.12482126,0.11515368,0.11656651,0
20180705  12:00:00,0.11656651,0.11656651,0.11420121,0.11467744,0
20180705  13:00:00,0.11467744,0.11497906,0.11312174,0.11462982,0
20180705  14:00:00,0.11462982,0.11907468,0.1130265,0.11428058,0
20180705  15:00:00,0.11428058,0.11489969,0.11251851,0.11304237,0
20180706  09:30:00,0.1112803,0.11242326,0.10577185,0.10577185,0
20180706  10:00:00,0.10577185,0.10624808,0.10373991,0.10373991,0
20180706  11:00:00,0.10373991,0.1049305,0.10126349,0.10126349,0
20180706  12:00:00,0.10126349,0.10127936,0.09993003,0.10045389,0
20180706  13:00:00,0.10045389,0.10083487,0.09931092,0.10050151,0
20180706  14:00:00,0.10050151,0.10085075,0.09846957,0.09846957,0
20180706  15:00:00,0.09846957,0.10073963,0.09786634,0.09850132,0
20180709  09:30:00,0.09910455,0.09910455,0.09473906,0.09697737,0
20180709  10:00:00,0.09697737,0.09729486,0.09516767,0.09516767,0
20180709  11:00:00,0.09516767,0.09538992,0.09402471,0.09431045,0
20180709  12:00:00,0.09431045,0.09431045,0.09267538,0.09273887,0
20180709  13:00:00,0.09273887,0.09410408,0.09256426,0.09283412,0
20180709  14:00:00,0.09283412,0.09343735,0.09211977,0.09211977,0
20180709  15:00:00,0.09211977,0.09270713,0.09083393,0.09126255,0
20180710  09:30:00,0.09200865,0.09315161,0.09180228,0.09219914,0
20180710  10:00:00,0.09219914,0.09396121,0.09196102,0.09254838,0
20180710  11:00:00,0.09254838,0.09423108,0.09218327,0.09304049,0
20180710  12:00:00,0.09304049,0.09391359,0.09254838,0.0934691,0
20180710  13:00:00,0.0934691,0.09704087,0.09315161,0.09553279,0
20180710  14:00:00,0.09553279,0.09553279,0.09375484,0.09375484,0
20180710  15:00:00,0.09375484,0.09392946,0.09183403,0.09189753,0
20180711  09:30:00,0.09172291,0.10240645,0.09172291,0.10093012,0
20180711  10:00:00,0.10093012,0.10093012,0.09765997,0.09966016,0
20180711  11:00:00,0.09966016,0.10242232,0.09862832,0.10227945,0
20180711  12:00:00,0.10227945,0.10296206,0.09991415,0.10129523,0
20180711  13:00:00,0.10129523,0.10245407,0.09843782,0.1016286,0
20180711  14:00:00,0.1016286,0.10285094,0.09846957,0.09912043,0
20180711  15:00:00,0.09912043,0.10073963,0.09778697,0.09956491,0
20180712  09:30:00,0.10032689,0.10032689,0.09492956,0.09548516,0
20180712  10:00:00,0.09548516,0.09585028,0.09375484,0.09483431,0
20180712  11:00:00,0.09483431,0.09497718,0.09300874,0.09300874,0
20180712  12:00:00,0.09300874,0.09467556,0.09273887,0.09319924,0
20180712  13:00:00,0.09319924,0.0943422,0.09245313,0.09394534,0
20180712  14:00:00,0.09394534,0.09426283,0.09300874,0.09308811,0
20180712  15:00:00,0.09308811,0.09399296,0.09078631,0.09078631,0
20180713  09:30:00,0.09010371,0.09450095,0.09010371,0.09450095,0
20180713  10:00:00,0.09450095,0.09450095,0.08969097,0.08981797,0
20180713  11:00:00,0.08981797,0.0904212,0.08827814,0.09026245,0
20180713  12:00:00,0.09026245,0.09026245,0.08834164,0.08884962,0
20180713  13:00:00,0.08884962,0.08975447,0.088675,0.08911949,0
20180713  14:00:00,0.08911949,0.0896116,0.08848451,0.08884962,0
20180713  15:00:00,0.08884962,0.08884962,0.08697643,0.08743679,0
20180716  09:30:00,0.08808764,0.09169116,0.08808764,0.09161178,0
20180716  10:00:00,0.09161178,0.09291349,0.09075456,0.09267538,0
20180716  11:00:00,0.09267538,0.09267538,0.08904011,0.08910361,0
20180716  12:00:00,0.08910361,0.08994496,0.08811939,0.08911949,0
20180716  13:00:00,0.08911949,0.09057994,0.08904011,0.09004021,0
20180716  14:00:00,0.09004021,0.09143717,0.08875437,0.09115142,0
20180716  15:00:00,0.09115142,0.0911673,0.08889724,0.08946873,0
20180717  09:30:00,0.09010371,0.09411996,0.09010371,0.09326273,0
20180717  10:00:00,0.09326273,0.0934691,0.08811939,0.08811939,0
20180717  11:00:00,0.08811939,0.0893576,0.08697643,0.08818289,0
20180717  12:00:00,0.08818289,0.088675,0.08551597,0.0871828,0
20180717  13:00:00,0.0871828,0.08734154,0.08611921,0.08629382,0
20180717  14:00:00,0.08629382,0.08667481,0.08486512,0.08575409,0
20180717  15:00:00,0.08575409,0.08661131,0.08486512,0.08586521,0
20180718  09:30:00,0.08678593,0.08940523,0.08678593,0.08878612,0
20180718  10:00:00,0.08878612,0.09040532,0.0887385,0.08965922,0
20180718  11:00:00,0.08965922,0.08965922,0.08621445,0.08621445,0
20180718  12:00:00,0.08621445,0.08703993,0.0861827,0.08684943,0
20180718  13:00:00,0.08684943,0.08719867,0.08629382,0.08629382,0
20180718  14:00:00,0.08629382,0.0863732,0.08497624,0.08507149,0
20180718  15:00:00,0.08507149,0.0853731,0.08434126,0.08524611,0
20180719  09:30:00,0.08619858,0.09465969,0.08619858,0.09465969,0
20180719  10:00:00,0.09465969,0.09465969,0.09086568,0.09138954,0
20180719  11:00:00,0.09138954,0.0917864,0.08969097,0.09018308,0
20180719  12:00:00,0.09018308,0.09205627,0.08997671,0.09158004,0
20180719  13:00:00,0.09158004,0.09273887,0.09048469,0.09048469,0
20180719  14:00:00,0.09048469,0.09165941,0.08978622,0.09165941,0
20180719  15:00:00,0.09165941,0.09296112,0.09048469,0.09161178,0
20180720  09:30:00,0.09089743,0.09459619,0.09089743,0.09229439,0
20180720  10:00:00,0.09229439,0.09321511,0.08994496,0.09124667,0
20180720  11:00:00,0.09124667,0.09177053,0.08746854,0.08837339,0
20180720  12:00:00,0.08837339,0.08904011,0.08746854,0.08870675,0
20180720  13:00:00,0.08870675,0.09007196,0.08813527,0.08813527,0
20180720  14:00:00,0.08813527,0.09080218,0.08753204,0.08883375,0
20180720  15:00:00,0.08883375,0.09057994,0.08864325,0.08967509,0
20180723  09:30:00,0.08978622,0.0942787,0.08978622,0.09248488,0
20180723  10:00:00,0.09248488,0.0950883,0.09137367,0.09334211,0
20180723  11:00:00,0.09334211,0.09443745,0.09084981,0.09084981,0
20180723  12:00:00,0.09084981,0.09119905,0.08996084,0.09115142,0
20180723  13:00:00,0.09115142,0.09140542,0.08918299,0.08957985,0
20180723  14:00:00,0.08957985,0.0904212,0.08857975,0.0894846,0
20180723  15:00:00,0.0894846,0.09002433,0.08878612,0.08930998,0
20180724  09:30:00,0.08972272,0.08972272,0.08529373,0.08673831,0
20180724  10:00:00,0.08673831,0.08703993,0.08518261,0.08689706,0
20180724  11:00:00,0.08689706,0.08894487,0.08667481,0.08837339,0
20180724  12:00:00,0.08837339,0.08862738,0.08586521,0.08862738,0
20180724  13:00:00,0.08862738,0.09462794,0.0880559,0.09245313,0
20180724  14:00:00,0.09245313,0.09543754,0.09245313,0.09297699,0
20180724  15:00:00,0.09297699,0.09305637,0.08957985,0.08957985,0
20180725  09:30:00,0.08956397,0.09223089,0.08907186,0.08980209,0
20180725  10:00:00,0.08980209,0.09172291,0.08904011,0.09054819,0
20180725  11:00:00,0.09054819,0.0909768,0.08811939,0.08811939,0
20180725  12:00:00,0.08811939,0.08840513,0.08700818,0.0870558,0
20180725  13:00:00,0.0870558,0.08816702,0.08692881,0.08759553,0
20180725  14:00:00,0.08759553,0.08759553,0.08648432,0.08753204,0
20180725  15:00:00,0.08753204,0.08759553,0.08526198,0.08692881,0
20180726  09:30:00,0.08810352,0.09099268,0.0878654,0.09099268,0
20180726  10:00:00,0.09099268,0.09099268,0.08881787,0.08881787,0
20180726  11:00:00,0.08881787,0.08989734,0.08881787,0.08911949,0
20180726  12:00:00,0.08911949,0.09162766,0.08848451,0.09162766,0
20180726  13:00:00,0.09162766,0.09162766,0.08975447,0.09072281,0
20180726  14:00:00,0.09072281,0.09075456,0.08838926,0.08862738,0
20180726  15:00:00,0.08862738,0.08983384,0.08832576,0.08832576,0
20180727  09:30:00,0.0879924,0.0886115,0.08730979,0.0886115,0
20180727  10:00:00,0.0886115,0.09127842,0.08821464,0.09067519,0
20180727  11:00:00,0.09067519,0.0910403,0.08943698,0.08951635,0
20180727  12:00:00,0.08951635,0.0968345,0.08951635,0.09661225,0
20180727  13:00:00,0.09661225,0.1023747,0.09361197,0.09373897,0
20180727  14:00:00,0.09373897,0.09800921,0.09308811,0.09800921,0
20180727  15:00:00,0.09800921,0.09800921,0.09158004,0.09173878,0
20180730  09:30:00,0.09078631,0.09621539,0.09078631,0.09621539,0
20180730  10:00:00,0.09621539,0.09631064,0.09345323,0.09445332,0
20180730  11:00:00,0.09445332,0.09726311,0.09445332,0.09551691,0
20180730  12:00:00,0.09551691,0.10254932,0.09551691,0.10045389,0
20180730  13:00:00,0.10045389,0.1024382,0.09707262,0.09734248,0
20180730  14:00:00,0.09734248,0.09946967,0.096898,0.09946967,0
20180730  15:00:00,0.09946967,0.10166035,0.0984537,0.10096187,0
20180731  09:30:00,0.10108887,0.10108887,0.09497718,0.09710436,0
20180731  10:00:00,0.09710436,0.09759647,0.09453269,0.0950883,0
20180731  11:00:00,0.0950883,0.0950883,0.09350085,0.09362785,0
20180731  12:00:00,0.09362785,0.09375484,0.09242138,0.09337386,0
20180731  13:00:00,0.09337386,0.09489781,0.09299287,0.09299287,0
20180731  14:00:00,0.09299287,0.0943422,0.09240551,0.09273887,0
20180731  15:00:00,0.09273887,0.09499306,0.09273887,0.09291349,0
20180801  09:30:00,0.09250076,0.09273887,0.09084981,0.09084981,0
20180801  10:00:00,0.09084981,0.09208802,0.08848451,0.08980209,0
20180801  11:00:00,0.08980209,0.09567566,0.08975447,0.09504068,0
20180801  12:00:00,0.09504068,0.09835845,0.09478669,0.09564391,0
20180801  13:00:00,0.09564391,0.09643764,0.09375484,0.09643764,0
20180801  14:00:00,0.09643764,0.09780284,0.09392946,0.09464382,0
20180801  15:00:00,0.09464382,0.0960249,0.09383422,0.0944692,0
20180802  09:30:00,0.09443745,0.10439076,0.09443745,0.10099362,0
20180802  10:00:00,0.10099362,0.10099362,0.09629476,0.09910455,0
20180802  11:00:00,0.09910455,0.09910455,0.09375484,0.09375484,0
20180802  12:00:00,0.09375484,0.09469144,0.09143717,0.09143717,0
20180802  13:00:00,0.09143717,0.09154829,0.08877025,0.08910361,0
20180802  14:00:00,0.08910361,0.09065931,0.08910361,0.09000846,0
20180802  15:00:00,0.09000846,0.09000846,0.08761141,0.08819877,0
20180803  09:30:00,0.08750029,0.08815114,0.08686531,0.08767491,0
20180803  10:00:00,0.08767491,0.08767491,0.08399202,0.08423014,0
20180803  11:00:00,0.08423014,0.08464288,0.08292843,0.08383328,0
20180803  12:00:00,0.08383328,0.08383328,0.08194421,0.08240457,0
20180803  13:00:00,0.08240457,0.08240457,0.08097586,0.08118223,0
20180803  14:00:00,0.08118223,0.08270619,0.08118223,0.08167434,0
20180803  15:00:00,0.08167434,0.08210295,0.08072187,0.08189659,0
20180806  09:30:00,0.07965828,0.08370628,0.07965828,0.08162672,0
20180806  10:00:00,0.08162672,0.08211883,0.080579,0.08069012,0
20180806  11:00:00,0.08069012,0.08108699,0.0790868,0.07913442,0
20180806  12:00:00,0.07913442,0.07943604,0.07853119,0.07903917,0
20180806  13:00:00,0.07903917,0.0797694,0.07867406,0.0797694,0
20180806  14:00:00,0.0797694,0.08005514,0.07888043,0.07942016,0
20180806  15:00:00,0.07942016,0.07959478,0.07824545,0.07959478,0
20180807  09:30:00,0.07964241,0.07964241,0.07800733,0.07837245,0
20180807  10:00:00,0.07837245,0.07992815,0.07837245,0.07992815,0
20180807  11:00:00,0.07992815,0.08056313,0.07934079,0.07934079,0
20180807  12:00:00,0.07934079,0.08056313,0.07903917,0.07957891,0
20180807  13:00:00,0.07957891,0.07957891,0.07819783,0.07878518,0
20180807  14:00:00,0.07878518,0.07884868,0.07835657,0.07868994,0
20180807  15:00:00,0.07868994,0.07884868,0.07832482,0.07835657,0
20180808  09:30:00,0.07897568,0.08129335,0.07897568,0.08088062,0
20180808  10:00:00,0.08088062,0.08211883,0.07894393,0.0790868,0
20180808  11:00:00,0.0790868,0.0797694,0.07907092,0.0797694,0
20180808  12:00:00,0.0797694,0.080579,0.07921379,0.07972178,0
20180808  13:00:00,0.07972178,0.08029326,0.07878518,0.07878518,0
20180808  14:00:00,0.07878518,0.07899155,0.07730885,0.07784859,0
20180808  15:00:00,0.07784859,0.07805496,0.07716598,0.07805496,0
20180809  09:30:00,0.0788963,0.08072187,0.0788963,0.07946779,0
20180809  10:00:00,0.07946779,0.07967415,0.07854706,0.07946779,0
20180809  11:00:00,0.07946779,0.07957891,0.07864231,0.07956303,0
20180809  12:00:00,0.07956303,0.08019801,0.07884868,0.07886456,0
20180809  13:00:00,0.07886456,0.07926142,0.07840419,0.07851532,0
20180809  14:00:00,0.07851532,0.07956303,0.07794383,0.07935666,0
20180809  15:00:00,0.07935666,0.08242044,0.07935666,0.08242044,0
20180810  09:30:00,0.08143623,0.09169116,0.08143623,0.09169116,0
20180810  10:00:00,0.09169116,0.09391359,0.08904011,0.09099268,0
20180810  11:00:00,0.09099268,0.09150066,0.08875437,0.08994496,0
20180810  12:00:00,0.08994496,0.09138954,0.08888137,0.09031008,0
20180810  13:00:00,0.09031008,0.0960884,0.08992909,0.0960884,0
20180810  14:00:00,0.0960884,0.09680275,0.09404058,0.09504068,0
20180810  15:00:00,0.09504068,0.096644,0.09024658,0.09115142,0
20180813  09:30:00,0.0918499,0.09675513,0.0918499,0.0935326,0
20180813  10:00:00,0.0935326,0.09367547,0.09145304,0.09367547,0
20180813  11:00:00,0.09367547,0.10159685,0.09253251,0.10100949,0
20180813  12:00:00,0.10100949,0.10369229,0.10037451,0.10220008,0
20180813  13:00:00,0.10220008,0.1048035,0.09915218,0.09921567,0
20180813  14:00:00,0.09921567,0.09967603,0.09594553,0.09840607,0
20180813  15:00:00,0.09840607,0.10166035,0.09708849,0.10126349,0
20180814  09:30:00,0.10242232,0.10242232,0.09496131,0.09604077,0
20180814  10:00:00,0.09604077,0.0992633,0.09311986,0.09381834,0
20180814  11:00:00,0.09381834,0.09416758,0.09262775,0.09399296,0
20180814  12:00:00,0.09399296,0.09399296,0.0919769,0.09338973,0
20180814  13:00:00,0.09338973,0.09343735,0.09154829,0.09154829,0
20180814  14:00:00,0.09154829,0.09242138,0.09134192,0.09142129,0
20180814  15:00:00,0.09142129,0.0919134,0.09083393,0.09183403,0
20180815  09:30:00,0.09226264,0.11191528,0.09226264,0.11191528,0
20180815  10:00:00,0.11191528,0.1194398,0.11191528,0.11751898,0
20180815  11:00:00,0.11751898,0.11751898,0.10812127,0.1137726,0
20180815  12:00:00,0.1137726,0.1137726,0.10731167,0.1081689,0
20180815  13:00:00,0.1081689,0.11250264,0.10656557,0.11250264,0
20180815  14:00:00,0.11250264,0.11524893,0.11137555,0.11137555,0
20180815  15:00:00,0.11137555,0.11137555,0.10523211,0.10627983,0
20180816  09:30:00,0.10450189,0.10450189,0.09467556,0.0958979,0
20180816  10:00:00,0.0958979,0.0958979,0.09215152,0.09215152,0
20180816  11:00:00,0.09215152,0.09215152,0.09077044,0.0911673,0
20180816  12:00:00,0.0911673,0.09310399,0.09048469,0.09223089,0
20180816  13:00:00,0.09223089,0.09267538,0.09111968,0.09267538,0
20180816  14:00:00,0.09267538,0.09472319,0.09221502,0.092723,0
20180816  15:00:00,0.092723,0.09586615,0.092596,0.09437395,0
20180817  09:30:00,0.09424695,0.09580265,0.09286587,0.0950248,0
20180817  10:00:00,0.0950248,0.09716786,0.09343735,0.09343735,0
20180817  11:00:00,0.09343735,0.09400884,0.0887385,0.0887385,0
20180817  12:00:00,0.0887385,0.09156416,0.0887385,0.09118317,0
20180817  13:00:00,0.09118317,0.09146891,0.08842101,0.08842101,0
20180817  14:00:00,0.08842101,0.08842101,0.08538898,0.08616683,0
20180817  15:00:00,0.08616683,0.08759553,0.08589696,0.08719867,0
20180820  09:30:00,0.0880559,0.08837339,0.08689706,0.0879924,0
20180820  10:00:00,0.0879924,0.08832576,0.08629382,0.08832576,0
20180820  11:00:00,0.08832576,0.08956397,0.08680181,0.0878019,0
20180820  12:00:00,0.0878019,0.0879924,0.08626208,0.08694468,0
20180820  13:00:00,0.08694468,0.08796065,0.08681768,0.08681768,0
20180820  14:00:00,0.08681768,0.08840513,0.08670656,0.0878019,0
20180820  15:00:00,0.0878019,0.08827814,0.0861827,0.08738917,0
20180821  09:30:00,0.08818289,0.08818289,0.08605571,0.08627795,0
20180821  10:00:00,0.08627795,0.08746854,0.08594459,0.08686531,0
20180821  11:00:00,0.08686531,0.08735742,0.08642082,0.08664306,0
20180821  12:00:00,0.08664306,0.08672244,0.0853731,0.08608746,0
20180821  13:00:00,0.08608746,0.08648432,0.08581759,0.08596046,0
20180821  14:00:00,0.08596046,0.08789715,0.08596046,0.0878654,0
20180821  15:00:00,0.0878654,0.08904011,0.0864367,0.08834164,0
20180822  09:30:00,0.08994496,0.09362785,0.08994496,0.09313574,0
20180822  10:00:00,0.09313574,0.09337386,0.08865913,0.08989734,0
20180822  11:00:00,0.08989734,0.08989734,0.08826226,0.08862738,0
20180822  12:00:00,0.08862738,0.09000846,0.0879924,0.08907186,0
20180822  13:00:00,0.08907186,0.08907186,0.08788128,0.08857975,0
20180822  14:00:00,0.08857975,0.08938935,0.08730979,0.08783365,0
20180822  15:00:00,0.08783365,0.08802415,0.0870558,0.0879924,0
20180823  09:30:00,0.09004021,0.09046882,0.0871828,0.08745266,0
20180823  10:00:00,0.08745266,0.08770666,0.08519848,0.08732567,0
20180823  11:00:00,0.08732567,0.09292937,0.08708755,0.09102443,0
20180823  12:00:00,0.09102443,0.09205627,0.08848451,0.08972272,0
20180823  13:00:00,0.08972272,0.09140542,0.08972272,0.09096093,0
20180823  14:00:00,0.09096093,0.09096093,0.088675,0.08934173,0
20180823  15:00:00,0.08934173,0.09205627,0.08851626,0.09070694,0
20180824  09:30:00,0.08980209,0.08980209,0.08603983,0.08623033,0
20180824  10:00:00,0.08623033,0.08691293,0.08519848,0.08673831,0
20180824  11:00:00,0.08673831,0.08689706,0.08497624,0.08553185,0
20180824  12:00:00,0.08553185,0.08651607,0.08538898,0.08538898,0
20180824  13:00:00,0.08538898,0.0871828,0.08530961,0.08629382,0
20180824  14:00:00,0.08629382,0.08657957,0.08538898,0.08599221,0
20180824  15:00:00,0.08599221,0.08675419,0.08589696,0.08599221,0
20180827  09:30:00,0.08719867,0.09004021,0.08719867,0.08770666,0
20180827  10:00:00,0.08770666,0.08826226,0.08753204,0.08770666,0
20180827  11:00:00,0.08770666,0.08840513,0.08726217,0.08726217,0
20180827  12:00:00,0.08726217,0.08807177,0.08726217,0.08756379,0
20180827  13:00:00,0.08756379,0.08802415,0.0871193,0.08770666,0
20180827  14:00:00,0.08770666,0.08829401,0.0870558,0.0870558,0
20180827  15:00:00,0.0870558,0.08759553,0.08627795,0.08664306,0
20180828  09:30:00,0.08708755,0.08778603,0.08632557,0.08632557,0
20180828  10:00:00,0.08632557,0.08726217,0.08610333,0.08619858,0
20180828  11:00:00,0.08619858,0.08838926,0.08581759,0.08838926,0
20180828  12:00:00,0.08838926,0.08862738,0.08738917,0.0879924,0
20180828  13:00:00,0.0879924,0.08818289,0.08707168,0.08765903,0
20180828  14:00:00,0.08765903,0.08783365,0.08692881,0.08738917,0
20180828  15:00:00,0.08738917,0.08897662,0.08683356,0.08897662,0
20180829  09:30:00,0.0893576,0.0894846,0.08877025,0.0894846,0
20180829  10:00:00,0.0894846,0.09005608,0.08856388,0.08864325,0
20180829  11:00:00,0.08864325,0.08918299,0.08794477,0.0879924,0
20180829  12:00:00,0.0879924,0.08827814,0.08746854,0.08784953,0
20180829  13:00:00,0.08784953,0.08821464,0.08730979,0.08807177,0
20180829  14:00:00,0.08807177,0.08829401,0.08745266,0.08757966,0
20180829  15:00:00,0.08757966,0.08757966,0.08650019,0.08751616,0
20180830  09:30:00,0.08735742,0.08999259,0.08735742,0.08957985,0
20180830  10:00:00,0.08957985,0.08991321,0.08889724,0.08929411,0
20180830  11:00:00,0.08929411,0.09137367,0.08843688,0.09132604,0
20180830  12:00:00,0.09132604,0.09181815,0.09037357,0.09050057,0
20180830  13:00:00,0.09050057,0.09094506,0.08999259,0.09046882,0
20180830  14:00:00,0.09046882,0.09585028,0.09015133,0.09585028,0
20180830  15:00:00,0.09585028,0.09891406,0.09323098,0.09470731,0
20180831  09:30:00,0.09489781,0.09616777,0.09464382,0.09523117,0
20180831  10:00:00,0.09523117,0.09523117,0.09129429,0.09134192,0
20180831  11:00:00,0.09134192,0.09526292,0.09081806,0.09475494,0
20180831  12:00:00,0.09475494,0.09675513,0.09467556,0.09538992,0
20180831  13:00:00,0.09538992,0.09538992,0.09378659,0.09380247,0
20180831  14:00:00,0.09380247,0.09507243,0.09318336,0.09318336,0
20180831  15:00:00,0.09318336,0.09342148,0.08870675,0.08870675,0
20180904  09:30:00,0.08851626,0.10267632,0.08851626,0.09983478,0
20180904  10:00:00,0.09983478,0.09983478,0.0951518,0.09569153,0
20180904  11:00:00,0.09569153,0.0993268,0.09569153,0.0993268,0
20180904  12:00:00,0.0993268,0.10099362,0.09867594,0.09891406,0
20180904  13:00:00,0.09891406,0.09891406,0.09624714,0.09650113,0
20180904  14:00:00,0.09650113,0.09650113,0.09475494,0.09516767,0
20180904  15:00:00,0.09516767,0.09588203,0.09431045,0.09492956,0
20180905  09:30:00,0.09373897,0.09927917,0.09373897,0.09927917,0
20180905  10:00:00,0.09927917,0.10413677,0.09866007,0.09894581,0
20180905  11:00:00,0.09894581,0.10227945,0.09878706,0.09915218,0
20180905  12:00:00,0.09915218,0.0992633,0.09715199,0.09889818,0
20180905  13:00:00,0.09889818,0.09889818,0.09592965,0.0975806,0
20180905  14:00:00,0.0975806,0.09827908,0.09607252,0.09750123,0
20180905  15:00:00,0.09750123,0.09859657,0.09592965,0.09778697,0
20180906  09:30:00,0.09908868,0.100946,0.09805684,0.09870769,0
20180906  10:00:00,0.09870769,0.1080419,0.09718374,0.10512099,0
20180906  11:00:00,0.10512099,0.10991509,0.10483525,0.10483525,0
20180906  12:00:00,0.10483525,0.10770854,0.10442251,0.10732755,0
20180906  13:00:00,0.10732755,0.10980397,0.10424789,0.10543848,0
20180906  14:00:00,0.10543848,0.10591472,0.10329542,0.10351767,0
20180906  15:00:00,0.10351767,0.10351767,0.0999459,0.10351767,0
20180907  09:30:00,0.10293031,0.11020083,0.10293031,0.10474,0
20180907  10:00:00,0.10474,0.10535911,0.10166035,0.10216833,0
20180907  11:00:00,0.10216833,0.1031208,0.09958079,0.10167622,0
20180907  12:00:00,0.10167622,0.10808952,0.10167622,0.10391453,0
20180907  13:00:00,0.10391453,0.10662907,0.10391453,0.10597821,0
20180907  14:00:00,0.10597821,0.10621633,0.10070788,0.10070788,0
20180907  15:00:00,0.10070788,0.10372403,0.10070788,0.10100949,0
20180910  09:30:00,0.10224771,0.10224771,0.09721549,0.09769172,0
20180910  10:00:00,0.09769172,0.10116824,0.09685037,0.09858069,0
20180910  11:00:00,0.09858069,0.09912043,0.09572328,0.096771,0
20180910  12:00:00,0.096771,0.09940617,0.096771,0.09899343,0
20180910  13:00:00,0.09899343,0.09929505,0.09726311,0.09775522,0
20180910  14:00:00,0.09775522,0.0982632,0.09697737,0.09721549,0
20180910  15:00:00,0.09721549,0.0990728,0.09673925,0.09869182,0
20180911  09:30:00,0.09781872,0.10505749,0.09781872,0.09975541,0
20180911  10:00:00,0.09975541,0.09999353,0.09721549,0.09877119,0
20180911  11:00:00,0.09877119,0.09877119,0.09305637,0.09305637,0
20180911  12:00:00,0.09305637,0.09358022,0.09254838,0.092723,0
20180911  13:00:00,0.092723,0.09443745,0.09251663,0.09394534,0
20180911  14:00:00,0.09394534,0.09416758,0.09238964,0.09286587,0
20180911  15:00:00,0.09286587,0.09286587,0.09164353,0.09215152,0
20180912  09:30:00,0.09205627,0.09383422,0.09199277,0.09254838,0
20180912  10:00:00,0.09254838,0.09685037,0.09169116,0.0943422,0
20180912  11:00:00,0.0943422,0.09504068,0.09081806,0.09413583,0
20180912  12:00:00,0.09413583,0.09465969,0.09164353,0.09189753,0
20180912  13:00:00,0.09189753,0.09311986,0.0911673,0.092723,0
20180912  14:00:00,0.092723,0.09275475,0.0910403,0.09145304,0
20180912  15:00:00,0.09145304,0.09145304,0.08851626,0.08907186,0
20180913  09:30:00,0.09032595,0.09032595,0.0861827,0.08727804,0
20180913  10:00:00,0.08727804,0.08807177,0.08542073,0.08800827,0
20180913  11:00:00,0.08800827,0.08800827,0.08546835,0.08553185,0
20180913  12:00:00,0.08553185,0.0863732,0.08492862,0.08526198,0
20180913  13:00:00,0.08526198,0.08616683,0.08486512,0.0855636,0
20180913  14:00:00,0.0855636,0.08613508,0.08421426,0.08429364,0
