date,open,high,low,close,volume
20190806  12:00:00,258.27,258.66,257.71,257.9,-1
20190806  13:00:00,257.9,259.23,257.9,259.06,-1
20190806  14:00:00,259.06,260.28,258.5,259.51,-1
20190806  15:00:00,259.51,260.37,259.27,260.29,-1
20190807  09:30:00,257.11,257.18,254.36,255.54,-1
20190807  10:00:00,255.54,258.02,254.99,257.68,-1
20190807  11:00:00,257.68,257.97,256.5,256.98,-1
20190807  12:00:00,256.98,258.02,256.48,257.97,-1
20190807  13:00:00,257.97,259.68,257.92,259.0,-1
20190807  14:00:00,259.0,260.1,258.66,260.05,-1
20190807  15:00:00,260.05,260.7,259.38,260.06,-1
20190808  09:30:00,261.39,261.81,260.59,261.49,-1
20190808  10:00:00,261.49,262.35,261.49,262.19,-1
20190808  11:00:00,262.19,263.04,261.8,262.98,-1
20190808  12:00:00,262.98,263.69,262.94,263.69,-1
20190808  13:00:00,263.69,263.82,263.04,263.45,-1
20190808  14:00:00,263.45,263.51,262.83,263.22,-1
20190808  15:00:00,263.22,264.11,262.93,264.07,-1
20190809  09:30:00,263.4,264.08,262.85,263.04,-1
20190809  10:00:00,263.04,263.45,261.62,262.41,-1
20190809  11:00:00,262.41,262.51,261.26,261.53,-1
20190809  12:00:00,261.53,263.53,261.39,262.64,-1
20190809  13:00:00,262.64,263.94,262.59,263.52,-1
20190809  14:00:00,263.52,263.89,263.23,263.56,-1
20190809  15:00:00,263.56,264.46,263.03,263.16,-1
20190812  09:30:00,261.52,261.77,260.85,261.36,-1
20190812  10:00:00,261.36,262.17,261.0,261.35,-1
20190812  11:00:00,261.35,261.35,260.2,260.91,-1
20190812  12:00:00,260.91,261.24,260.33,260.52,-1
20190812  13:00:00,260.52,260.69,259.97,260.08,-1
20190812  14:00:00,260.08,260.3,258.57,258.89,-1
20190812  15:00:00,258.89,259.56,258.79,259.41,-1
20190813  09:30:00,259.09,263.91,258.62,263.8,-1
20190813  10:00:00,263.8,264.66,263.01,263.32,-1
20190813  11:00:00,263.32,263.87,262.57,263.58,-1
20190813  12:00:00,263.58,264.07,263.13,263.41,-1
20190813  13:00:00,263.41,263.89,262.87,263.42,-1
20190813  14:00:00,263.42,263.89,263.29,263.42,-1
20190813  15:00:00,263.42,263.57,262.88,263.19,-1
20190814  09:30:00,256.5,257.14,255.89,256.79,-1
20190814  10:00:00,256.79,256.85,255.39,255.42,-1
20190814  11:00:00,255.42,255.52,254.23,254.55,-1
20190814  12:00:00,254.55,254.56,253.28,253.43,-1
20190814  13:00:00,253.43,254.85,253.02,254.39,-1
20190814  14:00:00,254.39,254.43,252.8,253.25,-1
20190814  15:00:00,253.25,254.23,252.51,252.65,-1
20190815  09:30:00,253.71,254.1,252.35,253.65,-1
20190815  10:00:00,253.65,253.97,252.46,253.05,-1
20190815  11:00:00,253.05,253.55,252.16,253.54,-1
20190815  12:00:00,253.54,254.14,253.23,253.45,-1
20190815  13:00:00,253.45,253.89,251.41,251.67,-1
20190815  14:00:00,251.67,253.44,251.41,253.24,-1
20190815  15:00:00,253.24,254.39,253.24,253.79,-1
20190816  09:30:00,256.07,256.65,255.65,255.86,-1
20190816  10:00:00,255.86,257.83,255.67,257.81,-1
20190816  11:00:00,257.81,257.89,256.95,257.37,-1
20190816  12:00:00,257.37,257.49,256.82,257.27,-1
20190816  13:00:00,257.27,257.7,257.25,257.47,-1
20190816  14:00:00,257.47,257.49,256.89,257.15,-1
20190816  15:00:00,257.15,258.03,256.99,257.62,-1
20190819  09:30:00,260.78,261.03,260.0,260.24,-1
20190819  10:00:00,260.24,260.32,259.58,260.08,-1
20190819  11:00:00,260.08,260.66,260.07,260.18,-1
20190819  12:00:00,260.18,260.58,260.02,260.52,-1
20190819  13:00:00,260.52,260.75,260.32,260.38,-1
20190819  14:00:00,260.38,260.63,260.18,260.39,-1
20190819  15:00:00,260.39,260.57,260.01,260.09,-1
20190820  09:30:00,259.77,259.97,258.92,259.3,-1
20190820  10:00:00,259.3,260.02,259.11,259.98,-1
20190820  11:00:00,259.98,260.34,259.41,259.58,-1
20190820  12:00:00,259.58,259.98,259.5,259.82,-1
20190820  13:00:00,259.82,259.87,259.01,259.44,-1
20190820  14:00:00,259.44,259.48,258.8,259.24,-1
20190820  15:00:00,259.24,259.31,258.24,258.37,-1
20190821  09:30:00,260.59,261.07,260.3,260.85,-1
20190821  10:00:00,260.85,260.95,260.31,260.73,-1
20190821  11:00:00,260.73,261.44,260.55,261.32,-1
20190821  12:00:00,261.32,261.37,260.97,261.17,-1
20190821  13:00:00,261.17,261.27,260.95,260.95,-1
20190821  14:00:00,260.95,261.21,260.27,260.48,-1
20190821  15:00:00,260.48,260.87,260.42,260.74,-1
20190822  09:30:00,261.47,262.56,261.46,262.2,-1
20190822  10:00:00,262.2,262.2,259.72,259.85,-1
20190822  11:00:00,259.85,260.9,259.85,260.66,-1
20190822  12:00:00,260.66,261.47,260.63,261.16,-1
20190822  13:00:00,261.16,261.81,261.16,261.64,-1
20190822  14:00:00,261.64,261.89,261.27,261.81,-1
20190822  15:00:00,261.81,262.12,261.12,261.28,-1
20190823  09:30:00,260.0,260.43,259.45,260.27,-1
20190823  10:00:00,260.27,261.95,259.85,261.16,-1
20190823  11:00:00,261.16,261.36,256.47,256.54,-1
20190823  12:00:00,256.54,257.37,256.26,256.52,-1
20190823  13:00:00,256.52,256.84,255.78,256.61,-1
20190823  14:00:00,256.61,256.61,255.41,255.84,-1
20190823  15:00:00,255.84,256.22,253.82,255.1,-1
20190826  09:30:00,257.74,258.19,256.51,257.28,-1
20190826  10:00:00,257.28,257.34,255.97,256.71,-1
20190826  11:00:00,256.71,257.79,256.58,257.19,-1
20190826  12:00:00,257.19,258.09,257.02,257.67,-1
20190826  13:00:00,257.67,257.98,257.05,257.2,-1
20190826  14:00:00,257.2,257.23,256.56,257.13,-1
20190826  15:00:00,257.13,257.87,256.77,257.83,-1
20190827  09:30:00,259.29,259.35,258.4,258.72,-1
20190827  10:00:00,258.72,258.98,257.97,258.03,-1
20190827  11:00:00,258.03,258.24,257.27,257.3,-1
20190827  12:00:00,257.3,257.5,256.04,256.19,-1
20190827  13:00:00,256.19,257.42,256.02,257.2,-1
20190827  14:00:00,257.2,257.39,256.6,257.31,-1
20190827  15:00:00,257.31,257.84,256.5,256.53,-1
20190828  09:30:00,255.86,256.96,255.14,256.91,-1
20190828  10:00:00,256.91,258.03,256.71,257.76,-1
20190828  11:00:00,257.76,258.69,257.47,258.45,-1
20190828  12:00:00,258.45,258.74,258.24,258.73,-1
20190828  13:00:00,258.73,258.85,258.15,258.64,-1
20190828  14:00:00,258.64,259.13,258.56,259.1,-1
20190828  15:00:00,259.1,259.23,258.61,259.16,-1
20190829  09:30:00,261.69,262.44,261.61,262.29,-1
20190829  10:00:00,262.29,262.34,260.74,261.72,-1
20190829  11:00:00,261.72,262.81,261.54,262.56,-1
20190829  12:00:00,262.56,262.87,262.42,262.74,-1
20190829  13:00:00,262.74,262.94,262.43,262.79,-1
20190829  14:00:00,262.79,262.99,262.52,262.69,-1
20190829  15:00:00,262.69,262.77,262.24,262.52,-1
20190830  09:30:00,264.03,264.1,263.49,263.66,-1
20190830  10:00:00,263.66,264.13,263.4,263.42,-1
20190830  11:00:00,263.42,263.51,261.94,262.74,-1
20190830  12:00:00,262.74,263.36,262.55,263.24,-1
20190830  13:00:00,263.24,263.33,262.52,262.73,-1
20190830  14:00:00,262.73,263.12,262.3,262.44,-1
20190830  15:00:00,262.44,263.34,262.11,262.87,-1
20190903  09:30:00,260.82,260.98,259.96,260.71,-1
20190903  10:00:00,260.71,260.71,258.8,259.87,-1
20190903  11:00:00,259.87,260.2,258.94,259.75,-1
20190903  12:00:00,259.75,259.9,259.35,259.41,-1
20190903  13:00:00,259.41,259.62,259.07,259.2,-1
20190903  14:00:00,259.2,259.82,259.18,259.77,-1
20190903  15:00:00,259.77,260.42,259.6,260.2,-1
20190904  09:30:00,262.3,262.5,261.73,261.93,-1
20190904  10:00:00,261.93,262.13,261.52,262.02,-1
20190904  11:00:00,262.02,262.45,261.88,262.37,-1
20190904  12:00:00,262.37,262.5,262.15,262.42,-1
20190904  13:00:00,262.42,262.49,261.96,262.04,-1
20190904  14:00:00,262.04,262.49,261.96,262.39,-1
20190904  15:00:00,262.39,262.72,262.36,262.63,-1
20190905  09:30:00,265.5,266.86,265.45,266.54,-1
20190905  10:00:00,266.54,267.44,266.54,267.03,-1
20190905  11:00:00,267.03,267.31,266.83,266.89,-1
20190905  12:00:00,266.89,267.07,266.56,266.7,-1
20190905  13:00:00,266.7,266.91,266.42,266.58,-1
20190905  14:00:00,266.58,266.69,266.38,266.69,-1
20190905  15:00:00,266.69,266.93,266.25,266.36,-1
20190906  09:30:00,266.76,267.0,266.15,266.68,-1
20190906  10:00:00,266.68,267.19,266.46,267.1,-1
20190906  11:00:00,267.1,267.24,267.0,267.12,-1
20190906  12:00:00,267.12,267.34,266.77,267.13,-1
20190906  13:00:00,267.13,267.68,267.09,267.52,-1
20190906  14:00:00,267.52,267.55,267.15,267.21,-1
20190906  15:00:00,267.21,267.48,266.8,267.0,-1
20190909  09:30:00,267.53,267.64,267.12,267.38,-1
20190909  10:00:00,267.38,268.14,267.37,268.08,-1
20190909  11:00:00,268.08,268.14,267.76,267.78,-1
20190909  12:00:00,267.78,267.82,266.79,267.38,-1
20190909  13:00:00,267.38,267.4,266.75,267.26,-1
20190909  14:00:00,267.26,267.38,267.09,267.24,-1
20190909  15:00:00,267.24,267.62,267.16,267.53,-1
20190910  09:30:00,267.19,267.26,266.57,266.82,-1
20190910  10:00:00,266.82,266.99,266.28,266.44,-1
20190910  11:00:00,266.44,267.72,266.4,267.34,-1
20190910  12:00:00,267.34,267.67,266.84,267.57,-1
20190910  13:00:00,267.57,267.61,266.97,267.21,-1
20190910  14:00:00,267.21,267.32,266.82,267.08,-1
20190910  15:00:00,267.08,268.14,266.94,268.14,-1
20190911  09:30:00,268.44,268.97,267.95,268.34,-1
20190911  10:00:00,268.34,268.79,268.19,268.75,-1
20190911  11:00:00,268.75,269.22,268.65,269.15,-1
20190911  12:00:00,269.15,269.39,269.0,269.26,-1
20190911  13:00:00,269.26,269.71,269.21,269.53,-1
20190911  14:00:00,269.53,269.64,269.33,269.49,-1
20190911  15:00:00,269.49,270.45,269.48,270.37,-1
20190912  09:30:00,271.33,271.34,270.17,270.51,-1
20190912  10:00:00,270.51,272.07,270.4,270.52,-1
20190912  11:00:00,270.52,271.66,270.4,271.62,-1
20190912  12:00:00,271.62,271.82,271.36,271.77,-1
20190912  13:00:00,271.77,272.16,271.71,271.96,-1
20190912  14:00:00,271.96,272.15,271.69,271.83,-1
20190912  15:00:00,271.83,271.87,270.8,270.93,-1
20190913  09:30:00,271.69,271.88,271.38,271.61,-1
20190913  10:00:00,271.61,271.92,271.27,271.7,-1
20190913  11:00:00,271.7,272.0,271.48,271.52,-1
20190913  12:00:00,271.52,271.73,271.28,271.46,-1
20190913  13:00:00,271.46,271.69,271.28,271.4,-1
20190913  14:00:00,271.4,271.74,271.4,271.61,-1
20190913  15:00:00,271.61,271.67,271.17,271.35,-1
20190916  09:30:00,270.31,270.91,270.16,270.66,-1
20190916  10:00:00,270.66,270.67,269.8,269.98,-1
20190916  11:00:00,269.98,270.48,269.52,269.61,-1
20190916  12:00:00,269.61,270.02,269.58,269.9,-1
20190916  13:00:00,269.9,270.17,269.81,270.12,-1
20190916  14:00:00,270.12,270.24,269.94,270.19,-1
20190916  15:00:00,270.19,270.29,269.78,269.93,-1
20190917  09:30:00,269.33,269.62,269.03,269.35,-1
20190917  10:00:00,269.35,269.79,269.19,269.44,-1
20190917  11:00:00,269.44,269.89,269.44,269.71,-1
20190917  12:00:00,269.71,269.8,269.36,269.42,-1
20190917  13:00:00,269.42,270.12,269.37,269.86,-1
20190917  14:00:00,269.86,270.09,269.68,269.77,-1
20190917  15:00:00,269.77,270.31,269.65,270.27,-1
20190918  09:30:00,269.98,270.03,269.46,269.77,-1
20190918  10:00:00,269.77,270.06,269.59,269.73,-1
20190918  11:00:00,269.73,269.82,269.41,269.67,-1
20190918  12:00:00,269.67,269.8,269.55,269.58,-1
20190918  13:00:00,269.58,269.87,269.39,269.75,-1
20190918  14:00:00,269.75,270.2,268.2,268.85,-1
20190918  15:00:00,268.85,270.84,268.69,270.67,-1
20190919  09:30:00,271.12,271.7,271.06,271.3,-1
20190919  10:00:00,271.3,271.79,271.13,271.3,-1
20190919  11:00:00,271.3,271.9,271.2,271.61,-1
20190919  12:00:00,271.61,271.69,270.92,271.19,-1
20190919  13:00:00,271.19,271.39,270.52,271.01,-1
20190919  14:00:00,271.01,271.08,270.43,270.62,-1
20190919  15:00:00,270.63,270.72,269.84,270.14,-1
20190920  09:30:00,271.39,271.54,271.01,271.34,-1
20190920  10:00:00,271.34,271.77,271.3,271.47,-1
20190920  11:00:00,271.47,271.51,271.04,271.34,-1
20190920  12:00:00,271.34,271.5,271.07,271.27,-1
20190920  13:00:00,271.27,271.32,269.09,269.85,-1
20190920  14:00:00,269.85,270.33,269.74,270.06,-1
20190920  15:00:00,270.06,270.18,269.12,269.16,-1
20190923  09:30:00,268.28,269.08,268.07,268.79,-1
20190923  10:00:00,268.79,269.0,268.29,268.7,-1
20190923  11:00:00,268.7,269.58,268.68,269.41,-1
20190923  12:00:00,269.41,269.57,269.25,269.37,-1
20190923  13:00:00,269.37,269.75,269.35,269.66,-1
20190923  14:00:00,269.66,269.73,269.54,269.63,-1
20190923  15:00:00,269.63,269.98,269.3,269.37,-1
20190924  09:30:00,270.38,270.61,270.05,270.35,-1
20190924  10:00:00,270.35,270.36,269.58,269.95,-1
20190924  11:00:00,269.95,269.96,268.78,269.02,-1
20190924  12:00:00,269.02,269.4,267.24,267.35,-1
20190924  13:00:00,267.35,267.76,267.06,267.38,-1
20190924  14:00:00,267.38,268.76,266.9,267.79,-1
20190924  15:00:00,267.79,268.15,267.26,268.01,-1
20190925  09:30:00,268.42,268.95,268.0,268.08,-1
20190925  10:00:00,268.08,269.73,267.42,269.31,-1
20190925  11:00:00,269.31,269.54,269.14,269.41,-1
20190925  12:00:00,269.41,269.81,269.15,269.26,-1
20190925  13:00:00,269.26,269.59,269.2,269.51,-1
20190925  14:00:00,269.51,269.79,269.49,269.67,-1
20190925  15:00:00,269.67,270.14,269.55,269.59,-1
20190926  09:30:00,269.66,269.66,268.77,269.0,-1
20190926  10:00:00,269.0,269.22,268.26,268.51,-1
20190926  11:00:00,268.51,268.51,267.56,267.94,-1
20190926  12:00:00,267.94,268.78,267.74,268.54,-1
20190926  13:00:00,268.54,268.69,268.11,268.69,-1
20190926  14:00:00,268.69,269.26,268.69,268.73,-1
20190926  15:00:00,268.73,269.38,268.36,268.54,-1
20190927  09:30:00,269.2,269.42,268.73,268.85,-1
20190927  10:00:00,268.85,269.63,268.44,269.54,-1
20190927  11:00:00,269.54,269.63,267.67,268.86,-1
20190927  12:00:00,268.86,268.94,267.47,267.5,-1
20190927  13:00:00,267.5,268.05,267.21,267.63,-1
20190927  14:00:00,267.63,267.65,266.65,266.84,-1
20190927  15:00:00,266.84,267.84,266.73,267.76,-1
20190930  09:30:00,268.17,268.76,268.17,268.62,-1
20190930  10:00:00,268.62,268.88,268.34,268.69,-1
20190930  11:00:00,268.69,269.33,268.53,269.16,-1
20190930  12:00:00,269.16,269.38,269.12,269.27,-1
20190930  13:00:00,269.27,269.47,269.16,269.29,-1
20190930  14:00:00,269.29,269.49,269.08,269.26,-1
20190930  15:00:00,269.26,269.3,268.64,268.73,-1
20191001  09:30:00,269.41,269.95,269.27,269.85,-1
20191001  10:00:00,269.85,269.85,266.94,267.01,-1
20191001  11:00:00,267.01,267.13,266.43,266.55,-1
20191001  12:00:00,266.55,266.56,265.77,265.87,-1
20191001  13:00:00,265.87,265.97,265.28,265.41,-1
20191001  14:00:00,265.41,266.04,265.19,265.79,-1
20191001  15:00:00,265.79,266.12,265.11,265.23,-1
20191002  09:30:00,263.73,263.73,261.86,262.25,-1
20191002  10:00:00,262.25,262.41,260.36,260.69,-1
20191002  11:00:00,260.69,261.11,259.88,260.38,-1
20191002  12:00:00,260.38,260.46,259.25,259.52,-1
20191002  13:00:00,259.52,260.2,259.34,259.85,-1
20191002  14:00:00,259.85,260.85,259.61,260.75,-1
20191002  15:00:00,260.75,261.15,260.02,260.39,-1
20191003  09:30:00,260.01,260.54,259.65,260.32,-1
20191003  10:00:00,260.32,260.32,257.07,259.42,-1
20191003  11:00:00,259.42,261.02,259.15,259.92,-1
20191003  12:00:00,259.92,261.14,259.92,261.02,-1
20191003  13:00:00,261.02,261.53,260.71,261.36,-1
20191003  14:00:00,261.36,261.51,261.07,261.13,-1
20191003  15:00:00,261.13,261.7,260.55,261.67,-1
20191004  09:30:00,262.48,263.47,262.39,263.47,-1
20191004  10:00:00,263.47,263.84,262.6,262.99,-1
20191004  11:00:00,262.99,264.09,262.82,263.85,-1
20191004  12:00:00,263.85,264.09,263.76,263.92,-1
20191004  13:00:00,263.92,264.16,263.75,264.01,-1
20191004  14:00:00,264.01,264.72,263.93,264.53,-1
20191004  15:00:00,264.53,265.52,264.46,265.31,-1
20191007  09:30:00,264.55,264.66,263.84,264.29,-1
20191007  10:00:00,264.29,264.96,264.15,264.89,-1
20191007  11:00:00,264.89,265.66,264.84,265.59,-1
20191007  12:00:00,265.59,265.6,265.03,265.26,-1
20191007  13:00:00,265.26,266.16,264.78,266.14,-1
20191007  14:00:00,266.14,266.2,264.47,264.83,-1
20191007  15:00:00,264.83,265.28,264.33,264.39,-1
20191008  09:30:00,262.27,262.44,261.63,261.7,-1
20191008  10:00:00,261.7,262.15,261.24,262.03,-1
20191008  11:00:00,262.03,262.21,261.02,261.59,-1
20191008  12:00:00,261.59,263.46,261.41,262.7,-1
20191008  13:00:00,262.7,263.21,262.45,262.88,-1
20191008  14:00:00,262.88,263.89,262.0,262.81,-1
20191008  15:00:00,262.81,263.36,261.2,261.26,-1
20191009  09:30:00,263.08,263.39,262.42,262.64,-1
20191009  10:00:00,262.64,263.09,262.5,262.75,-1
20191009  11:00:00,262.75,263.35,262.14,262.98,-1
20191009  12:00:00,262.98,263.28,262.94,263.28,-1
20191009  13:00:00,263.28,263.73,262.93,263.26,-1
20191009  14:00:00,263.26,263.8,263.02,263.61,-1
20191009  15:00:00,263.61,263.91,262.92,263.1,-1
20191010  09:30:00,262.9,265.05,262.78,264.87,-1
20191010  10:00:00,264.87,265.29,264.32,265.28,-1
20191010  11:00:00,265.28,265.71,265.18,265.36,-1
20191010  12:00:00,265.36,265.48,264.21,264.68,-1
20191010  13:00:00,264.68,265.05,264.07,264.83,-1
20191010  14:00:00,264.83,264.94,263.6,264.25,-1
20191010  15:00:00,264.25,264.84,264.14,264.69,-1
20191011  09:30:00,267.43,268.67,267.42,268.34,-1
20191011  10:00:00,268.34,268.77,268.3,268.59,-1
20191011  11:00:00,268.59,269.64,268.59,268.88,-1
20191011  12:00:00,268.88,268.96,267.28,268.64,-1
20191011  13:00:00,268.64,269.13,268.13,269.05,-1
20191011  14:00:00,269.05,269.57,268.69,269.47,-1
20191011  15:00:00,269.47,269.81,267.63,267.76,-1
20191014  09:30:00,267.24,267.9,267.11,267.85,-1
20191014  10:00:00,267.85,268.38,267.7,268.36,-1
20191014  11:00:00,268.36,268.41,267.89,268.13,-1
20191014  12:00:00,268.13,268.21,267.8,268.0,-1
20191014  13:00:00,268.0,268.09,267.65,268.06,-1
20191014  14:00:00,268.06,268.21,267.66,267.77,-1
20191014  15:00:00,267.77,267.81,267.43,267.52,-1
20191015  09:30:00,268.78,269.06,268.53,268.9,-1
20191015  10:00:00,268.9,270.74,268.87,270.73,-1
20191015  11:00:00,270.73,270.87,269.92,270.16,-1
20191015  12:00:00,270.16,270.29,269.86,270.29,-1
20191015  13:00:00,270.29,270.48,270.04,270.33,-1
20191015  14:00:00,270.33,270.64,270.24,270.32,-1
20191015  15:00:00,270.32,270.36,269.85,269.89,-1
20191016  09:30:00,269.41,269.86,269.18,269.34,-1
20191016  10:00:00,269.34,269.82,269.06,269.79,-1
20191016  11:00:00,269.79,270.24,269.59,269.98,-1
20191016  12:00:00,269.98,270.16,269.65,269.69,-1
20191016  13:00:00,269.69,269.85,269.5,269.6,-1
20191016  14:00:00,269.6,270.15,269.55,269.93,-1
20191016  15:00:00,269.93,269.96,269.49,269.72,-1
20191017  09:30:00,270.32,270.75,270.02,270.59,-1
20191017  10:00:00,270.59,270.82,270.0,270.04,-1
20191017  11:00:00,270.04,270.22,269.4,269.71,-1
20191017  12:00:00,269.71,269.94,269.37,269.93,-1
20191017  13:00:00,269.93,270.2,269.77,270.08,-1
20191017  14:00:00,270.08,270.45,269.79,270.39,-1
20191017  15:00:00,270.39,270.46,269.93,270.02,-1
20191018  09:30:00,269.54,270.06,269.54,269.99,-1
20191018  10:00:00,269.99,270.0,269.0,269.37,-1
20191018  11:00:00,269.37,269.6,268.92,268.97,-1
20191018  12:00:00,268.97,269.12,267.91,268.35,-1
20191018  13:00:00,268.35,268.77,268.25,268.67,-1
20191018  14:00:00,268.67,268.76,268.01,268.37,-1
20191018  15:00:00,268.37,268.64,267.62,267.64,-1
20191021  09:30:00,268.13,268.23,267.6,267.71,-1
20191021  10:00:00,267.71,267.88,267.4,267.79,-1
20191021  11:00:00,267.79,268.11,267.68,267.89,-1
20191021  12:00:00,267.89,268.25,267.75,268.14,-1
20191021  13:00:00,268.14,268.15,267.77,267.86,-1
20191021  14:00:00,267.86,268.16,267.84,268.05,-1
20191021  15:00:00,268.05,268.4,267.98,268.21,-1
20191022  09:30:00,268.4,268.59,267.98,268.37,-1
20191022  10:00:00,268.37,268.66,267.88,268.5,-1
20191022  11:00:00,268.5,268.81,268.42,268.55,-1
20191022  12:00:00,268.55,269.28,268.49,269.1,-1
20191022  13:00:00,269.1,269.23,268.95,269.14,-1
20191022  14:00:00,269.14,269.41,268.33,268.49,-1
20191022  15:00:00,268.49,268.7,267.76,267.85,-1
20191023  09:30:00,268.17,268.56,267.88,268.35,-1
20191023  10:00:00,268.35,268.49,267.92,268.39,-1
20191023  11:00:00,268.39,268.91,268.28,268.31,-1
20191023  12:00:00,268.31,268.33,267.84,267.9,-1
20191023  13:00:00,267.9,268.15,267.75,267.94,-1
20191023  14:00:00,267.94,267.94,267.37,267.59,-1
20191023  15:00:00,267.59,268.29,267.41,268.25,-1
20191024  09:30:00,269.0,269.16,267.5,267.67,-1
20191024  10:00:00,267.67,267.76,267.17,267.51,-1
20191024  11:00:00,267.51,268.19,267.51,268.03,-1
20191024  12:00:00,268.03,268.16,267.07,267.71,-1
20191024  13:00:00,267.71,267.73,267.27,267.45,-1
20191024  14:00:00,267.45,267.83,267.39,267.78,-1
20191024  15:00:00,267.78,268.27,267.72,267.98,-1
20191025  09:30:00,267.71,268.71,267.64,268.52,-1
20191025  10:00:00,268.52,269.43,268.33,269.36,-1
20191025  11:00:00,269.36,270.12,269.16,270.0,-1
20191025  12:00:00,270.0,270.07,269.6,269.75,-1
20191025  13:00:00,269.75,269.88,269.61,269.65,-1
20191025  14:00:00,269.65,269.73,269.24,269.56,-1
20191025  15:00:00,269.56,269.75,269.38,269.45,-1
20191028  09:30:00,270.79,271.57,270.69,271.3,-1
20191028  10:00:00,271.3,271.6,270.88,270.88,-1
20191028  11:00:00,270.88,270.94,270.4,270.56,-1
20191028  12:00:00,270.56,270.76,270.2,270.25,-1
20191028  13:00:00,270.25,270.75,270.23,270.71,-1
20191028  14:00:00,270.71,271.0,270.7,270.9,-1
20191028  15:00:00,270.9,271.06,270.69,270.8,-1
20191029  09:30:00,270.48,271.05,270.32,270.79,-1
20191029  10:00:00,270.79,271.6,270.63,271.32,-1
20191029  11:00:00,271.32,271.48,270.36,270.55,-1
20191029  12:00:00,270.55,271.24,270.31,271.01,-1
20191029  13:00:00,271.01,271.13,270.89,271.06,-1
20191029  14:00:00,271.06,271.06,270.56,270.57,-1
20191029  15:00:00,270.57,270.98,270.49,270.87,-1
20191030  09:30:00,270.87,270.89,270.11,270.52,-1
20191030  10:00:00,270.52,270.91,269.89,270.64,-1
20191030  11:00:00,270.64,270.74,270.24,270.38,-1
20191030  12:00:00,270.38,271.0,270.36,270.82,-1
20191030  13:00:00,270.82,270.91,270.35,270.43,-1
20191030  14:00:00,270.43,271.53,270.11,271.34,-1
20191030  15:00:00,271.34,271.99,271.31,271.79,-1
20191031  09:30:00,271.63,271.68,270.82,270.84,-1
20191031  10:00:00,270.84,270.86,269.27,270.08,-1
20191031  11:00:00,270.08,270.25,269.68,270.05,-1
20191031  12:00:00,270.05,270.14,269.1,269.46,-1
20191031  13:00:00,269.46,269.84,269.38,269.56,-1
20191031  14:00:00,269.56,269.67,269.07,269.42,-1
20191031  15:00:00,269.42,270.5,269.33,270.39,-1
20191101  09:30:00,271.87,272.25,271.69,272.15,-1
20191101  10:00:00,272.15,272.99,271.74,272.89,-1
20191101  11:00:00,272.89,273.08,272.7,272.98,-1
20191101  12:00:00,272.98,273.0,272.58,272.69,-1
20191101  13:00:00,272.69,273.14,272.65,272.99,-1
20191101  14:00:00,272.99,273.01,272.72,272.87,-1
20191101  15:00:00,272.87,273.35,272.74,273.33,-1
20191104  09:30:00,274.74,275.06,274.61,274.82,-1
20191104  10:00:00,274.82,274.95,274.48,274.73,-1
20191104  11:00:00,274.73,274.91,274.41,274.44,-1
20191104  12:00:00,274.44,274.5,274.21,274.47,-1
20191104  13:00:00,274.47,274.56,274.32,274.53,-1
20191104  14:00:00,274.53,274.6,274.35,274.38,-1
20191104  15:00:00,274.38,274.64,273.97,274.54,-1
20191105  09:30:00,274.99,275.13,274.68,275.04,-1
20191105  10:00:00,275.04,275.51,274.43,274.7,-1
20191105  11:00:00,274.7,275.0,274.7,274.84,-1
20191105  12:00:00,274.84,275.1,274.59,275.09,-1
20191105  13:00:00,275.09,275.47,275.02,275.28,-1
20191105  14:00:00,275.28,275.46,275.23,275.37,-1
20191105  15:00:00,275.37,275.41,274.68,274.82,-1
20191106  09:30:00,274.93,274.99,274.41,274.89,-1
20191106  10:00:00,274.89,275.02,274.57,274.72,-1
20191106  11:00:00,274.72,275.24,274.01,274.32,-1
20191106  12:00:00,274.32,274.65,274.3,274.5,-1
20191106  13:00:00,274.5,275.0,274.24,274.91,-1
20191106  14:00:00,274.91,274.95,274.62,274.81,-1
20191106  15:00:00,274.81,274.91,274.66,274.79,-1
20191107  09:30:00,275.54,276.33,275.54,276.24,-1
20191107  10:00:00,276.24,276.85,276.02,276.72,-1
20191107  11:00:00,276.72,276.96,276.29,276.94,-1
20191107  12:00:00,276.94,276.97,276.44,276.74,-1
20191107  13:00:00,276.74,276.77,276.39,276.49,-1
20191107  14:00:00,276.49,276.76,275.77,276.18,-1
20191107  15:00:00,276.18,276.33,275.56,276.03,-1
20191108  09:30:00,276.13,276.23,275.27,275.33,-1
20191108  10:00:00,275.33,275.72,275.05,275.53,-1
20191108  11:00:00,275.53,275.63,275.07,275.53,-1
20191108  12:00:00,275.53,275.7,275.47,275.68,-1
20191108  13:00:00,275.68,275.75,275.49,275.51,-1
20191108  14:00:00,275.51,275.59,275.32,275.52,-1
20191108  15:00:00,275.52,276.07,275.48,276.04,-1
20191111  09:30:00,274.78,275.27,274.38,275.26,-1
20191111  10:00:00,275.26,275.29,274.88,274.94,-1
20191111  11:00:00,274.94,275.61,274.79,275.59,-1
20191111  12:00:00,275.59,276.26,275.51,276.17,-1
20191111  13:00:00,276.17,276.36,276.06,276.34,-1
20191111  14:00:00,276.34,276.39,276.09,276.18,-1
20191111  15:00:00,276.18,276.29,275.93,276.16,-1
20191112  09:30:00,276.42,276.68,276.05,276.67,-1
20191112  10:00:00,276.67,276.95,276.41,276.69,-1
