date,open,high,low,close,volume
20140725  11:00:00,0.05122704,0.05422732,0.05027457,0.05310023,0
20140725  12:00:00,0.05310023,0.0531161,0.05076668,0.05273512,0
20140725  13:00:00,0.05273512,0.05406857,0.05016344,0.05146515,0
20140725  14:00:00,0.05146515,0.05232238,0.04973483,0.05190964,0
20140725  15:00:00,0.05190964,0.05225888,0.05021107,0.05208426,0
20140728  09:30:00,0.05530679,0.05532266,0.05381458,0.05381458,0
20140728  10:00:00,0.05381458,0.05565602,0.05365584,0.05541791,0
20140728  11:00:00,0.05541791,0.05662437,0.05470355,0.0557989,0
20140728  12:00:00,0.0557989,0.05614813,0.05471943,0.05506867,0
20140728  13:00:00,0.05506867,0.05530679,0.05459243,0.05481468,0
20140728  14:00:00,0.05481468,0.05552903,0.05329072,0.05551315,0
20140728  15:00:00,0.05551315,0.05551315,0.05349709,0.05489405,0
20140729  09:30:00,0.05383046,0.05657675,0.05383046,0.05657675,0
20140729  10:00:00,0.05657675,0.05657675,0.05421144,0.05471943,0
20140729  11:00:00,0.05471943,0.05606876,0.05371933,0.05605289,0
20140729  12:00:00,0.05605289,0.05627513,0.05425907,0.05456068,0
20140729  13:00:00,0.05456068,0.05568777,0.05365584,0.05533853,0
20140729  14:00:00,0.05533853,0.05546553,0.0540527,0.05470355,0
20140729  15:00:00,0.05470355,0.05503692,0.05437019,0.05459243,0
20140730  09:30:00,0.0579102,0.0579102,0.05676724,0.05684661,0
20140730  10:00:00,0.05684661,0.0571006,0.05495755,0.05519566,0
20140730  11:00:00,0.05519566,0.05659262,0.05519566,0.05610051,0
20140730  12:00:00,0.05610051,0.05760859,0.05437019,0.05603701,0
20140730  13:00:00,0.05603701,0.07846769,0.05468768,0.07846769,0
20140730  14:00:00,0.07846769,0.09343735,0.0499412,0.05454481,0
20140730  15:00:00,0.05454481,0.05497342,0.05338597,0.0539892,0
20140731  09:30:00,0.0579737,0.0604025,0.05622751,0.05764034,0
20140731  10:00:00,0.05764034,0.05856106,0.05638625,0.0564815,0
20140731  11:00:00,0.0564815,0.05760859,0.05565602,0.0563545,0
20140731  12:00:00,0.0563545,0.05749747,0.05541791,0.05591002,0
20140731  13:00:00,0.05591002,0.05592589,0.05541791,0.05546553,0
20140731  14:00:00,0.05546553,0.05606876,0.05351297,0.05467181,0
20140731  15:00:00,0.05467181,0.05535441,0.05408445,0.05516391,0
20140801  09:30:00,0.05192552,0.05759271,0.0460837,0.04759177,0
20140801  10:00:00,0.04759177,0.05857693,0.04424225,0.05414795,0
20140801  11:00:00,0.05414795,0.05681486,0.05190964,0.05616401,0
20140801  12:00:00,0.05616401,0.05670374,0.05329072,0.05416382,0
20140801  13:00:00,0.05416382,0.05762446,0.05287799,0.05313198,0
20140801  14:00:00,0.05313198,0.05744984,0.05154453,0.05306848,0
20140801  15:00:00,0.05306848,0.05667199,0.05217951,0.05667199,0
20140804  09:30:00,0.05202076,0.05335422,0.05027457,0.05187789,0
20140804  10:00:00,0.05187789,0.05187789,0.05117941,0.05146515,0
20140804  11:00:00,0.05146515,0.05237,0.0508778,0.0523065,0
20140804  12:00:00,0.0523065,0.052497,0.05222713,0.05244937,0
20140804  13:00:00,0.05244937,0.0525605,0.05102067,0.05189377,0
20140804  14:00:00,0.05189377,0.05238588,0.05189377,0.05216363,0
20140804  15:00:00,0.05216363,0.05238588,0.05148103,0.05151278,0
20140805  09:30:00,0.05484642,0.060593,0.05341772,0.060593,0
20140805  10:00:00,0.060593,0.060593,0.05260812,0.05306848,0
20140805  11:00:00,0.05306848,0.05332247,0.05222713,0.05271924,0
20140805  12:00:00,0.05271924,0.06024376,0.05106829,0.05300498,0
20140805  13:00:00,0.05300498,0.05371933,0.05222713,0.05352884,0
20140805  14:00:00,0.05352884,0.05456068,0.05117941,0.05297323,0
20140805  15:00:00,0.05297323,0.05308435,0.0516874,0.0516874,0
20140806  09:30:00,0.04879824,0.05502104,0.04711554,0.0547988,0
20140806  10:00:00,0.0547988,0.05503692,0.05316373,0.05467181,0
20140806  11:00:00,0.05467181,0.05467181,0.05140166,0.05208426,0
20140806  12:00:00,0.05208426,0.05294148,0.04735366,0.04830613,0
20140806  13:00:00,0.04830613,0.05221126,0.04830613,0.05163977,0
20140806  14:00:00,0.05163977,0.05306848,0.05151278,0.05292561,0
20140806  15:00:00,0.05292561,0.05310023,0.05229063,0.05308435,0
20140807  09:30:00,0.05036981,0.05502104,0.05036981,0.05341772,0
20140807  10:00:00,0.05341772,0.05378283,0.05125879,0.05259224,0
20140807  11:00:00,0.05259224,0.05605289,0.0516239,0.05484642,0
20140807  12:00:00,0.05484642,0.05630688,0.05368759,0.05624338,0
20140807  13:00:00,0.05624338,0.05698948,0.05384633,0.05430669,0
20140807  14:00:00,0.05430669,0.05771971,0.05132228,0.05286211,0
20140807  15:00:00,0.05286211,0.05470355,0.05092542,0.05470355,0
20140808  09:30:00,0.05975165,0.06257731,0.05603701,0.05964053,0
20140808  10:00:00,0.05964053,0.06130735,0.05670374,0.06116448,0
20140808  11:00:00,0.06116448,0.06241856,0.05802133,0.06108511,0
20140808  12:00:00,0.06108511,0.06194233,0.05717998,0.060593,0
20140808  13:00:00,0.060593,0.06230744,0.05271924,0.05968815,0
20140808  14:00:00,0.05968815,0.06399014,0.05530679,0.06000564,0
20140808  15:00:00,0.06000564,0.06367265,0.05576715,0.06106923,0
20140811  09:30:00,0.05770384,0.05921191,0.05702123,0.05913254,0
20140811  10:00:00,0.05913254,0.05948178,0.05835469,0.05870393,0
20140811  11:00:00,0.05870393,0.05956115,0.05516391,0.0581642,0
20140811  12:00:00,0.0581642,0.05881505,0.05703711,0.05721173,0
20140811  13:00:00,0.05721173,0.06018026,0.05522741,0.05714823,0
20140811  14:00:00,0.05714823,0.05764034,0.05684661,0.05764034,0
20140811  15:00:00,0.05764034,0.05932304,0.05586239,0.05808482,0
20140812  09:30:00,0.0557989,0.05848169,0.0557989,0.05806895,0
20140812  10:00:00,0.05806895,0.05883093,0.05095717,0.05883093,0
20140812  11:00:00,0.05883093,0.05883093,0.0571641,0.05741809,0
20140812  12:00:00,0.05741809,0.05913254,0.0572911,0.05773559,0
20140812  13:00:00,0.05773559,0.05951353,0.05754509,0.05918017,0
20140812  14:00:00,0.05918017,0.0595294,0.05367171,0.05932304,0
20140812  15:00:00,0.05932304,0.05956115,0.05770384,0.05771971,0
20140813  09:30:00,0.05765621,0.05765621,0.05390983,0.05740222,0
20140813  10:00:00,0.05740222,0.05818007,0.05376696,0.05483055,0
20140813  11:00:00,0.05483055,0.05703711,0.05471943,0.05684661,0
20140813  12:00:00,0.05684661,0.05789433,0.05244937,0.05705298,0
20140813  13:00:00,0.05705298,0.05883093,0.05271924,0.05444956,0
20140813  14:00:00,0.05444956,0.05446544,0.05386221,0.05413207,0
20140813  15:00:00,0.05413207,0.05651325,0.05267162,0.05521154,0
20140814  09:30:00,0.05381458,0.05510042,0.05376696,0.05490992,0
20140814  10:00:00,0.05490992,0.05506867,0.05070318,0.05297323,0
20140814  11:00:00,0.05297323,0.05302086,0.04922685,0.05227475,0
20140814  12:00:00,0.05227475,0.05424319,0.0500682,0.05163977,0
20140814  13:00:00,0.05163977,0.0549258,0.05025869,0.05387808,0
20140814  14:00:00,0.05387808,0.05562428,0.04978246,0.05030632,0
20140814  15:00:00,0.05030632,0.05143341,0.04684567,0.04897286,0
20140815  09:30:00,0.05294148,0.05857693,0.05079843,0.0541797,0
20140815  10:00:00,0.0541797,0.05610051,0.04840137,0.05510042,0
20140815  11:00:00,0.05510042,0.05578302,0.05005232,0.0525605,0
20140815  12:00:00,0.0525605,0.05894205,0.0525605,0.05667199,0
20140815  13:00:00,0.05667199,0.05805308,0.05614813,0.05643388,0
20140815  14:00:00,0.05643388,0.05833882,0.05267162,0.0557354,0
20140815  15:00:00,0.0557354,0.05621163,0.05462418,0.05559253,0
20140818  09:30:00,0.05784671,0.05784671,0.05397333,0.05444956,0
20140818  10:00:00,0.05444956,0.05683074,0.05086192,0.05438606,0
20140818  11:00:00,0.05438606,0.05898967,0.04871886,0.0531161,0
20140818  12:00:00,0.0531161,0.05771971,0.048449,0.05665612,0
20140818  13:00:00,0.05665612,0.05675137,0.04713141,0.05008407,0
20140818  14:00:00,0.05008407,0.05773559,0.04979833,0.05757684,0
20140818  15:00:00,0.05757684,0.05802133,0.05021107,0.05516391,0
20140819  09:30:00,0.05859281,0.05859281,0.0499412,0.056545,0
20140819  10:00:00,0.056545,0.05764034,0.05040156,0.05143341,0
20140819  11:00:00,0.05143341,0.05537028,0.05046506,0.05289386,0
20140819  12:00:00,0.05289386,0.05435431,0.05208426,0.05406857,0
20140819  13:00:00,0.05406857,0.05570365,0.04975071,0.05252875,0
20140819  14:00:00,0.05252875,0.05689424,0.04990945,0.05506867,0
20140819  15:00:00,0.05506867,0.05697361,0.05233825,0.05237,0
20140820  09:30:00,0.0556084,0.05695773,0.05381458,0.05686249,0
20140820  10:00:00,0.05686249,0.05700536,0.05384633,0.05410032,0
20140820  11:00:00,0.05410032,0.056291,0.05216363,0.0541162,0
20140820  12:00:00,0.0541162,0.05624338,0.05065555,0.05516391,0
20140820  13:00:00,0.05516391,0.05525916,0.0499412,0.05014757,0
20140820  14:00:00,0.05014757,0.05808482,0.04790926,0.05659262,0
20140820  15:00:00,0.05659262,0.0571641,0.05089367,0.05525916,0
20140821  09:30:00,0.05378283,0.05481468,0.05090955,0.05437019,0
20140821  10:00:00,0.05437019,0.05664024,0.05248112,0.0539257,0
20140821  11:00:00,0.0539257,0.05471943,0.05036981,0.0532431,0
20140821  12:00:00,0.0532431,0.05544966,0.05183027,0.05362409,0
20140821  13:00:00,0.05362409,0.05764034,0.05043331,0.05592589,0
20140821  14:00:00,0.05592589,0.05592589,0.05170327,0.05483055,0
20140821  15:00:00,0.05483055,0.05571952,0.05140166,0.05140166,0
20140822  09:30:00,0.05525916,0.05789433,0.05348122,0.05497342,0
20140822  10:00:00,0.05497342,0.05759271,0.0500047,0.0500047,0
20140822  11:00:00,0.0500047,0.05443369,0.04736953,0.05233825,0
20140822  12:00:00,0.05233825,0.05749747,0.04897286,0.05297323,0
20140822  13:00:00,0.05297323,0.05298911,0.04865537,0.05083017,0
20140822  14:00:00,0.05083017,0.05363996,0.05065555,0.05316373,0
20140822  15:00:00,0.05316373,0.05343359,0.0525605,0.05300498,0
20140825  09:30:00,0.05319548,0.05319548,0.04625832,0.0531796,0
20140825  10:00:00,0.0531796,0.0531796,0.04563921,0.04852837,0
20140825  11:00:00,0.04852837,0.05446544,0.04579796,0.05108417,0
20140825  12:00:00,0.05108417,0.05365584,0.05083017,0.05160803,0
20140825  13:00:00,0.05160803,0.05316373,0.04940147,0.05157628,0
20140825  14:00:00,0.05157628,0.05365584,0.05157628,0.05335422,0
20140825  15:00:00,0.05335422,0.05381458,0.05133816,0.05133816,0
20140826  09:30:00,0.05105242,0.05265574,0.0498777,0.0517509,0
20140826  10:00:00,0.0517509,0.05198901,0.05052856,0.05067143,0
20140826  11:00:00,0.05067143,0.05179852,0.04795689,0.04868712,0
20140826  12:00:00,0.04868712,0.05446544,0.04854425,0.05173502,0
20140826  13:00:00,0.05173502,0.05254462,0.04870299,0.04900461,0
20140826  14:00:00,0.04900461,0.05476705,0.04803626,0.05316373,0
20140826  15:00:00,0.05316373,0.05338597,0.04967134,0.05165565,0
20140827  09:30:00,0.04978246,0.05063968,0.04848075,0.04952846,0
20140827  10:00:00,0.04952846,0.05073493,0.04771877,0.04941734,0
20140827  11:00:00,0.04941734,0.04968721,0.04827438,0.04935384,0
20140827  12:00:00,0.04935384,0.04995708,0.04848075,0.04936972,0
20140827  13:00:00,0.04936972,0.04978246,0.0475124,0.0490681,0
20140827  14:00:00,0.0490681,0.04936972,0.04749653,0.04889348,0
20140827  15:00:00,0.04889348,0.05063968,0.04830613,0.04871886,0
20140828  09:30:00,0.05049681,0.05271924,0.05049681,0.05268749,0
20140828  10:00:00,0.05268749,0.0541162,0.05144928,0.05238588,0
20140828  11:00:00,0.05238588,0.05383046,0.05167152,0.05333835,0
20140828  12:00:00,0.05333835,0.05456068,0.05130641,0.05373521,0
20140828  13:00:00,0.05373521,0.05490992,0.05281449,0.05284624,0
20140828  14:00:00,0.05284624,0.05435431,0.05263987,0.05384633,0
20140828  15:00:00,0.05384633,0.05384633,0.05144928,0.05321135,0
20140829  09:30:00,0.05470355,0.05575127,0.05333835,0.05341772,0
20140829  10:00:00,0.05341772,0.05363996,0.05108417,0.05210013,0
20140829  11:00:00,0.05210013,0.05222713,0.04894111,0.05070318,0
20140829  12:00:00,0.05070318,0.05178264,0.04894111,0.05178264,0
20140829  13:00:00,0.05178264,0.05283036,0.04902048,0.05241762,0
20140829  14:00:00,0.05241762,0.05540203,0.05181439,0.05481468,0
20140829  15:00:00,0.05481468,0.0554814,0.05357646,0.05408445,0
20140902  09:30:00,0.06352978,0.06352978,0.05525916,0.05875155,0
20140902  10:00:00,0.05875155,0.06000564,0.05427494,0.05514804,0
20140902  11:00:00,0.05514804,0.0587198,0.05510042,0.05749747,0
20140902  12:00:00,0.05749747,0.05919604,0.05638625,0.05851344,0
20140902  13:00:00,0.05851344,0.05851344,0.05698948,0.05703711,0
20140902  14:00:00,0.05703711,0.06148197,0.05703711,0.0614026,0
20140902  15:00:00,0.0614026,0.06162484,0.05906904,0.05984689,0
20140903  09:30:00,0.05975165,0.05981515,0.05786258,0.05879918,0
20140903  10:00:00,0.05879918,0.05883093,0.05356059,0.05356059,0
20140903  11:00:00,0.05356059,0.05754509,0.05313198,0.05754509,0
20140903  12:00:00,0.05754509,0.05778321,0.05494167,0.05616401,0
20140903  13:00:00,0.05616401,0.05887855,0.05557665,0.05883093,0
20140903  14:00:00,0.05883093,0.05987864,0.05395745,0.05400508,0
20140903  15:00:00,0.05400508,0.05743397,0.05400508,0.05594177,0
20140904  09:30:00,0.0580372,0.0580372,0.05570365,0.05649737,0
20140904  10:00:00,0.05649737,0.05768796,0.05395745,0.05571952,0
20140904  11:00:00,0.05571952,0.05768796,0.05430669,0.05724348,0
20140904  12:00:00,0.05724348,0.05914842,0.05510042,0.05675137,0
20140904  13:00:00,0.05675137,0.0580372,0.05675137,0.05784671,0
20140904  14:00:00,0.05784671,0.05802133,0.05668787,0.0572911,0
20140904  15:00:00,0.0572911,0.05914842,0.05600526,0.05600526,0
20140905  09:30:00,0.05546553,0.05570365,0.05254462,0.05349709,0
20140905  10:00:00,0.05349709,0.05605289,0.04979833,0.04998883,0
20140905  11:00:00,0.04998883,0.05873568,0.04959196,0.05564015,0
20140905  12:00:00,0.05564015,0.0556719,0.05084605,0.05152865,0
20140905  13:00:00,0.05152865,0.05313198,0.04990945,0.05009995,0
20140905  14:00:00,0.05009995,0.05241762,0.04848075,0.05130641,0
20140905  15:00:00,0.05130641,0.0549258,0.05041744,0.0549258,0
20140908  09:30:00,0.05268749,0.05395745,0.05224301,0.05365584,0
20140908  10:00:00,0.05365584,0.05594177,0.05365584,0.0554814,0
20140908  11:00:00,0.0554814,0.05591002,0.05394158,0.05571952,0
20140908  12:00:00,0.05571952,0.05602114,0.05335422,0.05602114,0
20140908  13:00:00,0.05602114,0.05617988,0.05233825,0.05419557,0
20140908  14:00:00,0.05419557,0.05419557,0.05194139,0.05349709,0
20140908  15:00:00,0.05349709,0.05414795,0.05305261,0.05370346,0
20140909  09:30:00,0.05751334,0.05832294,0.05527504,0.05527504,0
20140909  10:00:00,0.05527504,0.05754509,0.05527504,0.05678311,0
20140909  11:00:00,0.05678311,0.05756097,0.05602114,0.05659262,0
20140909  12:00:00,0.05659262,0.05818007,0.0557354,0.05789433,0
20140909  13:00:00,0.05789433,0.05822769,0.05390983,0.05822769,0
20140909  14:00:00,0.05822769,0.05825944,0.05537028,0.05813245,0
20140909  15:00:00,0.05813245,0.05813245,0.05489405,0.05524329,0
20140910  09:30:00,0.06035488,0.06041838,0.0579737,0.0579737,0
20140910  10:00:00,0.0579737,0.05832294,0.0579737,0.05818007,0
20140910  11:00:00,0.05818007,0.05833882,0.05610051,0.05640213,0
20140910  12:00:00,0.05640213,0.0579737,0.05452893,0.05765621,0
20140910  13:00:00,0.05765621,0.06091049,0.05489405,0.05730697,0
20140910  14:00:00,0.05730697,0.05767209,0.05460831,0.05489405,0
20140910  15:00:00,0.05489405,0.05670374,0.05437019,0.05495755,0
20140911  09:30:00,0.05360821,0.05627513,0.05360821,0.05602114,0
20140911  10:00:00,0.05602114,0.05705298,0.05448131,0.05622751,0
20140911  11:00:00,0.05622751,0.05622751,0.05443369,0.05543378,0
20140911  12:00:00,0.05543378,0.05616401,0.05543378,0.05565602,0
20140911  13:00:00,0.05565602,0.05783083,0.05110004,0.05419557,0
20140911  14:00:00,0.05419557,0.0579102,0.05384633,0.05559253,0
20140911  15:00:00,0.05559253,0.0566085,0.05529091,0.05565602,0
20140912  09:30:00,0.06403776,0.0660697,0.05514804,0.06111686,0
20140912  10:00:00,0.06111686,0.06400602,0.05765621,0.05798958,0
20140912  11:00:00,0.05798958,0.06394252,0.05694186,0.06129147,0
20140912  12:00:00,0.06129147,0.06349803,0.06035488,0.06073587,0
20140912  13:00:00,0.06073587,0.06183121,0.05875155,0.05875155,0
20140912  14:00:00,0.05875155,0.05906904,0.05292561,0.05540203,0
20140912  15:00:00,0.05540203,0.05738635,0.05500517,0.05738635,0
20140915  09:30:00,0.06051362,0.06062475,0.0587198,0.05927541,0
20140915  10:00:00,0.05927541,0.06138672,0.05913254,0.06138672,0
20140915  11:00:00,0.06138672,0.06533947,0.05938653,0.06483149,0
20140915  12:00:00,0.06483149,0.06535535,0.06354565,0.06389489,0
20140915  13:00:00,0.06389489,0.0653236,0.06116448,0.06513311,0
20140915  14:00:00,0.06513311,0.06562522,0.06218045,0.06224395,0
20140915  15:00:00,0.06224395,0.06399014,0.0619582,0.06321229,0
20140916  09:30:00,0.06537122,0.06537122,0.06305355,0.06329166,0
20140916  10:00:00,0.06329166,0.06452987,0.06097398,0.06324404,0
20140916  11:00:00,0.06324404,0.06581571,0.05983102,0.05983102,0
20140916  12:00:00,0.05983102,0.06446638,0.05983102,0.06081524,0
20140916  13:00:00,0.06081524,0.06194233,0.06019613,0.06165659,0
20140916  14:00:00,0.06165659,0.06238682,0.06071999,0.06148197,0
20140916  15:00:00,0.06148197,0.0620217,0.05873568,0.05995802,0
20140917  09:30:00,0.05986277,0.06198995,0.05946591,0.06194233,0
20140917  10:00:00,0.06194233,0.06278368,0.05968815,0.06272018,0
20140917  11:00:00,0.06272018,0.06284718,0.05967228,0.06045013,0
20140917  12:00:00,0.06045013,0.06248206,0.05818007,0.06022788,0
20140917  13:00:00,0.06022788,0.06137085,0.05652912,0.06108511,0
20140917  14:00:00,0.06108511,0.12159873,0.05157628,0.05273512,0
20140917  15:00:00,0.05273512,0.05778321,0.05022694,0.05533853,0
20140918  09:30:00,0.05695773,0.05957703,0.05430669,0.05525916,0
20140918  10:00:00,0.05525916,0.05818007,0.0525605,0.05730697,0
20140918  11:00:00,0.05730697,0.05862456,0.05543378,0.05632275,0
20140918  12:00:00,0.05632275,0.06051362,0.05622751,0.06018026,0
20140918  13:00:00,0.06018026,0.06018026,0.05432257,0.05432257,0
20140918  14:00:00,0.05432257,0.05433844,0.05181439,0.05359234,0
20140918  15:00:00,0.05359234,0.05406857,0.0533066,0.0533066,0
20140919  09:30:00,0.05529091,0.05529091,0.05048094,0.05059206,0
20140919  10:00:00,0.05059206,0.05206839,0.05009995,0.05117941,0
20140919  11:00:00,0.05117941,0.05571952,0.05038569,0.05216363,0
20140919  12:00:00,0.05216363,0.05313198,0.05163977,0.05303673,0
20140919  13:00:00,0.05303673,0.05505279,0.05187789,0.05187789,0
20140919  14:00:00,0.05187789,0.05294148,0.05129053,0.05152865,0
20140919  15:00:00,0.05152865,0.05459243,0.05144928,0.05400508,0
20140922  09:30:00,0.05254462,0.05535441,0.05222713,0.05427494,0
20140922  10:00:00,0.05427494,0.05541791,0.05202076,0.05400508,0
20140922  11:00:00,0.05400508,0.05414795,0.05083017,0.05263987,0
20140922  12:00:00,0.05263987,0.05503692,0.0514969,0.05454481,0
20140922  13:00:00,0.05454481,0.05481468,0.05271924,0.05271924,0
20140922  14:00:00,0.05271924,0.05314785,0.04843312,0.05200489,0
20140922  15:00:00,0.05200489,0.05314785,0.05184614,0.05198901,0
20140923  09:30:00,0.0507508,0.05187789,0.0507508,0.05113179,0
20140923  10:00:00,0.05113179,0.05121116,0.04979833,0.05046506,0
20140923  11:00:00,0.05046506,0.0515604,0.04873474,0.04886174,0
20140923  12:00:00,0.04886174,0.0523065,0.04886174,0.05019519,0
20140923  13:00:00,0.05019519,0.05359234,0.04963959,0.05297323,0
20140923  14:00:00,0.05297323,0.05297323,0.05159215,0.05163977,0
20140923  15:00:00,0.05163977,0.05244937,0.04887761,0.05052856,0
20140924  09:30:00,0.05159215,0.0517509,0.05063968,0.05063968,0
20140924  10:00:00,0.05063968,0.05129053,0.04765527,0.05014757,0
20140924  11:00:00,0.05014757,0.05127466,0.04965546,0.05083017,0
20140924  12:00:00,0.05083017,0.05135403,0.04986183,0.05057618,0
20140924  13:00:00,0.05057618,0.05205251,0.04983008,0.05183027,0
20140924  14:00:00,0.05183027,0.05219538,0.04965546,0.0509413,0
20140924  15:00:00,0.0509413,0.05127466,0.05040156,0.05060793,0
20140925  09:30:00,0.04835375,0.05140166,0.04829025,0.04960784,0
20140925  10:00:00,0.04960784,0.05044919,0.04857599,0.04956021,0
20140925  11:00:00,0.04956021,0.05184614,0.04956021,0.05178264,0
20140925  12:00:00,0.05178264,0.05187789,0.0500682,0.0500682,0
20140925  13:00:00,0.0500682,0.05181439,0.04897286,0.05014757,0
20140925  14:00:00,0.05014757,0.05117941,0.04895698,0.0508143,0
20140925  15:00:00,0.0508143,0.05244937,0.05073493,0.05100479,0
20140926  09:30:00,0.05557665,0.05632275,0.05187789,0.05613226,0
20140926  10:00:00,0.05613226,0.05613226,0.05457656,0.05470355,0
20140926  11:00:00,0.05470355,0.05646562,0.05430669,0.05591002,0
20140926  12:00:00,0.05591002,0.05748159,0.05429082,0.05568777,0
20140926  13:00:00,0.05568777,0.05776733,0.05443369,0.05510042,0
20140926  14:00:00,0.05510042,0.05740222,0.05395745,0.05524329,0
20140926  15:00:00,0.05524329,0.05524329,0.05325897,0.05373521,0
20140929  09:30:00,0.05783083,0.05865631,0.05600526,0.05614813,0
20140929  10:00:00,0.05614813,0.05776733,0.05584652,0.05594177,0
20140929  11:00:00,0.05594177,0.05621163,0.0557989,0.05587827,0
20140929  12:00:00,0.05587827,0.0572276,0.05538616,0.05646562,0
20140929  13:00:00,0.05646562,0.05689424,0.05541791,0.05689424,0
20140929  14:00:00,0.05689424,0.05818007,0.05591002,0.0572276,0
20140929  15:00:00,0.0572276,0.05806895,0.05651325,0.05730697,0
20140930  09:30:00,0.05632275,0.05771971,0.05551315,0.05605289,0
20140930  10:00:00,0.05605289,0.05605289,0.05457656,0.05516391,0
20140930  11:00:00,0.05516391,0.05632275,0.05484642,0.05632275,0
20140930  12:00:00,0.05632275,0.05717998,0.05613226,0.05633863,0
20140930  13:00:00,0.05633863,0.05694186,0.05598939,0.05602114,0
20140930  14:00:00,0.05602114,0.05698948,0.05525916,0.05540203,0
20140930  15:00:00,0.05540203,0.05637038,0.05503692,0.05594177,0
20141001  09:30:00,0.05837057,0.05921191,0.05595764,0.05873568,0
20141001  10:00:00,0.05873568,0.06076762,0.05278274,0.05325897,0
20141001  11:00:00,0.05325897,0.05825944,0.05325897,0.05802133,0
20141001  12:00:00,0.05802133,0.06008501,0.05348122,0.0579737,0
20141001  13:00:00,0.0579737,0.06049775,0.05605289,0.05929129,0
20141001  14:00:00,0.05929129,0.05960878,0.05616401,0.05630688,0
20141001  15:00:00,0.05630688,0.05902142,0.05408445,0.05689424,0
20141002  09:30:00,0.05519566,0.05686249,0.05375108,0.05503692,0
20141002  10:00:00,0.05503692,0.05625926,0.05263987,0.05613226,0
20141002  11:00:00,0.05613226,0.05627513,0.05157628,0.05268749,0
20141002  12:00:00,0.05268749,0.05605289,0.05227475,0.05602114,0
20141002  13:00:00,0.05602114,0.05606876,0.05343359,0.05379871,0
20141002  14:00:00,0.05379871,0.05605289,0.05359234,0.05543378,0
20141002  15:00:00,0.05543378,0.05556078,0.05373521,0.05427494,0
20141003  09:30:00,0.05325897,0.05343359,0.05060793,0.05160803,0
20141003  10:00:00,0.05160803,0.05537028,0.05146515,0.05389395,0
20141003  11:00:00,0.05389395,0.05530679,0.05190964,0.0524335,0
20141003  12:00:00,0.0524335,0.05632275,0.05170327,0.05235413,0
20141003  13:00:00,0.05235413,0.0539892,0.05076668,0.05252875,0
20141003  14:00:00,0.05252875,0.05357646,0.05090955,0.05181439,0
20141003  15:00:00,0.05181439,0.0541162,0.05090955,0.05292561,0
20141006  09:30:00,0.05516391,0.05594177,0.05062381,0.05589414,0
20141006  10:00:00,0.05589414,0.05681486,0.04894111,0.05056031,0
20141006  11:00:00,0.05056031,0.05684661,0.04971896,0.05019519,0
20141006  12:00:00,0.05019519,0.05410032,0.04981421,0.05206839,0
20141006  13:00:00,0.05206839,0.05614813,0.04749653,0.05368759,0
20141006  14:00:00,0.05368759,0.05546553,0.05321135,0.05470355,0
20141006  15:00:00,0.05470355,0.0547988,0.04524235,0.05138578,0
20141007  09:30:00,0.05406857,0.05538616,0.05051268,0.05429082,0
20141007  10:00:00,0.05429082,0.05568777,0.05314785,0.05564015,0
20141007  11:00:00,0.05564015,0.0556719,0.05286211,0.05363996,0
20141007  12:00:00,0.05363996,0.05511629,0.05206839,0.05451306,0
20141007  13:00:00,0.05451306,0.05576715,0.05211601,0.05413207,0
20141007  14:00:00,0.05413207,0.05802133,0.05244937,0.05795783,0
20141007  15:00:00,0.05795783,0.05811657,0.05513217,0.05662437,0
20141008  09:30:00,0.05224301,0.05814832,0.05224301,0.0579737,0
20141008  10:00:00,0.0579737,0.05916429,0.05464006,0.05475118,0
20141008  11:00:00,0.05475118,0.05684661,0.05443369,0.05571952,0
20141008  12:00:00,0.05571952,0.05692599,0.05446544,0.05652912,0
20141008  13:00:00,0.05652912,0.05852931,0.05284624,0.05284624,0
20141008  14:00:00,0.05284624,0.05613226,0.05116354,0.05408445,0
20141008  15:00:00,0.05408445,0.05597351,0.05157628,0.05451306,0
20141009  09:30:00,0.05487817,0.05805308,0.05365584,0.05538616,0
20141009  10:00:00,0.05538616,0.05617988,0.05381458,0.05467181,0
20141009  11:00:00,0.05467181,0.05591002,0.05105242,0.05497342,0
20141009  12:00:00,0.05497342,0.05779908,0.05333835,0.05414795,0
20141009  13:00:00,0.05414795,0.05910079,0.05029044,0.05862456,0
20141009  14:00:00,0.05862456,0.060593,0.05640213,0.06048187,0
20141009  15:00:00,0.06048187,0.06048187,0.05671962,0.05865631,0
20141010  09:30:00,0.05956115,0.06094224,0.05335422,0.06025963,0
20141010  10:00:00,0.06025963,0.06130735,0.05321135,0.05622751,0
20141010  11:00:00,0.05622751,0.06106923,0.05540203,0.05565602,0
20141010  12:00:00,0.05565602,0.05762446,0.05503692,0.05679899,0
20141010  13:00:00,0.05679899,0.05802133,0.05565602,0.05778321,0
20141010  14:00:00,0.05778321,0.0612756,0.05476705,0.06056125,0
20141010  15:00:00,0.06056125,0.06095811,0.05621163,0.0605295,0
20141013  09:30:00,0.05668787,0.06273606,0.05546553,0.05749747,0
20141013  10:00:00,0.05749747,0.06324404,0.05532266,0.06198995,0
20141013  11:00:00,0.06198995,0.07041932,0.05921191,0.06948272,0
20141013  12:00:00,0.06948272,0.07094318,0.06157722,0.06535535,0
20141013  13:00:00,0.06535535,0.07057806,0.06478387,0.07014945,0
