date,open,high,low,close,volume
20150810  14:00:00,0.08645257,0.08646844,0.08603983,0.08610333,0
20150810  15:00:00,0.08610333,0.0861827,0.08586521,0.08597633,0
20150811  09:30:00,0.08370628,0.09294524,0.08370628,0.0919769,0
20150811  10:00:00,0.0919769,0.0919769,0.09115142,0.09143717,0
20150811  11:00:00,0.09143717,0.09394534,0.09143717,0.09394534,0
20150811  12:00:00,0.09394534,0.09405646,0.09358022,0.0935961,0
20150811  13:00:00,0.0935961,0.0936596,0.09305637,0.09351673,0
20150811  14:00:00,0.09351673,0.09351673,0.09232614,0.09232614,0
20150811  15:00:00,0.09232614,0.09277062,0.09211977,0.09219914,0
20150812  09:30:00,0.09011958,0.10148573,0.09011958,0.10148573,0
20150812  10:00:00,0.10148573,0.10300968,0.10110474,0.10281919,0
20150812  11:00:00,0.10281919,0.10300968,0.10253345,0.10288269,0
20150812  12:00:00,0.10288269,0.10394628,0.1017556,0.1017556,0
20150812  13:00:00,0.1017556,0.10251757,0.09940617,0.09961254,0
20150812  14:00:00,0.09961254,0.09970778,0.09400884,0.09402471,0
20150812  15:00:00,0.09402471,0.09402471,0.09072281,0.09285,0
20150813  09:30:00,0.09053232,0.09713611,0.09053232,0.096771,0
20150813  10:00:00,0.096771,0.09732661,0.09565978,0.09565978,0
20150813  11:00:00,0.09565978,0.09586615,0.0952788,0.09531055,0
20150813  12:00:00,0.09531055,0.09532642,0.09429458,0.09432633,0
20150813  13:00:00,0.09432633,0.09432633,0.0935961,0.09388184,0
20150813  14:00:00,0.09388184,0.09388184,0.09105618,0.09165941,0
20150813  15:00:00,0.09165941,0.09262775,0.09165941,0.09262775,0
20150814  09:30:00,0.09100855,0.09707262,0.09100855,0.09459619,0
20150814  10:00:00,0.09459619,0.09459619,0.0935961,0.09432633,0
20150814  11:00:00,0.09432633,0.09454857,0.09310399,0.09326273,0
20150814  12:00:00,0.09326273,0.09326273,0.09138954,0.0917864,0
20150814  13:00:00,0.0917864,0.09207215,0.09032595,0.09084981,0
20150814  14:00:00,0.09084981,0.09086568,0.08845276,0.08845276,0
20150814  15:00:00,0.08845276,0.08869088,0.08756379,0.08759553,0
20150817  09:30:00,0.08789715,0.09942204,0.08789715,0.09804096,0
20150817  10:00:00,0.09804096,0.09827908,0.09246901,0.09275475,0
20150817  11:00:00,0.09275475,0.09492956,0.0917864,0.09370722,0
20150817  12:00:00,0.09370722,0.09370722,0.09270713,0.09270713,0
20150817  13:00:00,0.09270713,0.09399296,0.09021483,0.09088156,0
20150817  14:00:00,0.09088156,0.09245313,0.08977034,0.09096093,0
20150817  15:00:00,0.09096093,0.09192928,0.09004021,0.09170703,0
20150818  09:30:00,0.09043707,0.13525081,0.09043707,0.09294524,0
20150818  10:00:00,0.09294524,0.09318336,0.09086568,0.09086568,0
20150818  11:00:00,0.09086568,0.09364372,0.09086568,0.09321511,0
20150818  12:00:00,0.09321511,0.09358022,0.0911038,0.09175466,0
20150818  13:00:00,0.09175466,0.09370722,0.09175466,0.09351673,0
20150818  14:00:00,0.09351673,0.09456444,0.09315161,0.09456444,0
20150818  15:00:00,0.09456444,0.09507243,0.09370722,0.09394534,0
20150819  09:30:00,0.09253251,0.10321605,0.09253251,0.09958079,0
20150819  10:00:00,0.09958079,0.09958079,0.09597727,0.09937442,0
20150819  11:00:00,0.09937442,0.1007555,0.09881881,0.10023164,0
20150819  12:00:00,0.10023164,0.10062851,0.09775522,0.09775522,0
20150819  13:00:00,0.09775522,0.09800921,0.09526292,0.09526292,0
20150819  14:00:00,0.09526292,0.09645351,0.09084981,0.09619952,0
20150819  15:00:00,0.09619952,0.09692975,0.09408821,0.09435807,0
20150820  09:30:00,0.09277062,0.10727992,0.09277062,0.10605759,0
20150820  10:00:00,0.10605759,0.10907374,0.10602584,0.10794665,0
20150820  11:00:00,0.10794665,0.10845464,0.10785141,0.10845464,0
20150820  12:00:00,0.10845464,0.10967697,0.10845464,0.10961348,0
20150820  13:00:00,0.10961348,0.10962935,0.10532736,0.10726405,0
20150820  14:00:00,0.10726405,0.1104707,0.10678781,0.1104072,0
20150820  15:00:00,0.1104072,0.11159779,0.10996272,0.11012146,0
20150821  09:30:00,0.10829589,0.11347098,0.10829589,0.11015321,0
20150821  10:00:00,0.11015321,0.11315349,0.10888325,0.112836,0
20150821  11:00:00,0.112836,0.11916993,0.112836,0.11916993,0
20150821  12:00:00,0.11916993,0.11916993,0.11401072,0.11616965,0
20150821  13:00:00,0.11616965,0.11891594,0.11475682,0.11697925,0
20150821  14:00:00,0.11697925,0.11947155,0.11636014,0.11904293,0
20150821  15:00:00,0.11904293,0.12131299,0.11799522,0.12002715,0
20150824  09:30:00,0.11639189,0.17650865,0.11639189,0.17047634,0
20150824  10:00:00,0.17047634,0.17077796,0.15569717,0.15695126,0
20150824  11:00:00,0.15695126,0.16090401,0.15322075,0.15322075,0
20150824  12:00:00,0.15322075,0.15433197,0.14702969,0.15093482,0
20150824  13:00:00,0.15093482,0.15753862,0.15093482,0.15753862,0
20150824  14:00:00,0.15753862,0.16104688,0.15577655,0.16104688,0
20150824  15:00:00,0.16104688,0.16395192,0.15737987,0.15769736,0
20150825  09:30:00,0.15449071,0.15449071,0.13344111,0.1347587,0
20150825  10:00:00,0.1347587,0.13621915,0.13437771,0.13523493,0
20150825  11:00:00,0.13523493,0.1371875,0.13501269,0.1371875,0
20150825  12:00:00,0.1371875,0.13747324,0.13596516,0.1371875,0
20150825  13:00:00,0.1371875,0.13853683,0.13710812,0.13744149,0
20150825  14:00:00,0.13744149,0.13813997,0.13655252,0.13672714,0
20150825  15:00:00,0.13672714,0.13872732,0.13672714,0.13872732,0
20150826  09:30:00,0.13736212,0.14004491,0.13674301,0.13869558,0
20150826  10:00:00,0.13869558,0.13979092,0.1364414,0.13696525,0
20150826  11:00:00,0.13696525,0.13945755,0.13663189,0.13934643,0
20150826  12:00:00,0.13934643,0.13960042,0.13923531,0.13944168,0
20150826  13:00:00,0.13944168,0.13947343,0.13764786,0.13790185,0
20150826  14:00:00,0.13790185,0.13985441,0.13561592,0.13980679,0
20150826  15:00:00,0.13980679,0.13980679,0.13153617,0.13266326,0
20150827  09:30:00,0.13039321,0.13172667,0.13039321,0.13074245,0
20150827  10:00:00,0.13074245,0.13079007,0.12961536,0.12961536,0
20150827  11:00:00,0.12961536,0.12961536,0.12799616,0.12888513,0
20150827  12:00:00,0.12888513,0.128901,0.12588485,0.12590072,0
20150827  13:00:00,0.12590072,0.12590072,0.12196384,0.12270995,0
20150827  14:00:00,0.12270995,0.12739293,0.12137649,0.12678969,0
20150827  15:00:00,0.12678969,0.12844064,0.12442439,0.12507525,0
20150828  09:30:00,0.12280519,0.13228227,0.12280519,0.1321394,0
20150828  10:00:00,0.1321394,0.1323299,0.12850414,0.12874226,0
20150828  11:00:00,0.12874226,0.12972648,0.12786916,0.12961536,0
20150828  12:00:00,0.12961536,0.12961536,0.12782154,0.12893275,0
20150828  13:00:00,0.12893275,0.12978998,0.12818665,0.12899625,0
20150828  14:00:00,0.12899625,0.12934549,0.12840889,0.12848827,0
20150828  15:00:00,0.12848827,0.13163142,0.12848827,0.13099644,0
20150831  09:30:00,0.12859939,0.13604453,0.12859939,0.13309187,0
20150831  10:00:00,0.13309187,0.13745736,0.13274263,0.1371875,0
20150831  11:00:00,0.1371875,0.13734624,0.12840889,0.13126631,0
20150831  12:00:00,0.13126631,0.13182191,0.13029796,0.13115518,0
20150831  13:00:00,0.13115518,0.13253627,0.13023446,0.13199653,0
20150831  14:00:00,0.13199653,0.13247277,0.13110756,0.13112343,0
20150831  15:00:00,0.13112343,0.13172667,0.12964711,0.12986935,0
20150901  09:30:00,0.11966204,0.1353778,0.11966204,0.1348222,0
20150901  10:00:00,0.1348222,0.1369335,0.13228227,0.13450471,0
20150901  11:00:00,0.13450471,0.13521906,0.13302838,0.13409197,0
20150901  12:00:00,0.13409197,0.13458408,0.13364748,0.13444121,0
20150901  13:00:00,0.13444121,0.13480632,0.13363161,0.13406022,0
20150901  14:00:00,0.13406022,0.13528256,0.13406022,0.13528256,0
20150901  15:00:00,0.13528256,0.13753674,0.13488569,0.13753674,0
20150902  09:30:00,0.13645727,0.13645727,0.13004397,0.13125043,0
20150902  10:00:00,0.13125043,0.13137743,0.13059958,0.13066307,0
20150902  11:00:00,0.13066307,0.13072657,0.13018684,0.13042496,0
20150902  12:00:00,0.13042496,0.13045671,0.12923437,0.12925024,0
20150902  13:00:00,0.12925024,0.13096469,0.12925024,0.13066307,0
20150902  14:00:00,0.13066307,0.13229815,0.13020271,0.13215528,0
20150902  15:00:00,0.13215528,0.1323299,0.13113931,0.13113931,0
20150903  09:30:00,0.12921849,0.12921849,0.12039227,0.12050339,0
20150903  10:00:00,0.12050339,0.12101137,0.11891594,0.12036052,0
20150903  11:00:00,0.12036052,0.12363067,0.12036052,0.12247183,0
20150903  12:00:00,0.12247183,0.12515462,0.12139236,0.12502762,0
20150903  13:00:00,0.12502762,0.12550386,0.12337668,0.12483713,0
20150903  14:00:00,0.12483713,0.12486888,0.12315443,0.12453551,0
20150903  15:00:00,0.12453551,0.12455139,0.1226782,0.1226782,0
20150904  09:30:00,0.1209955,0.12537686,0.1209955,0.12513875,0
20150904  10:00:00,0.12513875,0.12531337,0.12321793,0.12397991,0
20150904  11:00:00,0.12397991,0.12483713,0.12275757,0.12377354,0
20150904  12:00:00,0.12377354,0.12547211,0.12353542,0.12529749,0
20150904  13:00:00,0.12529749,0.12580547,0.1241069,0.12447202,0
20150904  14:00:00,0.12447202,0.12477363,0.12402753,0.12440852,0
20150904  15:00:00,0.12440852,0.12498,0.12280519,0.12282107,0
20150908  09:30:00,0.1178841,0.1216146,0.1178841,0.12047164,0
20150908  10:00:00,0.12047164,0.12110662,0.12047164,0.120805,0
20150908  11:00:00,0.120805,0.12166223,0.12075738,0.12124949,0
20150908  12:00:00,0.12124949,0.12132886,0.12124949,0.12131299,0
20150908  13:00:00,0.12131299,0.12153523,0.120932,0.12094788,0
20150908  14:00:00,0.12094788,0.12110662,0.11656651,0.11759835,0
20150908  15:00:00,0.11759835,0.1186937,0.11712212,0.11742373,0
20150909  09:30:00,0.1143917,0.11513781,0.11224865,0.11485206,0
20150909  10:00:00,0.11485206,0.11570929,0.11382022,0.11507431,0
20150909  11:00:00,0.11507431,0.11559817,0.11437583,0.11437583,0
20150909  12:00:00,0.11437583,0.11547117,0.11372497,0.11420121,0
20150909  13:00:00,0.11420121,0.11599503,0.11374085,0.11599503,0
20150909  14:00:00,0.11599503,0.1161379,0.11442345,0.11485206,0
20150909  15:00:00,0.11485206,0.11593153,0.11342336,0.11478857,0
20150910  09:30:00,0.11353448,0.11475682,0.11286775,0.11307412,0
20150910  10:00:00,0.11307412,0.1137726,0.11042308,0.11207403,0
20150910  11:00:00,0.11207403,0.11375672,0.11201053,0.11240739,0
20150910  12:00:00,0.11240739,0.11304237,0.11093106,0.11199465,0
20150910  13:00:00,0.11199465,0.1122169,0.10875625,0.11153429,0
20150910  14:00:00,0.11153429,0.11153429,0.10426377,0.10521624,0
20150910  15:00:00,0.10521624,0.10521624,0.1016286,0.10375578,0
20150911  09:30:00,0.10191434,0.10767679,0.10191434,0.10715293,0
20150911  10:00:00,0.10715293,0.10923249,0.10605759,0.10829589,0
20150911  11:00:00,0.10829589,0.10842289,0.10516861,0.10607346,0
20150911  12:00:00,0.10607346,0.10640683,0.10307318,0.10443839,0
20150911  13:00:00,0.10443839,0.10605759,0.10353354,0.10466063,0
20150911  14:00:00,0.10466063,0.10466063,0.09810446,0.09842195,0
20150911  15:00:00,0.09842195,0.09985065,0.09742185,0.09985065,0
20150914  09:30:00,0.09873944,0.10907374,0.09873944,0.10894675,0
20150914  10:00:00,0.10894675,0.10896262,0.10704181,0.10786728,0
20150914  11:00:00,0.10786728,0.11070882,0.10786728,0.10864513,0
20150914  12:00:00,0.10864513,0.1095341,0.10604171,0.10651795,0
20150914  13:00:00,0.10651795,0.10662907,0.10542261,0.10650207,0
20150914  14:00:00,0.10650207,0.10651795,0.1041844,0.10456538,0
20150914  15:00:00,0.10456538,0.10458126,0.10429552,0.10437489,0
20150915  09:30:00,0.10212071,0.10618458,0.10212071,0.10600996,0
20150915  10:00:00,0.10600996,0.10600996,0.10234295,0.10413677,0
20150915  11:00:00,0.10413677,0.10413677,0.10270807,0.10350179,0
20150915  12:00:00,0.10350179,0.10350179,0.10167622,0.10167622,0
20150915  13:00:00,0.10167622,0.10167622,0.09762822,0.09831083,0
20150915  14:00:00,0.09831083,0.09840607,0.09807271,0.09827908,0
20150915  15:00:00,0.09827908,0.09978716,0.09815208,0.09927917,0
20150916  09:30:00,0.09756473,0.10400978,0.09756473,0.1031208,0
20150916  10:00:00,0.1031208,0.1031208,0.09586615,0.09729486,0
20150916  11:00:00,0.09729486,0.09796159,0.09610427,0.09612015,0
20150916  12:00:00,0.09612015,0.09612015,0.0950248,0.0950248,0
20150916  13:00:00,0.0950248,0.09592965,0.0950248,0.09543754,0
20150916  14:00:00,0.09543754,0.09623127,0.09513593,0.09513593,0
20150916  15:00:00,0.09513593,0.0951518,0.09362785,0.09407233,0
20150917  09:30:00,0.09180228,0.09688212,0.09180228,0.09634239,0
20150917  10:00:00,0.09634239,0.09648526,0.09153241,0.09159591,0
20150917  11:00:00,0.09159591,0.09162766,0.08884962,0.09102443,0
20150917  12:00:00,0.09102443,0.09124667,0.08926236,0.08999259,0
20150917  13:00:00,0.08999259,0.09891406,0.08888137,0.09891406,0
20150917  14:00:00,0.09891406,0.09891406,0.07832482,0.08167434,0
20150917  15:00:00,0.08167434,0.08683356,0.08108699,0.08324592,0
20150918  09:30:00,0.08092824,0.09888231,0.08092824,0.09867594,0
20150918  10:00:00,0.09867594,0.10034276,0.09781872,0.09846957,0
20150918  11:00:00,0.09846957,0.09846957,0.09283412,0.09300874,0
20150918  12:00:00,0.09300874,0.09370722,0.09088156,0.09283412,0
20150918  13:00:00,0.09283412,0.09324686,0.09013546,0.09127842,0
20150918  14:00:00,0.09127842,0.09127842,0.08992909,0.09083393,0
20150918  15:00:00,0.09083393,0.09107205,0.08969097,0.08969097,0
20150921  09:30:00,0.08929411,0.09227851,0.08929411,0.0918499,0
20150921  10:00:00,0.0918499,0.09186578,0.08977034,0.08978622,0
20150921  11:00:00,0.08978622,0.08978622,0.08715105,0.08740504,0
20150921  12:00:00,0.08740504,0.08864325,0.08710342,0.08864325,0
20150921  13:00:00,0.08864325,0.08905599,0.08784953,0.088802,0
20150921  14:00:00,0.088802,0.08884962,0.08751616,0.08751616,0
20150921  15:00:00,0.08751616,0.08769078,0.08453175,0.08453175,0
20150922  09:30:00,0.08445238,0.09407233,0.08445238,0.09397709,0
20150922  10:00:00,0.09397709,0.09397709,0.09270713,0.09324686,0
20150922  11:00:00,0.09324686,0.09356435,0.09310399,0.09338973,0
20150922  12:00:00,0.09338973,0.09338973,0.09211977,0.09211977,0
20150922  13:00:00,0.09211977,0.09327861,0.09032595,0.09054819,0
20150922  14:00:00,0.09054819,0.0936596,0.09040532,0.09332623,0
20150922  15:00:00,0.09332623,0.09356435,0.09069106,0.09091331,0
20150923  09:30:00,0.0894846,0.09056407,0.08781778,0.08977034,0
20150923  10:00:00,0.08977034,0.09019895,0.08827814,0.08996084,0
20150923  11:00:00,0.08996084,0.09045295,0.08881787,0.09027833,0
20150923  12:00:00,0.09027833,0.0911038,0.0880559,0.08857975,0
20150923  13:00:00,0.08857975,0.08965922,0.08694468,0.08730979,0
20150923  14:00:00,0.08730979,0.08737329,0.08650019,0.08673831,0
20150923  15:00:00,0.08673831,0.0872463,0.08640495,0.08640495,0
20150924  09:30:00,0.0853731,0.096771,0.0853731,0.0960884,0
20150924  10:00:00,0.0960884,0.09765997,0.08734154,0.08756379,0
20150924  11:00:00,0.08756379,0.0879924,0.0861827,0.08765903,0
20150924  12:00:00,0.08765903,0.09059582,0.08589696,0.09059582,0
20150924  13:00:00,0.09059582,0.0917864,0.0895481,0.08965922,0
20150924  14:00:00,0.08965922,0.09181815,0.08851626,0.09158004,0
20150924  15:00:00,0.09158004,0.09470731,0.09077044,0.09118317,0
20150925  09:30:00,0.08984971,0.0943422,0.08565884,0.09400884,0
20150925  10:00:00,0.09400884,0.09413583,0.09234201,0.09237376,0
20150925  11:00:00,0.09237376,0.09423108,0.09237376,0.09423108,0
20150925  12:00:00,0.09423108,0.096644,0.09364372,0.09634239,0
20150925  13:00:00,0.09634239,0.09654876,0.09435807,0.09494543,0
20150925  14:00:00,0.09494543,0.09535817,0.09100855,0.09100855,0
20150925  15:00:00,0.09100855,0.096644,0.09043707,0.0951518,0
20150928  09:30:00,0.09537404,0.11159779,0.09537404,0.10674019,0
20150928  10:00:00,0.10674019,0.1137091,0.10674019,0.1137091,0
20150928  11:00:00,0.1137091,0.12051926,0.11359798,0.11967791,0
20150928  12:00:00,0.11967791,0.12610709,0.11967791,0.12588485,0
20150928  13:00:00,0.12588485,0.13028209,0.12537686,0.13028209,0
20150928  14:00:00,0.13028209,0.13920356,0.13028209,0.13920356,0
20150928  15:00:00,0.13920356,0.14069576,0.13920356,0.13982267,0
20150929  09:30:00,0.13740974,0.15145868,0.13740974,0.14534699,0
20150929  10:00:00,0.14534699,0.14958549,0.14534699,0.14614072,0
20150929  11:00:00,0.14614072,0.14931562,0.14415641,0.14901401,0
20150929  12:00:00,0.14901401,0.15045859,0.14901401,0.15045859,0
20150929  13:00:00,0.15045859,0.15068083,0.14790279,0.14925212,0
20150929  14:00:00,0.14925212,0.15037921,0.1483314,0.14890288,0
20150929  15:00:00,0.14890288,0.1500776,0.14888701,0.14960136,0
20150930  09:30:00,0.14831553,0.14831553,0.13804472,0.13866383,0
20150930  10:00:00,0.13866383,0.13885432,0.13858445,0.1386162,0
20150930  11:00:00,0.1386162,0.1386162,0.13726687,0.13726687,0
20150930  12:00:00,0.13726687,0.14263245,0.13726687,0.14152124,0
20150930  13:00:00,0.14152124,0.14152124,0.13609216,0.13610803,0
20150930  14:00:00,0.13610803,0.13667951,0.13610803,0.1361874,0
20150930  15:00:00,0.1361874,0.13826696,0.13601278,0.13794947,0
20151001  09:30:00,0.12959948,0.13863208,0.12959948,0.13769548,0
20151001  10:00:00,0.13769548,0.14369605,0.13769548,0.14369605,0
20151001  11:00:00,0.14369605,0.14695032,0.14280707,0.14695032,0
20151001  12:00:00,0.14695032,0.1483314,0.14639471,0.14818853,0
20151001  13:00:00,0.14818853,0.14909338,0.14818853,0.14850602,0
20151001  14:00:00,0.14850602,0.14956961,0.14495013,0.14495013,0
20151001  15:00:00,0.14495013,0.14715669,0.14387066,0.14475964,0
20151002  09:30:00,0.14326743,0.14928387,0.14326743,0.14774404,0
20151002  10:00:00,0.14774404,0.1508237,0.14774404,0.14972836,0
20151002  11:00:00,0.14972836,0.15342712,0.14972836,0.15158568,0
20151002  12:00:00,0.15158568,0.15430022,0.14985535,0.15122056,0
20151002  13:00:00,0.15122056,0.1533795,0.14653758,0.14861714,0
20151002  14:00:00,0.14861714,0.14945849,0.14785517,0.14802979,0
20151002  15:00:00,0.14802979,0.14895051,0.1443469,0.14490251,0
20151005  09:30:00,0.14417228,0.1442199,0.14109263,0.14109263,0
20151005  10:00:00,0.14109263,0.14131487,0.13875907,0.13885432,0
20151005  11:00:00,0.13885432,0.13918768,0.13871145,0.13899719,0
20151005  12:00:00,0.13899719,0.13953692,0.13879082,0.13950518,0
20151005  13:00:00,0.13950518,0.1395528,0.13590166,0.13591754,0
20151005  14:00:00,0.13591754,0.13591754,0.13194891,0.13275851,0
20151005  15:00:00,0.13275851,0.13353636,0.13261564,0.13340936,0
20151006  09:30:00,0.1314568,0.1314568,0.12558323,0.1264722,0
20151006  10:00:00,0.1264722,0.13047258,0.1264722,0.12856764,0
20151006  11:00:00,0.12856764,0.12883751,0.12663095,0.12790091,0
20151006  12:00:00,0.12790091,0.12926612,0.12710718,0.12910737,0
20151006  13:00:00,0.12910737,0.12910737,0.1267262,0.12690082,0
20151006  14:00:00,0.12690082,0.12799616,0.12450377,0.12450377,0
20151006  15:00:00,0.12450377,0.12559911,0.12223371,0.12274169,0
20151007  09:30:00,0.12023352,0.12155111,0.11866195,0.12155111,0
20151007  10:00:00,0.12155111,0.12202734,0.11956679,0.12039227,0
20151007  11:00:00,0.12039227,0.12205909,0.11766185,0.11766185,0
20151007  12:00:00,0.11766185,0.11766185,0.11536005,0.11609028,0
20151007  13:00:00,0.11609028,0.11829683,0.11372497,0.11555054,0
20151007  14:00:00,0.11555054,0.11759835,0.11418534,0.11759835,0
20151007  15:00:00,0.11759835,0.11759835,0.11353448,0.11385197,0
20151008  09:30:00,0.11213752,0.11366148,0.10670844,0.1071053,0
20151008  10:00:00,0.1071053,0.10713705,0.10535911,0.10535911,0
20151008  11:00:00,0.10535911,0.10593059,0.1031208,0.1031208,0
20151008  12:00:00,0.1031208,0.1032478,0.10251757,0.10285094,0
20151008  13:00:00,0.10285094,0.10285094,0.10031102,0.10102537,0
20151008  14:00:00,0.10102537,0.10296206,0.09645351,0.09659638,0
20151008  15:00:00,0.09659638,0.09823145,0.09426283,0.09591378,0
20151009  09:30:00,0.09489781,0.09785047,0.09445332,0.09672338,0
20151009  10:00:00,0.09672338,0.09672338,0.09456444,0.09456444,0
20151009  11:00:00,0.09456444,0.09496131,0.09388184,0.09388184,0
20151009  12:00:00,0.09388184,0.09410408,0.09234201,0.09264363,0
20151009  13:00:00,0.09264363,0.09450095,0.09183403,0.09210389,0
20151009  14:00:00,0.09210389,0.09485018,0.09145304,0.09219914,0
20151009  15:00:00,0.09219914,0.09673925,0.09219914,0.09645351,0
20151012  09:30:00,0.09659638,0.09691387,0.09380247,0.0952788,0
20151012  10:00:00,0.0952788,0.09529467,0.09334211,0.09419933,0
20151012  11:00:00,0.09419933,0.09432633,0.09396121,0.09407233,0
20151012  12:00:00,0.09407233,0.09612015,0.09407233,0.09597727,0
20151012  13:00:00,0.09597727,0.09900931,0.09597727,0.09900931,0
20151012  14:00:00,0.09900931,0.09900931,0.09772347,0.09846957,0
20151012  15:00:00,0.09846957,0.09856482,0.09592965,0.09710436,0
20151013  09:30:00,0.09648526,0.09648526,0.09269125,0.09275475,0
20151013  10:00:00,0.09275475,0.09275475,0.09045295,0.09075456,0
20151013  11:00:00,0.09075456,0.0910403,0.09002433,0.0910403,0
20151013  12:00:00,0.0910403,0.09113555,0.09080218,0.09099268,0
20151013  13:00:00,0.09099268,0.09154829,0.09099268,0.09150066,0
20151013  14:00:00,0.09150066,0.09156416,0.09140542,0.09150066,0
20151013  15:00:00,0.09150066,0.09291349,0.09146891,0.09289762,0
20151014  09:30:00,0.09148479,0.09540579,0.08975447,0.08975447,0
20151014  10:00:00,0.08975447,0.09037357,0.08648432,0.08716692,0
20151014  11:00:00,0.08716692,0.08797652,0.08665894,0.08686531,0
20151014  12:00:00,0.08686531,0.08800827,0.08662719,0.08716692,0
20151014  13:00:00,0.08716692,0.0880559,0.0863732,0.08727804,0
20151014  14:00:00,0.08727804,0.08899249,0.0869923,0.08883375,0
20151014  15:00:00,0.08883375,0.08972272,0.08883375,0.08913536,0
20151015  09:30:00,0.08796065,0.09373897,0.08796065,0.09350085,0
20151015  10:00:00,0.09350085,0.09388184,0.09275475,0.09388184,0
20151015  11:00:00,0.09388184,0.09405646,0.09372309,0.09372309,0
20151015  12:00:00,0.09372309,0.09397709,0.09372309,0.09397709,0
20151015  13:00:00,0.09397709,0.09410408,0.08978622,0.09161178,0
20151015  14:00:00,0.09161178,0.09189753,0.08784953,0.08823051,0
20151015  15:00:00,0.08823051,0.08924648,0.08794477,0.08892899,0
20151016  09:30:00,0.08802415,0.09210389,0.08802415,0.08972272,0
20151016  10:00:00,0.08972272,0.09288175,0.08972272,0.09262775,0
20151016  11:00:00,0.09262775,0.09262775,0.09067519,0.09081806,0
20151016  12:00:00,0.09081806,0.09153241,0.08970684,0.09100855,0
20151016  13:00:00,0.09100855,0.09194515,0.09100855,0.09164353,0
20151016  14:00:00,0.09164353,0.09172291,0.08816702,0.08857975,0
20151016  15:00:00,0.08857975,0.08857975,0.08723042,0.08748441,0
20151019  09:30:00,0.08419839,0.08419839,0.08042026,0.08292843,0
20151019  10:00:00,0.08292843,0.08292843,0.0789598,0.07907092,0
20151019  11:00:00,0.07907092,0.07961066,0.0783407,0.07875343,0
20151019  12:00:00,0.07875343,0.07875343,0.07792796,0.07818195,0
20151019  13:00:00,0.07818195,0.07818195,0.0772771,0.07745172,0
20151019  14:00:00,0.07745172,0.07749935,0.07711836,0.07715011,0
20151019  15:00:00,0.07715011,0.07762634,0.06799052,0.06838738,0
20151020  09:30:00,0.06667293,0.07043519,0.06667293,0.06922873,0
20151020  10:00:00,0.06922873,0.07089555,0.06853025,0.06997483,0
20151020  11:00:00,0.06997483,0.07008595,0.06875249,0.06941922,0
20151020  12:00:00,0.06941922,0.07021295,0.0693716,0.07021295,0
20151020  13:00:00,0.07021295,0.07021295,0.06899061,0.0693081,0
20151020  14:00:00,0.0693081,0.06953034,0.06819689,0.0686255,0
20151020  15:00:00,0.0686255,0.06989546,0.06829213,0.06867312,0
20151021  09:30:00,0.06719679,0.06821276,0.06572046,0.06773653,0
20151021  10:00:00,0.06773653,0.06865725,0.06678405,0.0678159,0
20151021  11:00:00,0.0678159,0.07073681,0.06776827,0.06864137,0
20151021  12:00:00,0.06864137,0.0701812,0.06654594,0.06746666,0
20151021  13:00:00,0.06746666,0.06960972,0.06216457,0.06251381,0
20151021  14:00:00,0.06251381,0.06873662,0.06251381,0.06667293,0
20151021  15:00:00,0.06667293,0.06897474,0.06583158,0.06776827,0
20151022  09:30:00,0.06649831,0.07418158,0.06649831,0.06895886,0
20151022  10:00:00,0.06895886,0.07389583,0.06440288,0.07389583,0
20151022  11:00:00,0.07389583,0.07462606,0.07226076,0.07245125,0
20151022  12:00:00,0.07245125,0.07413395,0.06932398,0.06932398,0
20151022  13:00:00,0.06932398,0.07213376,0.06726029,0.07002245,0
20151022  14:00:00,0.07002245,0.07130829,0.06951447,0.07072093,0
20151022  15:00:00,0.07072093,0.07172103,0.07045107,0.0716734,0
20151023  09:30:00,0.07100667,0.07100667,0.06722854,0.06722854,0
20151023  10:00:00,0.06722854,0.06995896,0.06722854,0.06870487,0
20151023  11:00:00,0.06870487,0.06941922,0.06638719,0.06679993,0
20151023  12:00:00,0.06679993,0.06792702,0.06546647,0.06660944,0
20151023  13:00:00,0.06660944,0.06662531,0.06543472,0.06573634,0
20151023  14:00:00,0.06573634,0.06803814,0.06484736,0.06627607,0
20151023  15:00:00,0.06627607,0.06848263,0.0660697,0.06618082,0
20151026  09:30:00,0.06483149,0.06684755,0.06478387,0.06664118,0
20151026  10:00:00,0.06664118,0.06745078,0.06562522,0.06695867,0
20151026  11:00:00,0.06695867,0.06789527,0.06668881,0.06741903,0
20151026  12:00:00,0.06741903,0.06757778,0.06537122,0.06632369,0
20151026  13:00:00,0.06632369,0.06668881,0.06565696,0.06668881,0
20151026  14:00:00,0.06668881,0.06668881,0.06546647,0.0660062,0
20151026  15:00:00,0.0660062,0.06641894,0.0660062,0.06622845,0
20151027  09:30:00,0.06549822,0.06953034,0.06494261,0.0684985,0
20151027  10:00:00,0.0684985,0.07007008,0.06703805,0.06811751,0
20151027  11:00:00,0.06811751,0.0694986,0.06718092,0.06832388,0
20151027  12:00:00,0.06832388,0.06891124,0.06686343,0.06741903,0
20151027  13:00:00,0.06741903,0.06892711,0.06670468,0.06887949,0
20151027  14:00:00,0.06887949,0.06903823,0.06689518,0.06848263,0
20151027  15:00:00,0.06848263,0.06878424,0.0670698,0.06810164,0
20151028  09:30:00,0.06699042,0.07362597,0.06699042,0.07281637,0
