date,open,high,low,close,volume
20181001  10:30:00,130.48,130.57,130.42,130.53,-1
20181001  10:35:00,130.53,130.61,130.42,130.61,-1
20181001  10:40:00,130.61,130.63,130.38,130.39,-1
20181001  10:45:00,130.39,130.42,130.27,130.4,-1
20181001  10:50:00,130.4,130.43,130.31,130.41,-1
20181001  10:55:00,130.41,130.45,130.34,130.41,-1
20181001  11:00:00,130.41,130.6,130.39,130.49,-1
20181001  11:05:00,130.49,130.53,130.36,130.38,-1
20181001  11:10:00,130.38,130.4,130.33,130.34,-1
20181001  11:15:00,130.34,130.35,130.1,130.16,-1
20181001  11:20:00,130.16,130.17,129.98,130.01,-1
20181001  11:25:00,130.01,130.1,129.93,129.96,-1
20181001  11:30:00,129.96,130.0,129.83,129.92,-1
20181001  11:35:00,129.92,130.09,129.91,130.02,-1
20181001  11:40:00,130.02,130.02,129.94,129.95,-1
20181001  11:45:00,129.95,129.98,129.87,129.96,-1
20181001  11:50:00,129.96,130.07,129.96,130.07,-1
20181001  11:55:00,130.07,130.07,129.87,129.9,-1
20181001  12:00:00,129.9,129.94,129.79,129.83,-1
20181001  12:05:00,129.83,129.85,129.7,129.7,-1
20181001  12:10:00,129.7,129.71,129.6,129.64,-1
20181001  12:15:00,129.64,129.65,129.53,129.56,-1
20181001  12:20:00,129.56,129.56,129.33,129.44,-1
20181001  12:25:00,129.44,129.47,129.33,129.38,-1
20181001  12:30:00,129.38,129.41,129.33,129.37,-1
20181001  12:35:00,129.37,129.37,129.28,129.33,-1
20181001  12:40:00,129.33,129.33,129.24,129.3,-1
20181001  12:45:00,129.3,129.3,129.2,129.22,-1
20181001  12:50:00,129.22,129.26,129.19,129.26,-1
20181001  12:55:00,129.26,129.26,129.19,129.21,-1
20181001  13:00:00,129.21,129.35,129.21,129.35,-1
20181001  13:05:00,129.35,129.48,129.3,129.31,-1
20181001  13:10:00,129.31,129.34,129.17,129.25,-1
20181001  13:15:00,129.25,129.25,129.14,129.17,-1
20181001  13:20:00,129.17,129.2,129.15,129.19,-1
20181001  13:25:00,129.19,129.31,129.18,129.3,-1
20181001  13:30:00,129.3,129.36,129.22,129.29,-1
20181001  13:35:00,129.29,129.38,129.29,129.34,-1
20181001  13:40:00,129.34,129.4,129.3,129.34,-1
20181001  13:45:00,129.34,129.36,129.27,129.31,-1
20181001  13:50:00,129.31,129.32,129.21,129.27,-1
20181001  13:55:00,129.27,129.29,129.18,129.21,-1
20181001  14:00:00,129.21,129.23,129.05,129.13,-1
20181001  14:05:00,129.13,129.19,129.11,129.16,-1
20181001  14:10:00,129.16,129.19,129.1,129.18,-1
20181001  14:15:00,129.18,129.18,129.11,129.14,-1
20181001  14:20:00,129.14,129.21,129.1,129.18,-1
20181001  14:25:00,129.18,129.2,129.15,129.18,-1
20181001  14:30:00,129.18,129.19,129.04,129.05,-1
20181001  14:35:00,129.05,129.13,129.04,129.1,-1
20181001  14:40:00,129.1,129.1,128.97,129.03,-1
20181001  14:45:00,129.03,129.11,129.01,129.08,-1
20181001  14:50:00,129.08,129.09,128.93,128.94,-1
20181001  14:55:00,128.94,128.99,128.88,128.94,-1
20181001  15:00:00,128.94,129.04,128.94,128.96,-1
20181001  15:05:00,128.96,129.01,128.9,128.94,-1
20181001  15:10:00,128.94,128.95,128.8,128.89,-1
20181001  15:15:00,128.89,128.96,128.87,128.89,-1
20181001  15:20:00,128.89,128.89,128.8,128.83,-1
20181001  15:25:00,128.83,128.85,128.66,128.77,-1
20181001  15:30:00,128.77,128.78,128.63,128.74,-1
20181001  15:35:00,128.74,128.84,128.74,128.83,-1
20181001  15:40:00,128.83,128.83,128.67,128.72,-1
20181001  15:45:00,128.72,128.97,128.7,128.88,-1
20181001  15:50:00,128.88,128.96,128.85,128.93,-1
20181001  15:55:00,128.93,129.24,128.85,129.0,-1
20181002  09:30:00,129.4,129.4,128.48,128.52,-1
20181002  09:35:00,128.52,128.97,128.52,128.89,-1
20181002  09:40:00,128.89,129.1,128.76,128.89,-1
20181002  09:45:00,128.89,128.99,128.63,128.76,-1
20181002  09:50:00,128.76,128.97,128.6,128.66,-1
20181002  09:55:00,128.66,128.73,128.5,128.6,-1
20181002  10:00:00,128.6,128.63,128.5,128.54,-1
20181002  10:05:00,128.54,128.8,128.48,128.77,-1
20181002  10:10:00,128.77,128.83,128.71,128.75,-1
20181002  10:15:00,128.75,128.79,128.55,128.56,-1
20181002  10:20:00,128.56,128.72,128.52,128.67,-1
20181002  10:25:00,128.67,128.7,128.52,128.52,-1
20181002  10:30:00,128.52,128.56,128.25,128.26,-1
20181002  10:35:00,128.26,128.62,128.25,128.53,-1
20181002  10:40:00,128.53,128.65,128.51,128.65,-1
20181002  10:45:00,128.65,128.87,128.62,128.87,-1
20181002  10:50:00,128.87,129.14,128.78,129.08,-1
20181002  10:55:00,129.08,129.17,128.93,128.98,-1
20181002  11:00:00,128.98,129.21,128.98,129.2,-1
20181002  11:05:00,129.2,129.33,129.2,129.22,-1
20181002  11:10:00,129.22,129.33,129.19,129.33,-1
20181002  11:15:00,129.33,129.34,129.26,129.29,-1
20181002  11:20:00,129.29,129.29,129.1,129.14,-1
20181002  11:25:00,129.14,129.18,129.04,129.05,-1
20181002  11:30:00,129.05,129.18,129.03,129.14,-1
20181002  11:35:00,129.14,129.18,129.08,129.18,-1
20181002  11:40:00,129.18,129.24,129.13,129.23,-1
20181002  11:45:00,129.23,129.31,129.23,129.25,-1
20181002  11:50:00,129.25,129.34,129.18,129.32,-1
20181002  11:55:00,129.32,129.32,129.21,129.25,-1
20181002  12:00:00,129.25,129.25,129.18,129.18,-1
20181002  12:05:00,129.18,129.25,129.17,129.21,-1
20181002  12:10:00,129.21,129.3,129.13,129.13,-1
20181002  12:15:00,129.13,129.18,129.12,129.13,-1
20181002  12:20:00,129.13,129.13,128.98,129.08,-1
20181002  12:25:00,129.08,129.13,129.03,129.04,-1
20181002  12:30:00,129.04,129.12,129.0,129.11,-1
20181002  12:35:00,129.11,129.18,129.09,129.11,-1
20181002  12:40:00,129.11,129.15,129.08,129.1,-1
20181002  12:45:00,129.1,129.13,129.02,129.09,-1
20181002  12:50:00,129.09,129.11,129.03,129.05,-1
20181002  12:55:00,129.05,129.08,129.01,129.08,-1
20181002  13:00:00,129.08,129.08,129.02,129.07,-1
20181002  13:05:00,129.07,129.07,129.05,129.06,-1
20181002  13:10:00,129.06,129.2,129.06,129.2,-1
20181002  13:15:00,129.2,129.3,129.2,129.25,-1
20181002  13:20:00,129.25,129.29,129.24,129.24,-1
20181002  13:25:00,129.24,129.28,129.21,129.25,-1
20181002  13:30:00,129.25,129.34,129.25,129.34,-1
20181002  13:35:00,129.34,129.48,129.34,129.43,-1
20181002  13:40:00,129.43,129.49,129.41,129.48,-1
20181002  13:45:00,129.48,129.51,129.4,129.5,-1
20181002  13:50:00,129.5,129.52,129.47,129.49,-1
20181002  13:55:00,129.49,129.53,129.44,129.52,-1
20181002  14:00:00,129.52,129.57,129.44,129.44,-1
20181002  14:05:00,129.44,129.44,129.31,129.34,-1
20181002  14:10:00,129.34,129.34,129.28,129.3,-1
20181002  14:15:00,129.3,129.31,129.22,129.26,-1
20181002  14:20:00,129.26,129.27,129.19,129.26,-1
20181002  14:25:00,129.26,129.27,129.22,129.27,-1
20181002  14:30:00,129.27,129.27,129.15,129.19,-1
20181002  14:35:00,129.19,129.24,129.14,129.21,-1
20181002  14:40:00,129.21,129.32,129.21,129.3,-1
20181002  14:45:00,129.3,129.35,129.3,129.35,-1
20181002  14:50:00,129.35,129.37,129.33,129.35,-1
20181002  14:55:00,129.35,129.36,129.2,129.21,-1
20181002  15:00:00,129.21,129.22,129.16,129.18,-1
20181002  15:05:00,129.18,129.21,129.13,129.16,-1
20181002  15:10:00,129.16,129.16,129.09,129.13,-1
20181002  15:15:00,129.13,129.14,129.1,129.12,-1
20181002  15:20:00,129.12,129.24,129.11,129.23,-1
20181002  15:25:00,129.23,129.38,129.22,129.33,-1
20181002  15:30:00,129.33,129.48,129.33,129.41,-1
20181002  15:35:00,129.41,129.45,129.35,129.43,-1
20181002  15:40:00,129.43,129.52,129.36,129.41,-1
20181002  15:45:00,129.41,129.53,129.41,129.47,-1
20181002  15:50:00,129.47,129.55,129.45,129.54,-1
20181002  15:55:00,129.54,129.61,129.53,129.55,-1
20181003  09:30:00,130.86,130.86,130.19,130.34,-1
20181003  09:35:00,130.34,130.4,130.2,130.32,-1
20181003  09:40:00,130.32,130.32,130.0,130.02,-1
20181003  09:45:00,130.02,130.22,129.91,130.16,-1
20181003  09:50:00,130.16,130.17,129.78,129.83,-1
20181003  09:55:00,129.83,129.89,129.75,129.76,-1
20181003  10:00:00,129.76,130.0,129.72,129.94,-1
20181003  10:05:00,129.94,130.02,129.89,130.01,-1
20181003  10:10:00,130.01,130.14,129.8,129.94,-1
20181003  10:15:00,129.94,129.95,129.74,129.79,-1
20181003  10:20:00,129.79,129.95,129.73,129.86,-1
20181003  10:25:00,129.86,129.92,129.83,129.9,-1
20181003  10:30:00,129.9,130.14,129.89,130.06,-1
20181003  10:35:00,130.06,130.13,130.0,130.13,-1
20181003  10:40:00,130.13,130.15,129.95,130.04,-1
20181003  10:45:00,130.04,130.1,129.98,130.02,-1
20181003  10:50:00,130.02,130.13,130.0,130.1,-1
20181003  10:55:00,130.1,130.11,129.98,130.04,-1
20181003  11:00:00,130.04,130.04,129.87,129.88,-1
20181003  11:05:00,129.88,129.92,129.76,129.89,-1
20181003  11:10:00,129.89,129.92,129.77,129.82,-1
20181003  11:15:00,129.82,129.88,129.76,129.85,-1
20181003  11:20:00,129.85,129.86,129.78,129.82,-1
20181003  11:25:00,129.82,130.03,129.81,129.99,-1
20181003  11:30:00,129.99,130.07,129.9,130.05,-1
20181003  11:35:00,130.05,130.05,129.94,129.98,-1
20181003  11:40:00,129.98,130.0,129.9,130.0,-1
20181003  11:45:00,130.0,130.31,129.96,130.22,-1
20181003  11:50:00,130.22,130.31,130.11,130.13,-1
20181003  11:55:00,130.13,130.21,130.09,130.13,-1
20181003  12:00:00,130.13,130.17,129.98,129.99,-1
20181003  12:05:00,129.99,130.02,129.94,129.96,-1
20181003  12:10:00,129.96,130.03,129.92,130.02,-1
20181003  12:15:00,130.02,130.07,129.86,129.87,-1
20181003  12:20:00,129.87,129.91,129.83,129.86,-1
20181003  12:25:00,129.86,129.88,129.79,129.87,-1
20181003  12:30:00,129.87,129.9,129.8,129.87,-1
20181003  12:35:00,129.87,129.9,129.81,129.82,-1
20181003  12:40:00,129.82,129.82,129.7,129.73,-1
20181003  12:45:00,129.73,129.93,129.73,129.91,-1
20181003  12:50:00,129.91,129.94,129.81,129.82,-1
20181003  12:55:00,129.82,129.87,129.77,129.87,-1
20181003  13:00:00,129.87,129.97,129.83,129.94,-1
20181003  13:05:00,129.94,129.94,129.78,129.82,-1
20181003  13:10:00,129.82,129.82,129.69,129.74,-1
20181003  13:15:00,129.74,129.75,129.7,129.74,-1
20181003  13:20:00,129.74,129.79,129.66,129.69,-1
20181003  13:25:00,129.69,129.94,129.67,129.87,-1
20181003  13:30:00,129.87,129.87,129.77,129.79,-1
20181003  13:35:00,129.79,129.85,129.76,129.83,-1
20181003  13:40:00,129.83,129.83,129.73,129.79,-1
20181003  13:45:00,129.79,129.85,129.79,129.83,-1
20181003  13:50:00,129.83,129.85,129.79,129.8,-1
20181003  13:55:00,129.8,129.81,129.76,129.78,-1
20181003  14:00:00,129.78,129.86,129.74,129.86,-1
20181003  14:05:00,129.86,129.94,129.86,129.9,-1
20181003  14:10:00,129.9,129.99,129.9,129.91,-1
20181003  14:15:00,129.91,129.92,129.83,129.84,-1
20181003  14:20:00,129.84,129.87,129.79,129.8,-1
20181003  14:25:00,129.8,129.8,129.65,129.66,-1
20181003  14:30:00,129.66,129.69,129.55,129.55,-1
20181003  14:35:00,129.55,129.55,129.3,129.41,-1
20181003  14:40:00,129.41,129.41,129.21,129.32,-1
20181003  14:45:00,129.32,129.33,129.15,129.19,-1
20181003  14:50:00,129.19,129.26,129.13,129.16,-1
20181003  14:55:00,129.16,129.38,129.16,129.38,-1
20181003  15:00:00,129.38,129.4,129.23,129.31,-1
20181003  15:05:00,129.31,129.42,129.3,129.41,-1
20181003  15:10:00,129.41,129.43,129.29,129.4,-1
20181003  15:15:00,129.4,129.41,129.22,129.24,-1
20181003  15:20:00,129.24,129.27,129.15,129.15,-1
20181003  15:25:00,129.15,129.2,129.07,129.2,-1
20181003  15:30:00,129.2,129.27,129.18,129.27,-1
20181003  15:35:00,129.27,129.33,129.21,129.27,-1
20181003  15:40:00,129.27,129.43,129.22,129.41,-1
20181003  15:45:00,129.41,129.51,129.41,129.43,-1
20181003  15:50:00,129.43,129.58,129.43,129.53,-1
20181003  15:55:00,129.53,129.57,129.43,129.53,-1
20181004  09:30:00,130.99,130.99,129.66,129.81,-1
20181004  09:35:00,129.81,130.63,129.65,130.59,-1
20181004  09:40:00,130.59,130.63,130.26,130.53,-1
20181004  09:45:00,130.53,130.61,130.24,130.6,-1
20181004  09:50:00,130.6,130.67,130.39,130.4,-1
20181004  09:55:00,130.4,130.4,130.07,130.08,-1
20181004  10:00:00,130.08,130.12,129.85,129.89,-1
20181004  10:05:00,129.89,130.17,129.84,129.99,-1
20181004  10:10:00,129.99,129.99,129.71,129.72,-1
20181004  10:15:00,129.72,130.09,129.69,129.93,-1
20181004  10:20:00,129.93,130.09,129.9,129.97,-1
20181004  10:25:00,129.97,130.08,129.81,129.96,-1
20181004  10:30:00,129.96,130.01,129.73,129.82,-1
20181004  10:35:00,129.82,129.95,129.81,129.83,-1
20181004  10:40:00,129.83,130.07,129.73,129.94,-1
20181004  10:45:00,129.94,130.05,129.86,130.04,-1
20181004  10:50:00,130.04,130.07,129.83,129.94,-1
20181004  10:55:00,129.94,129.98,129.85,129.87,-1
20181004  11:00:00,129.87,130.07,129.85,130.0,-1
20181004  11:05:00,130.0,130.0,129.73,129.74,-1
20181004  11:10:00,129.74,130.02,129.71,129.86,-1
20181004  11:15:00,129.86,129.96,129.76,129.96,-1
20181004  11:20:00,129.96,130.11,129.91,130.11,-1
20181004  11:25:00,130.11,130.12,129.98,130.08,-1
20181004  11:30:00,130.08,130.31,130.08,130.29,-1
20181004  11:35:00,130.29,130.29,130.04,130.05,-1
20181004  11:40:00,130.05,130.15,130.05,130.08,-1
20181004  11:45:00,130.08,130.16,129.96,129.97,-1
20181004  11:50:00,129.97,130.17,129.88,130.08,-1
20181004  11:55:00,130.08,130.17,129.92,129.92,-1
20181004  12:00:00,129.92,129.95,129.75,129.75,-1
20181004  12:05:00,129.75,129.89,129.74,129.79,-1
20181004  12:10:00,129.79,129.8,129.73,129.8,-1
20181004  12:15:00,129.8,129.87,129.68,129.85,-1
20181004  12:20:00,129.85,130.0,129.85,129.94,-1
20181004  12:25:00,129.94,130.12,129.88,130.12,-1
20181004  12:30:00,130.12,130.23,130.08,130.21,-1
20181004  12:35:00,130.21,130.31,130.01,130.07,-1
20181004  12:40:00,130.07,130.12,129.92,129.96,-1
20181004  12:45:00,129.96,130.05,129.94,129.97,-1
20181004  12:50:00,129.97,130.09,129.96,130.06,-1
20181004  12:55:00,130.06,130.09,129.98,130.08,-1
20181004  13:00:00,130.08,130.09,129.8,129.84,-1
20181004  13:05:00,129.84,129.89,129.8,129.83,-1
20181004  13:10:00,129.83,129.83,129.69,129.78,-1
20181004  13:15:00,129.78,129.82,129.63,129.63,-1
20181004  13:20:00,129.63,129.79,129.56,129.79,-1
20181004  13:25:00,129.79,129.85,129.73,129.79,-1
20181004  13:30:00,129.79,129.8,129.59,129.65,-1
20181004  13:35:00,129.65,129.79,129.61,129.79,-1
20181004  13:40:00,129.79,130.04,129.79,130.03,-1
20181004  13:45:00,130.03,130.04,129.79,129.81,-1
20181004  13:50:00,129.81,129.93,129.72,129.84,-1
20181004  13:55:00,129.84,130.0,129.72,129.98,-1
20181004  14:00:00,129.98,130.0,129.77,129.9,-1
20181004  14:05:00,129.9,129.9,129.73,129.73,-1
20181004  14:10:00,129.73,129.83,129.71,129.82,-1
20181004  14:15:00,129.82,129.83,129.69,129.83,-1
20181004  14:20:00,129.83,129.95,129.81,129.9,-1
20181004  14:25:00,129.9,130.0,129.87,129.95,-1
20181004  14:30:00,129.95,129.95,129.85,129.9,-1
20181004  14:35:00,129.9,130.12,129.87,130.1,-1
20181004  14:40:00,130.1,130.1,129.98,130.04,-1
20181004  14:45:00,130.04,130.14,130.01,130.06,-1
20181004  14:50:00,130.06,130.25,130.05,130.25,-1
20181004  14:55:00,130.25,130.38,130.18,130.33,-1
20181004  15:00:00,130.33,130.43,130.26,130.42,-1
20181004  15:05:00,130.42,130.53,130.41,130.46,-1
20181004  15:10:00,130.46,130.59,130.45,130.57,-1
20181004  15:15:00,130.57,130.59,130.46,130.55,-1
20181004  15:20:00,130.55,130.56,130.37,130.41,-1
20181004  15:25:00,130.41,130.41,130.31,130.34,-1
20181004  15:30:00,130.34,130.42,130.29,130.42,-1
20181004  15:35:00,130.42,130.42,130.27,130.29,-1
20181004  15:40:00,130.29,130.4,130.26,130.39,-1
20181004  15:45:00,130.39,130.78,130.38,130.7,-1
20181004  15:50:00,130.7,130.88,130.7,130.82,-1
20181004  15:55:00,130.82,130.87,130.76,130.79,-1
20181005  09:30:00,130.79,130.79,130.5,130.75,-1
20181005  09:35:00,130.75,130.83,130.54,130.82,-1
20181005  09:40:00,130.82,130.93,130.61,130.73,-1
20181005  09:45:00,130.73,131.09,130.72,131.09,-1
20181005  09:50:00,131.09,131.44,131.08,131.39,-1
20181005  09:55:00,131.39,131.43,131.24,131.35,-1
20181005  10:00:00,131.35,131.44,131.23,131.31,-1
20181005  10:05:00,131.31,131.34,131.07,131.12,-1
20181005  10:10:00,131.12,131.12,130.88,130.95,-1
20181005  10:15:00,130.95,130.97,130.86,130.93,-1
20181005  10:20:00,130.93,130.93,130.79,130.8,-1
20181005  10:25:00,130.8,130.96,130.72,130.76,-1
20181005  10:30:00,130.76,130.76,130.63,130.63,-1
20181005  10:35:00,130.63,130.69,130.52,130.58,-1
20181005  10:40:00,130.58,130.64,130.42,130.53,-1
20181005  10:45:00,130.53,130.57,130.41,130.47,-1
20181005  10:50:00,130.47,130.55,130.32,130.49,-1
20181005  10:55:00,130.49,130.61,130.37,130.52,-1
20181005  11:00:00,130.52,130.56,130.24,130.28,-1
20181005  11:05:00,130.28,130.4,130.28,130.37,-1
20181005  11:10:00,130.37,130.77,130.28,130.76,-1
20181005  11:15:00,130.76,130.89,130.71,130.89,-1
20181005  11:20:00,130.89,130.89,130.75,130.83,-1
20181005  11:25:00,130.83,130.83,130.48,130.55,-1
20181005  11:30:00,130.55,130.55,130.3,130.38,-1
20181005  11:35:00,130.38,130.43,130.32,130.37,-1
20181005  11:40:00,130.37,130.37,130.18,130.22,-1
20181005  11:45:00,130.22,130.34,130.2,130.26,-1
20181005  11:50:00,130.26,130.27,130.02,130.14,-1
20181005  11:55:00,130.14,130.14,130.01,130.07,-1
20181005  12:00:00,130.07,130.16,130.0,130.16,-1
20181005  12:05:00,130.16,130.22,130.11,130.21,-1
20181005  12:10:00,130.21,130.26,130.09,130.24,-1
20181005  12:15:00,130.24,130.39,130.19,130.38,-1
20181005  12:20:00,130.38,130.5,130.34,130.46,-1
20181005  12:25:00,130.46,130.49,130.42,130.44,-1
20181005  12:30:00,130.44,130.47,130.32,130.34,-1
20181005  12:35:00,130.34,130.38,130.24,130.28,-1
20181005  12:40:00,130.28,130.28,130.07,130.09,-1
20181005  12:45:00,130.09,130.14,130.01,130.12,-1
20181005  12:50:00,130.12,130.17,130.06,130.15,-1
20181005  12:55:00,130.15,130.2,130.05,130.1,-1
20181005  13:00:00,130.1,130.27,130.06,130.24,-1
20181005  13:05:00,130.24,130.37,130.16,130.2,-1
20181005  13:10:00,130.2,130.22,130.06,130.17,-1
20181005  13:15:00,130.17,130.24,130.12,130.17,-1
20181005  13:20:00,130.17,130.17,130.07,130.1,-1
20181005  13:25:00,130.1,130.24,130.07,130.24,-1
20181005  13:30:00,130.24,130.3,130.05,130.06,-1
20181005  13:35:00,130.06,130.16,129.99,130.13,-1
20181005  13:40:00,130.13,130.23,130.1,130.2,-1
20181005  13:45:00,130.2,130.2,130.09,130.18,-1
20181005  13:50:00,130.18,130.23,130.12,130.15,-1
20181005  13:55:00,130.15,130.18,130.02,130.02,-1
20181005  14:00:00,130.02,130.09,129.96,130.03,-1
20181005  14:05:00,130.03,130.03,129.92,129.94,-1
20181005  14:10:00,129.94,129.97,129.82,129.88,-1
20181005  14:15:00,129.88,130.0,129.84,129.99,-1
20181005  14:20:00,129.99,129.99,129.94,129.97,-1
20181005  14:25:00,129.97,130.06,129.92,130.04,-1
20181005  14:30:00,130.04,130.18,130.04,130.08,-1
20181005  14:35:00,130.08,130.15,130.0,130.1,-1
20181005  14:40:00,130.1,130.22,130.05,130.16,-1
20181005  14:45:00,130.16,130.19,129.98,130.08,-1
20181005  14:50:00,130.08,130.17,130.08,130.1,-1
20181005  14:55:00,130.1,130.18,130.06,130.18,-1
20181005  15:00:00,130.18,130.2,130.08,130.19,-1
20181005  15:05:00,130.19,130.43,130.18,130.4,-1
20181005  15:10:00,130.4,130.43,130.31,130.39,-1
20181005  15:15:00,130.39,130.39,130.22,130.23,-1
20181005  15:20:00,130.23,130.34,130.23,130.28,-1
20181005  15:25:00,130.28,130.29,130.16,130.16,-1
20181005  15:30:00,130.16,130.18,130.05,130.06,-1
20181005  15:35:00,130.06,130.13,130.03,130.04,-1
20181005  15:40:00,130.04,130.2,129.99,130.16,-1
20181005  15:45:00,130.16,130.27,130.15,130.22,-1
20181005  15:50:00,130.22,130.22,130.05,130.2,-1
20181005  15:55:00,130.2,130.22,130.05,130.14,-1
20181008  09:30:00,130.6,130.6,130.0,130.48,-1
20181008  09:35:00,130.48,130.67,130.29,130.39,-1
20181008  09:40:00,130.39,130.65,130.38,130.59,-1
20181008  09:45:00,130.59,130.82,130.54,130.54,-1
20181008  09:50:00,130.54,130.54,130.21,130.49,-1
20181008  09:55:00,130.49,130.52,130.24,130.32,-1
20181008  10:00:00,130.32,130.65,130.29,130.54,-1
20181008  10:05:00,130.54,130.54,130.37,130.44,-1
20181008  10:10:00,130.44,130.64,130.44,130.55,-1
20181008  10:15:00,130.55,130.64,130.53,130.63,-1
20181008  10:20:00,130.63,130.66,130.53,130.66,-1
20181008  10:25:00,130.66,130.66,130.54,130.57,-1
20181008  10:30:00,130.57,130.71,130.5,130.71,-1
20181008  10:35:00,130.71,130.71,130.61,130.64,-1
20181008  10:40:00,130.64,130.64,130.45,130.49,-1
20181008  10:45:00,130.49,130.57,130.41,130.57,-1
20181008  10:50:00,130.57,130.62,130.51,130.59,-1
20181008  10:55:00,130.59,130.65,130.49,130.64,-1
20181008  11:00:00,130.64,130.75,130.63,130.75,-1
20181008  11:05:00,130.75,130.83,130.73,130.76,-1
20181008  11:10:00,130.76,130.8,130.62,130.63,-1
20181008  11:15:00,130.63,130.77,130.62,130.73,-1
20181008  11:20:00,130.73,130.87,130.64,130.85,-1
20181008  11:25:00,130.85,130.92,130.81,130.85,-1
20181008  11:30:00,130.85,131.17,130.79,131.13,-1
20181008  11:35:00,131.13,131.17,131.0,131.15,-1
20181008  11:40:00,131.15,131.28,131.05,131.05,-1
20181008  11:45:00,131.05,131.05,130.77,130.88,-1
20181008  11:50:00,130.88,131.12,130.78,131.05,-1
20181008  11:55:00,131.05,131.07,130.93,131.02,-1
20181008  12:00:00,131.02,131.18,130.94,131.13,-1
20181008  12:05:00,131.13,131.14,131.07,131.13,-1
20181008  12:10:00,131.13,131.26,131.11,131.26,-1
20181008  12:15:00,131.26,131.38,131.2,131.34,-1
20181008  12:20:00,131.34,131.49,131.34,131.4,-1
20181008  12:25:00,131.4,131.54,131.39,131.51,-1
20181008  12:30:00,131.51,131.7,131.51,131.54,-1
20181008  12:35:00,131.54,131.54,131.47,131.49,-1
20181008  12:40:00,131.49,131.49,131.37,131.42,-1
20181008  12:45:00,131.42,131.43,131.38,131.41,-1
20181008  12:50:00,131.41,131.55,131.36,131.54,-1
20181008  12:55:00,131.54,131.58,131.44,131.44,-1
20181008  13:00:00,131.44,131.44,131.31,131.38,-1
20181008  13:05:00,131.38,131.48,131.3,131.46,-1
20181008  13:10:00,131.46,131.55,131.4,131.55,-1
20181008  13:15:00,131.55,131.55,131.36,131.37,-1
20181008  13:20:00,131.37,131.38,131.29,131.37,-1
20181008  13:25:00,131.37,131.47,131.37,131.41,-1
20181008  13:30:00,131.41,131.47,131.24,131.27,-1
20181008  13:35:00,131.27,131.33,131.21,131.32,-1
