date,open,high,low,close,volume
20201027  11:25:00,107.35,107.46,107.23,107.3,-1
20201027  11:30:00,107.3,107.37,107.2,107.32,-1
20201027  11:35:00,107.32,107.54,107.29,107.51,-1
20201027  11:40:00,107.51,107.56,107.4,107.4,-1
20201027  11:45:00,107.4,107.57,107.39,107.55,-1
20201027  11:50:00,107.55,107.65,107.49,107.64,-1
20201027  11:55:00,107.64,107.85,107.63,107.8,-1
20201027  12:00:00,107.8,107.98,107.78,107.96,-1
20201027  12:05:00,107.96,108.05,107.84,107.89,-1
20201027  12:10:00,107.89,107.91,107.73,107.75,-1
20201027  12:15:00,107.75,107.77,107.59,107.64,-1
20201027  12:20:00,107.64,107.78,107.62,107.77,-1
20201027  12:25:00,107.77,107.86,107.54,107.55,-1
20201027  12:30:00,107.55,107.56,107.17,107.22,-1
20201027  12:35:00,107.22,107.3,107.2,107.27,-1
20201027  12:40:00,107.27,107.35,107.13,107.18,-1
20201027  12:45:00,107.18,107.26,107.0,107.09,-1
20201027  12:50:00,107.09,107.11,106.99,107.08,-1
20201027  12:55:00,107.08,107.16,106.95,107.05,-1
20201027  13:00:00,107.05,107.15,106.98,107.15,-1
20201027  13:05:00,107.15,107.23,107.08,107.1,-1
20201027  13:10:00,107.1,107.19,107.01,107.08,-1
20201027  13:15:00,107.08,107.12,106.97,107.01,-1
20201027  13:20:00,107.01,107.18,106.93,107.18,-1
20201027  13:25:00,107.18,107.38,107.15,107.34,-1
20201027  13:30:00,107.34,107.45,107.29,107.43,-1
20201027  13:35:00,107.43,107.44,107.29,107.37,-1
20201027  13:40:00,107.37,107.37,107.21,107.22,-1
20201027  13:45:00,107.22,107.32,107.13,107.32,-1
20201027  13:50:00,107.32,107.43,107.32,107.42,-1
20201027  13:55:00,107.42,107.46,107.39,107.4,-1
20201027  14:00:00,107.4,107.62,107.4,107.62,-1
20201027  14:05:00,107.62,107.71,107.57,107.68,-1
20201027  14:10:00,107.68,107.69,107.54,107.65,-1
20201027  14:15:00,107.65,107.66,107.38,107.44,-1
20201027  14:20:00,107.44,107.73,107.42,107.68,-1
20201027  14:25:00,107.68,107.7,107.56,107.57,-1
20201027  14:30:00,107.57,107.7,107.52,107.57,-1
20201027  14:35:00,107.57,107.61,107.29,107.33,-1
20201027  14:40:00,107.33,107.45,107.24,107.29,-1
20201027  14:45:00,107.29,107.33,107.15,107.24,-1
20201027  14:50:00,107.24,107.38,107.23,107.36,-1
20201027  14:55:00,107.36,107.4,107.29,107.29,-1
20201027  15:00:00,107.29,107.39,107.29,107.34,-1
20201027  15:05:00,107.34,107.38,107.11,107.14,-1
20201027  15:10:00,107.14,107.32,107.14,107.23,-1
20201027  15:15:00,107.23,107.26,107.16,107.26,-1
20201027  15:20:00,107.26,107.5,107.26,107.43,-1
20201027  15:25:00,107.43,107.48,107.36,107.43,-1
20201027  15:30:00,107.43,107.48,107.39,107.46,-1
20201027  15:35:00,107.46,107.5,107.42,107.44,-1
20201027  15:40:00,107.44,107.56,107.42,107.55,-1
20201027  15:45:00,107.55,107.58,107.28,107.37,-1
20201027  15:50:00,107.37,107.59,107.3,107.55,-1
20201027  15:55:00,107.55,107.56,107.29,107.39,-1
20201028  09:30:00,105.45,105.77,105.4,105.57,-1
20201028  09:35:00,105.57,105.81,105.49,105.77,-1
20201028  09:40:00,105.77,106.31,105.68,106.31,-1
20201028  09:45:00,106.31,106.55,105.71,105.74,-1
20201028  09:50:00,105.74,105.8,105.09,105.09,-1
20201028  09:55:00,105.09,105.11,104.87,105.02,-1
20201028  10:00:00,105.02,105.07,104.63,104.85,-1
20201028  10:05:00,104.85,105.0,104.8,104.97,-1
20201028  10:10:00,104.97,105.14,104.93,104.99,-1
20201028  10:15:00,104.99,105.07,104.55,104.55,-1
20201028  10:20:00,104.55,104.56,104.38,104.38,-1
20201028  10:25:00,104.38,104.52,104.19,104.36,-1
20201028  10:30:00,104.36,104.47,104.19,104.23,-1
20201028  10:35:00,104.23,104.29,104.02,104.12,-1
20201028  10:40:00,104.12,104.16,104.02,104.06,-1
20201028  10:45:00,104.06,104.09,103.83,103.83,-1
20201028  10:50:00,103.83,103.91,103.61,103.81,-1
20201028  10:55:00,103.81,103.91,103.67,103.79,-1
20201028  11:00:00,103.79,103.8,103.55,103.62,-1
20201028  11:05:00,103.62,104.01,103.62,103.89,-1
20201028  11:10:00,103.89,103.93,103.66,103.71,-1
20201028  11:15:00,103.71,103.77,103.58,103.68,-1
20201028  11:20:00,103.68,103.82,103.62,103.72,-1
20201028  11:25:00,103.72,103.88,103.71,103.88,-1
20201028  11:30:00,103.88,103.88,103.62,103.67,-1
20201028  11:35:00,103.67,103.87,103.67,103.82,-1
20201028  11:40:00,103.82,104.03,103.75,103.98,-1
20201028  11:45:00,103.98,104.19,103.95,104.14,-1
20201028  11:50:00,104.14,104.34,104.04,104.24,-1
20201028  11:55:00,104.24,104.39,104.15,104.22,-1
20201028  12:00:00,104.22,104.33,104.19,104.3,-1
20201028  12:05:00,104.3,104.51,104.25,104.39,-1
20201028  12:10:00,104.39,104.54,104.38,104.44,-1
20201028  12:15:00,104.44,104.46,104.25,104.26,-1
20201028  12:20:00,104.26,104.31,104.09,104.14,-1
20201028  12:25:00,104.14,104.19,103.97,104.04,-1
20201028  12:30:00,104.04,104.08,103.89,104.0,-1
20201028  12:35:00,104.0,104.04,103.65,103.66,-1
20201028  12:40:00,103.66,103.66,103.39,103.49,-1
20201028  12:45:00,103.49,103.52,103.23,103.24,-1
20201028  12:50:00,103.24,103.41,103.11,103.33,-1
20201028  12:55:00,103.33,103.46,103.21,103.21,-1
20201028  13:00:00,103.21,103.23,103.03,103.1,-1
20201028  13:05:00,103.1,103.25,103.01,103.04,-1
20201028  13:10:00,103.04,103.09,102.87,103.02,-1
20201028  13:15:00,103.02,103.19,102.97,103.19,-1
20201028  13:20:00,103.19,103.2,102.98,103.05,-1
20201028  13:25:00,103.05,103.25,103.01,103.22,-1
20201028  13:30:00,103.22,103.35,103.03,103.35,-1
20201028  13:35:00,103.35,103.47,103.27,103.47,-1
20201028  13:40:00,103.47,103.57,103.47,103.56,-1
20201028  13:45:00,103.56,103.72,103.47,103.58,-1
20201028  13:50:00,103.58,103.74,103.55,103.72,-1
20201028  13:55:00,103.72,103.81,103.64,103.76,-1
20201028  14:00:00,103.76,103.76,103.5,103.62,-1
20201028  14:05:00,103.62,103.7,103.54,103.57,-1
20201028  14:10:00,103.57,103.61,103.4,103.41,-1
20201028  14:15:00,103.41,103.53,103.28,103.43,-1
20201028  14:20:00,103.43,103.78,103.36,103.78,-1
20201028  14:25:00,103.78,103.82,103.66,103.7,-1
20201028  14:30:00,103.7,103.79,103.58,103.67,-1
20201028  14:35:00,103.67,103.68,103.37,103.44,-1
20201028  14:40:00,103.44,103.57,103.4,103.47,-1
20201028  14:45:00,103.47,103.57,103.38,103.43,-1
20201028  14:50:00,103.43,103.49,103.26,103.3,-1
20201028  14:55:00,103.3,103.65,103.3,103.58,-1
20201028  15:00:00,103.58,103.62,103.45,103.45,-1
20201028  15:05:00,103.45,103.56,103.38,103.43,-1
20201028  15:10:00,103.43,103.51,103.33,103.41,-1
20201028  15:15:00,103.41,103.47,103.32,103.39,-1
20201028  15:20:00,103.39,103.62,103.33,103.56,-1
20201028  15:25:00,103.56,103.64,103.46,103.49,-1
20201028  15:30:00,103.49,103.75,103.48,103.69,-1
20201028  15:35:00,103.69,103.74,103.57,103.63,-1
20201028  15:40:00,103.63,103.97,103.62,103.96,-1
20201028  15:45:00,103.96,104.06,103.8,103.89,-1
20201028  15:50:00,103.89,103.96,103.68,103.85,-1
20201028  15:55:00,103.85,103.91,103.49,103.6,-1
20201029  09:30:00,104.04,104.23,103.61,103.88,-1
20201029  09:35:00,103.88,104.17,103.51,103.62,-1
20201029  09:40:00,103.62,104.25,103.49,104.2,-1
20201029  09:45:00,104.2,105.17,104.17,104.92,-1
20201029  09:50:00,104.92,105.13,104.76,105.1,-1
20201029  09:55:00,105.1,105.21,104.8,104.83,-1
20201029  10:00:00,104.83,105.03,104.61,104.63,-1
20201029  10:05:00,104.63,104.63,104.43,104.46,-1
20201029  10:10:00,104.46,104.65,104.04,104.17,-1
20201029  10:15:00,104.17,104.44,104.13,104.36,-1
20201029  10:20:00,104.36,104.56,104.29,104.43,-1
20201029  10:25:00,104.43,104.58,104.23,104.53,-1
20201029  10:30:00,104.53,104.83,104.43,104.83,-1
20201029  10:35:00,104.83,105.28,104.8,105.27,-1
20201029  10:40:00,105.27,105.29,104.94,104.96,-1
20201029  10:45:00,104.96,105.03,104.73,104.83,-1
20201029  10:50:00,104.83,104.98,104.8,104.86,-1
20201029  10:55:00,104.86,104.96,104.71,104.86,-1
20201029  11:00:00,104.86,104.88,104.27,104.27,-1
20201029  11:05:00,104.27,104.48,104.25,104.37,-1
20201029  11:10:00,104.37,104.76,104.28,104.74,-1
20201029  11:15:00,104.74,104.97,104.64,104.85,-1
20201029  11:20:00,104.85,104.91,104.72,104.91,-1
20201029  11:25:00,104.91,105.03,104.74,104.74,-1
20201029  11:30:00,104.74,104.83,104.58,104.63,-1
20201029  11:35:00,104.63,104.66,104.51,104.64,-1
20201029  11:40:00,104.64,104.66,104.45,104.47,-1
20201029  11:45:00,104.47,104.65,104.47,104.51,-1
20201029  11:50:00,104.51,104.85,104.45,104.77,-1
20201029  11:55:00,104.77,105.01,104.52,104.65,-1
20201029  12:00:00,104.65,104.73,104.48,104.53,-1
20201029  12:05:00,104.53,104.79,104.52,104.7,-1
20201029  12:10:00,104.7,104.84,104.63,104.83,-1
20201029  12:15:00,104.83,104.89,104.76,104.87,-1
20201029  12:20:00,104.87,104.91,104.79,104.85,-1
20201029  12:25:00,104.85,104.95,104.76,104.78,-1
20201029  12:30:00,104.78,104.9,104.7,104.89,-1
20201029  12:35:00,104.89,105.13,104.85,105.02,-1
20201029  12:40:00,105.02,105.11,104.92,104.93,-1
20201029  12:45:00,104.93,105.09,104.89,105.03,-1
20201029  12:50:00,105.03,105.09,104.87,105.08,-1
20201029  12:55:00,105.08,105.11,104.97,104.99,-1
20201029  13:00:00,104.99,105.08,104.99,105.02,-1
20201029  13:05:00,105.02,105.04,104.84,104.9,-1
20201029  13:10:00,104.9,104.92,104.78,104.85,-1
20201029  13:15:00,104.85,104.88,104.73,104.74,-1
20201029  13:20:00,104.74,105.05,104.74,105.03,-1
20201029  13:25:00,105.03,105.24,105.02,105.2,-1
20201029  13:30:00,105.2,105.41,105.2,105.38,-1
20201029  13:35:00,105.38,105.41,105.2,105.28,-1
20201029  13:40:00,105.28,105.53,105.28,105.52,-1
20201029  13:45:00,105.52,105.71,105.51,105.65,-1
20201029  13:50:00,105.65,105.75,105.52,105.75,-1
20201029  13:55:00,105.75,105.85,105.65,105.8,-1
20201029  14:00:00,105.8,106.14,105.8,106.05,-1
20201029  14:05:00,106.05,106.33,106.04,106.22,-1
20201029  14:10:00,106.22,106.29,106.11,106.22,-1
20201029  14:15:00,106.22,106.49,106.22,106.43,-1
20201029  14:20:00,106.43,106.5,106.3,106.46,-1
20201029  14:25:00,106.46,106.49,106.31,106.31,-1
20201029  14:30:00,106.31,106.34,105.9,106.07,-1
20201029  14:35:00,106.07,106.11,105.88,106.03,-1
20201029  14:40:00,106.03,106.09,105.9,105.9,-1
20201029  14:45:00,105.9,105.92,105.7,105.73,-1
20201029  14:50:00,105.73,105.87,105.71,105.85,-1
20201029  14:55:00,105.85,106.05,105.8,106.02,-1
20201029  15:00:00,106.02,106.05,105.81,105.97,-1
20201029  15:05:00,105.97,106.04,105.9,105.9,-1
20201029  15:10:00,105.9,105.95,105.74,105.78,-1
20201029  15:15:00,105.78,105.83,105.53,105.79,-1
20201029  15:20:00,105.79,105.98,105.76,105.92,-1
20201029  15:25:00,105.92,106.07,105.81,105.92,-1
20201029  15:30:00,105.92,105.95,105.73,105.79,-1
20201029  15:35:00,105.79,105.92,105.74,105.89,-1
20201029  15:40:00,105.89,106.01,105.8,105.8,-1
20201029  15:45:00,105.8,106.06,105.75,105.95,-1
20201029  15:50:00,105.95,106.27,105.91,106.21,-1
20201029  15:55:00,106.21,106.21,105.79,105.79,-1
20201030  09:30:00,104.54,106.46,104.54,106.29,-1
20201030  09:35:00,106.29,106.82,106.18,106.74,-1
20201030  09:40:00,106.74,107.21,106.74,107.07,-1
20201030  09:45:00,107.07,107.17,106.65,106.67,-1
20201030  09:50:00,106.67,106.75,106.26,106.44,-1
20201030  09:55:00,106.44,106.71,106.31,106.66,-1
20201030  10:00:00,106.66,106.72,106.42,106.58,-1
20201030  10:05:00,106.58,106.91,106.55,106.78,-1
20201030  10:10:00,106.78,106.83,106.62,106.78,-1
20201030  10:15:00,106.78,106.86,106.65,106.74,-1
20201030  10:20:00,106.74,106.88,106.64,106.73,-1
20201030  10:25:00,106.73,106.73,106.18,106.27,-1
20201030  10:30:00,106.27,106.3,105.91,106.19,-1
20201030  10:35:00,106.19,106.24,105.99,106.17,-1
20201030  10:40:00,106.17,106.17,105.71,105.83,-1
20201030  10:45:00,105.83,105.9,105.7,105.74,-1
20201030  10:50:00,105.74,106.08,105.72,105.98,-1
20201030  10:55:00,105.98,106.06,105.7,105.79,-1
20201030  11:00:00,105.79,106.56,105.79,106.43,-1
20201030  11:05:00,106.43,106.53,106.1,106.1,-1
20201030  11:10:00,106.1,106.8,106.1,106.78,-1
20201030  11:15:00,106.78,106.78,106.58,106.72,-1
20201030  11:20:00,106.72,107.12,106.63,107.11,-1
20201030  11:25:00,107.11,107.22,106.91,106.98,-1
20201030  11:30:00,106.98,107.02,106.83,106.89,-1
20201030  11:35:00,106.89,107.15,106.88,107.08,-1
20201030  11:40:00,107.08,107.09,106.81,106.95,-1
20201030  11:45:00,106.95,107.37,106.86,107.33,-1
20201030  11:50:00,107.33,107.7,107.32,107.7,-1
20201030  11:55:00,107.7,107.78,107.51,107.76,-1
20201030  12:00:00,107.76,108.15,107.62,108.15,-1
20201030  12:05:00,108.15,108.18,107.68,107.68,-1
20201030  12:10:00,107.68,107.89,107.47,107.88,-1
20201030  12:15:00,107.88,107.91,107.68,107.74,-1
20201030  12:20:00,107.74,107.87,107.7,107.73,-1
20201030  12:25:00,107.73,108.0,107.7,107.89,-1
20201030  12:30:00,107.89,107.9,107.75,107.75,-1
20201030  12:35:00,107.75,107.8,107.49,107.72,-1
20201030  12:40:00,107.72,107.81,107.6,107.78,-1
20201030  12:45:00,107.78,107.92,107.73,107.85,-1
20201030  12:50:00,107.85,107.94,107.73,107.84,-1
20201030  12:55:00,107.84,107.92,107.81,107.83,-1
20201030  13:00:00,107.83,108.1,107.8,107.93,-1
20201030  13:05:00,107.93,107.93,107.78,107.81,-1
20201030  13:10:00,107.81,107.91,107.8,107.88,-1
20201030  13:15:00,107.88,107.91,107.78,107.85,-1
20201030  13:20:00,107.85,107.88,107.78,107.85,-1
20201030  13:25:00,107.85,108.2,107.84,108.19,-1
20201030  13:30:00,108.19,108.19,107.96,107.96,-1
20201030  13:35:00,107.96,108.0,107.73,107.91,-1
20201030  13:40:00,107.91,107.95,107.8,107.8,-1
20201030  13:45:00,107.8,107.93,107.69,107.89,-1
20201030  13:50:00,107.89,107.95,107.8,107.85,-1
20201030  13:55:00,107.85,108.03,107.84,107.91,-1
20201030  14:00:00,107.91,108.1,107.87,108.1,-1
20201030  14:05:00,108.1,108.28,108.04,108.16,-1
20201030  14:10:00,108.16,108.25,108.04,108.08,-1
20201030  14:15:00,108.08,108.12,107.94,108.04,-1
20201030  14:20:00,108.04,108.05,107.78,107.82,-1
20201030  14:25:00,107.82,107.86,107.73,107.83,-1
20201030  14:30:00,107.83,107.86,107.7,107.78,-1
20201030  14:35:00,107.78,107.93,107.55,107.78,-1
20201030  14:40:00,107.78,107.78,107.51,107.6,-1
20201030  14:45:00,107.6,107.86,107.51,107.81,-1
20201030  14:50:00,107.81,107.93,107.74,107.91,-1
20201030  14:55:00,107.91,108.14,107.83,107.91,-1
20201030  15:00:00,107.91,108.01,107.76,107.98,-1
20201030  15:05:00,107.98,108.09,107.85,107.97,-1
20201030  15:10:00,107.97,108.37,107.94,108.36,-1
20201030  15:15:00,108.36,108.5,108.24,108.43,-1
20201030  15:20:00,108.43,108.59,108.32,108.39,-1
20201030  15:25:00,108.39,108.44,108.1,108.11,-1
20201030  15:30:00,108.11,108.17,107.73,107.73,-1
20201030  15:35:00,107.73,107.77,107.44,107.59,-1
20201030  15:40:00,107.59,107.88,107.51,107.85,-1
20201030  15:45:00,107.85,108.04,107.73,107.8,-1
20201030  15:50:00,107.8,108.05,107.78,107.91,-1
20201030  15:55:00,107.91,108.57,107.86,108.47,-1
20201102  09:30:00,109.34,110.19,109.15,110.06,-1
20201102  09:35:00,110.06,110.26,109.43,109.53,-1
20201102  09:40:00,109.53,109.72,109.06,109.16,-1
20201102  09:45:00,109.16,109.45,108.99,109.31,-1
20201102  09:50:00,109.31,109.63,109.17,109.62,-1
20201102  09:55:00,109.62,109.96,109.47,109.95,-1
20201102  10:00:00,109.95,110.31,109.89,110.3,-1
20201102  10:05:00,110.3,110.55,110.04,110.04,-1
20201102  10:10:00,110.04,110.14,109.78,109.83,-1
20201102  10:15:00,109.83,110.3,109.54,110.1,-1
20201102  10:20:00,110.1,110.39,109.96,110.26,-1
20201102  10:25:00,110.26,110.44,110.14,110.14,-1
20201102  10:30:00,110.14,110.16,109.74,109.83,-1
20201102  10:35:00,109.83,109.96,109.67,109.68,-1
20201102  10:40:00,109.68,109.81,109.56,109.69,-1
20201102  10:45:00,109.69,109.83,109.48,109.6,-1
20201102  10:50:00,109.6,109.7,109.31,109.57,-1
20201102  10:55:00,109.57,109.72,109.52,109.71,-1
20201102  11:00:00,109.71,109.94,109.71,109.9,-1
20201102  11:05:00,109.9,110.28,109.82,110.18,-1
20201102  11:10:00,110.18,110.19,109.82,109.95,-1
20201102  11:15:00,109.95,109.95,109.8,109.82,-1
20201102  11:20:00,109.82,109.98,109.66,109.96,-1
20201102  11:25:00,109.96,110.06,109.87,110.06,-1
20201102  11:30:00,110.06,110.08,109.83,109.98,-1
20201102  11:35:00,109.98,110.06,109.94,109.96,-1
20201102  11:40:00,109.96,110.31,109.94,110.29,-1
20201102  11:45:00,110.29,110.36,110.15,110.2,-1
20201102  11:50:00,110.2,110.36,110.16,110.32,-1
20201102  11:55:00,110.32,110.35,110.12,110.12,-1
20201102  12:00:00,110.12,110.13,109.91,109.95,-1
20201102  12:05:00,109.95,110.13,109.95,110.1,-1
20201102  12:10:00,110.1,110.15,109.97,110.08,-1
20201102  12:15:00,110.08,110.18,110.0,110.07,-1
20201102  12:20:00,110.07,110.16,110.0,110.13,-1
20201102  12:25:00,110.13,110.32,110.07,110.31,-1
20201102  12:30:00,110.31,110.33,110.17,110.2,-1
20201102  12:35:00,110.2,110.26,109.97,110.0,-1
20201102  12:40:00,110.0,110.0,109.79,109.8,-1
20201102  12:45:00,109.8,109.88,109.72,109.77,-1
20201102  12:50:00,109.77,109.86,109.72,109.72,-1
20201102  12:55:00,109.72,109.88,109.67,109.88,-1
20201102  13:00:00,109.88,109.92,109.74,109.81,-1
20201102  13:05:00,109.81,109.81,109.57,109.68,-1
20201102  13:10:00,109.68,109.7,109.48,109.54,-1
20201102  13:15:00,109.54,109.54,109.38,109.45,-1
20201102  13:20:00,109.45,109.56,109.38,109.51,-1
20201102  13:25:00,109.51,109.57,109.42,109.57,-1
20201102  13:30:00,109.57,109.62,109.43,109.61,-1
20201102  13:35:00,109.61,109.62,109.34,109.43,-1
20201102  13:40:00,109.43,109.55,109.43,109.52,-1
20201102  13:45:00,109.52,109.59,109.48,109.53,-1
20201102  13:50:00,109.53,109.58,109.29,109.38,-1
20201102  13:55:00,109.38,109.43,109.31,109.34,-1
20201102  14:00:00,109.34,109.49,109.29,109.4,-1
20201102  14:05:00,109.4,109.55,109.36,109.53,-1
20201102  14:10:00,109.53,109.66,109.46,109.56,-1
20201102  14:15:00,109.56,109.57,109.46,109.54,-1
20201102  14:20:00,109.54,109.93,109.49,109.88,-1
20201102  14:25:00,109.88,109.95,109.82,109.95,-1
20201102  14:30:00,109.95,110.0,109.53,109.71,-1
20201102  14:35:00,109.71,110.0,109.71,109.94,-1
20201102  14:40:00,109.94,110.02,109.9,110.02,-1
20201102  14:45:00,110.02,110.29,109.91,110.04,-1
20201102  14:50:00,110.04,110.07,109.77,109.77,-1
20201102  14:55:00,109.77,109.91,109.72,109.85,-1
20201102  15:00:00,109.85,110.03,109.84,109.92,-1
20201102  15:05:00,109.92,109.95,109.85,109.88,-1
20201102  15:10:00,109.88,109.98,109.83,109.88,-1
20201102  15:15:00,109.88,110.05,109.86,110.0,-1
20201102  15:20:00,110.0,110.03,109.97,109.98,-1
20201102  15:25:00,109.98,110.01,109.85,109.93,-1
20201102  15:30:00,109.93,110.06,109.73,109.74,-1
20201102  15:35:00,109.74,109.77,109.54,109.56,-1
20201102  15:40:00,109.56,109.62,109.39,109.4,-1
20201102  15:45:00,109.4,109.56,109.27,109.47,-1
20201102  15:50:00,109.47,109.57,109.33,109.54,-1
20201102  15:55:00,109.54,109.78,109.45,109.73,-1
20201103  09:30:00,110.4,110.88,110.37,110.61,-1
20201103  09:35:00,110.61,111.05,110.38,110.96,-1
20201103  09:40:00,110.96,111.16,110.85,111.11,-1
20201103  09:45:00,111.11,111.53,111.05,111.47,-1
20201103  09:50:00,111.47,111.69,111.36,111.6,-1
20201103  09:55:00,111.6,111.73,111.33,111.33,-1
20201103  10:00:00,111.33,111.77,111.33,111.77,-1
20201103  10:05:00,111.77,111.86,111.62,111.63,-1
20201103  10:10:00,111.63,111.78,111.52,111.74,-1
20201103  10:15:00,111.74,112.09,111.73,112.08,-1
20201103  10:20:00,112.08,112.12,111.85,111.88,-1
20201103  10:25:00,111.88,112.07,111.74,111.86,-1
20201103  10:30:00,111.86,111.9,111.65,111.65,-1
20201103  10:35:00,111.65,111.84,111.62,111.83,-1
20201103  10:40:00,111.83,111.97,111.71,111.83,-1
20201103  10:45:00,111.83,111.99,111.81,111.96,-1
20201103  10:50:00,111.96,112.11,111.9,112.09,-1
20201103  10:55:00,112.09,112.23,112.07,112.17,-1
20201103  11:00:00,112.17,112.28,112.0,112.05,-1
20201103  11:05:00,112.05,112.07,111.87,111.99,-1
20201103  11:10:00,111.99,112.32,111.96,112.11,-1
20201103  11:15:00,112.11,112.16,111.91,111.91,-1
20201103  11:20:00,111.91,112.06,111.91,112.03,-1
20201103  11:25:00,112.03,112.1,111.87,111.88,-1
20201103  11:30:00,111.88,112.15,111.82,112.1,-1
20201103  11:35:00,112.1,112.32,112.1,112.26,-1
20201103  11:40:00,112.26,112.26,112.06,112.06,-1
20201103  11:45:00,112.06,112.07,111.75,111.89,-1
20201103  11:50:00,111.89,111.92,111.72,111.72,-1
20201103  11:55:00,111.72,111.78,111.66,111.74,-1
20201103  12:00:00,111.74,111.86,111.48,111.53,-1
20201103  12:05:00,111.53,111.65,111.53,111.6,-1
20201103  12:10:00,111.6,111.68,111.57,111.68,-1
20201103  12:15:00,111.68,111.73,111.61,111.68,-1
20201103  12:20:00,111.68,111.8,111.68,111.73,-1
20201103  12:25:00,111.73,111.73,111.59,111.62,-1
20201103  12:30:00,111.62,111.67,111.57,111.61,-1
20201103  12:35:00,111.61,111.63,111.48,111.52,-1
20201103  12:40:00,111.52,111.53,111.28,111.28,-1
20201103  12:45:00,111.28,111.4,111.28,111.39,-1
20201103  12:50:00,111.39,111.39,111.12,111.15,-1
20201103  12:55:00,111.15,111.17,110.99,111.02,-1
20201103  13:00:00,111.02,111.07,110.9,110.94,-1
20201103  13:05:00,110.94,111.02,110.87,111.0,-1
20201103  13:10:00,111.0,111.12,110.98,111.06,-1
20201103  13:15:00,111.06,111.18,111.01,111.09,-1
20201103  13:20:00,111.09,111.16,111.01,111.15,-1
20201103  13:25:00,111.15,111.2,111.07,111.12,-1
20201103  13:30:00,111.12,111.22,111.04,111.08,-1
20201103  13:35:00,111.08,111.12,110.91,110.96,-1
20201103  13:40:00,110.96,111.05,110.87,111.05,-1
20201103  13:45:00,111.05,111.06,110.85,110.85,-1
20201103  13:50:00,110.85,110.91,110.75,110.78,-1
20201103  13:55:00,110.78,110.78,110.65,110.75,-1
20201103  14:00:00,110.75,110.83,110.67,110.77,-1
20201103  14:05:00,110.77,110.86,110.75,110.83,-1
20201103  14:10:00,110.83,111.1,110.83,111.06,-1
20201103  14:15:00,111.06,111.09,110.9,110.96,-1
20201103  14:20:00,110.96,111.04,110.81,110.83,-1
20201103  14:25:00,110.83,110.95,110.83,110.91,-1
20201103  14:30:00,110.91,111.04,110.9,111.03,-1
20201103  14:35:00,111.03,111.1,111.01,111.08,-1
20201103  14:40:00,111.08,111.18,111.03,111.03,-1
20201103  14:45:00,111.03,111.14,111.01,111.14,-1
20201103  14:50:00,111.14,111.15,111.03,111.08,-1
20201103  14:55:00,111.08,111.09,110.97,111.02,-1
20201103  15:00:00,111.02,111.06,110.82,110.83,-1
20201103  15:05:00,110.83,110.83,110.66,110.69,-1
20201103  15:10:00,110.69,110.84,110.68,110.78,-1
20201103  15:15:00,110.78,110.88,110.77,110.85,-1
20201103  15:20:00,110.85,110.92,110.6,110.65,-1
20201103  15:25:00,110.65,110.86,110.65,110.75,-1
20201103  15:30:00,110.75,111.03,110.74,111.02,-1
20201103  15:35:00,111.02,111.23,110.98,111.19,-1
20201103  15:40:00,111.19,111.4,111.09,111.1,-1
20201103  15:45:00,111.1,111.34,111.0,111.33,-1
20201103  15:50:00,111.33,111.38,111.14,111.31,-1
20201103  15:55:00,111.31,111.31,110.79,110.83,-1
20201104  09:30:00,108.89,109.81,108.61,108.65,-1
20201104  09:35:00,108.65,108.78,107.94,108.12,-1
20201104  09:40:00,108.12,108.59,108.04,108.46,-1
20201104  09:45:00,108.46,109.15,108.16,108.98,-1
20201104  09:50:00,108.98,109.29,108.91,109.09,-1
20201104  09:55:00,109.09,109.63,109.04,109.63,-1
20201104  10:00:00,109.63,109.67,109.28,109.61,-1
20201104  10:05:00,109.61,109.88,109.58,109.68,-1
20201104  10:10:00,109.68,109.85,109.58,109.76,-1
20201104  10:15:00,109.76,110.16,109.7,109.98,-1
20201104  10:20:00,109.98,110.34,109.98,110.08,-1
20201104  10:25:00,110.08,110.12,109.77,109.87,-1
20201104  10:30:00,109.87,110.0,109.75,109.81,-1
20201104  10:35:00,109.81,109.87,109.48,109.51,-1
20201104  10:40:00,109.51,109.53,109.28,109.36,-1
20201104  10:45:00,109.36,109.9,109.36,109.65,-1
20201104  10:50:00,109.65,109.89,109.65,109.77,-1
20201104  10:55:00,109.77,110.04,109.75,110.04,-1
20201104  11:00:00,110.04,110.17,109.84,110.14,-1
20201104  11:05:00,110.14,110.23,110.0,110.09,-1
20201104  11:10:00,110.09,110.19,110.04,110.04,-1
20201104  11:15:00,110.04,110.1,109.91,110.01,-1
20201104  11:20:00,110.01,110.24,109.92,110.24,-1
20201104  11:25:00,110.24,110.38,110.14,110.34,-1
20201104  11:30:00,110.34,110.44,109.95,109.97,-1
20201104  11:35:00,109.97,110.11,109.95,110.05,-1
20201104  11:40:00,110.05,110.15,109.92,110.0,-1
20201104  11:45:00,110.0,110.09,109.78,109.79,-1
20201104  11:50:00,109.79,109.96,109.79,109.95,-1
20201104  11:55:00,109.95,110.25,109.9,110.18,-1
20201104  12:00:00,110.18,110.32,110.09,110.31,-1
20201104  12:05:00,110.31,110.31,110.09,110.09,-1
20201104  12:10:00,110.09,110.26,110.07,110.11,-1
20201104  12:15:00,110.11,110.23,110.06,110.13,-1
20201104  12:20:00,110.13,110.54,110.12,110.51,-1
20201104  12:25:00,110.51,110.63,110.32,110.36,-1
20201104  12:30:00,110.36,110.47,110.33,110.36,-1
