date,open,high,low,close,volume
20181001  10:30:00,151.32,151.38,151.28,151.28,-1
20181001  10:35:00,151.28,151.28,151.19,151.24,-1
20181001  10:40:00,151.24,151.24,151.17,151.22,-1
20181001  10:45:00,151.22,151.23,151.16,151.2,-1
20181001  10:50:00,151.2,151.24,151.14,151.16,-1
20181001  10:55:00,151.16,151.37,151.16,151.37,-1
20181001  11:00:00,151.37,151.4,151.26,151.39,-1
20181001  11:05:00,151.39,151.45,151.35,151.37,-1
20181001  11:10:00,151.37,151.45,151.36,151.45,-1
20181001  11:15:00,151.45,151.45,151.37,151.43,-1
20181001  11:20:00,151.43,151.47,151.41,151.45,-1
20181001  11:25:00,151.45,151.48,151.31,151.48,-1
20181001  11:30:00,151.48,151.48,151.33,151.39,-1
20181001  11:35:00,151.39,151.49,151.37,151.48,-1
20181001  11:40:00,151.48,151.54,151.45,151.49,-1
20181001  11:45:00,151.49,151.5,151.39,151.45,-1
20181001  11:50:00,151.45,151.47,151.32,151.32,-1
20181001  11:55:00,151.32,151.32,151.18,151.26,-1
20181001  12:00:00,151.26,151.27,151.16,151.21,-1
20181001  12:05:00,151.21,151.3,151.21,151.27,-1
20181001  12:10:00,151.27,151.27,151.17,151.18,-1
20181001  12:15:00,151.18,151.32,151.18,151.29,-1
20181001  12:20:00,151.29,151.31,151.04,151.2,-1
20181001  12:25:00,151.2,151.2,151.11,151.13,-1
20181001  12:30:00,151.13,151.16,151.08,151.11,-1
20181001  12:35:00,151.11,151.12,151.08,151.1,-1
20181001  12:40:00,151.1,151.1,150.98,150.98,-1
20181001  12:45:00,150.98,151.09,150.92,151.06,-1
20181001  12:50:00,151.06,151.19,151.04,151.19,-1
20181001  12:55:00,151.19,151.25,151.12,151.17,-1
20181001  13:00:00,151.17,151.25,151.15,151.19,-1
20181001  13:05:00,151.19,151.27,151.19,151.23,-1
20181001  13:10:00,151.23,151.23,151.12,151.14,-1
20181001  13:15:00,151.14,151.21,151.1,151.21,-1
20181001  13:20:00,151.21,151.27,151.2,151.25,-1
20181001  13:25:00,151.25,151.28,151.21,151.25,-1
20181001  13:30:00,151.25,151.27,151.21,151.23,-1
20181001  13:35:00,151.23,151.27,151.14,151.15,-1
20181001  13:40:00,151.15,151.31,151.14,151.31,-1
20181001  13:45:00,151.31,151.31,151.24,151.26,-1
20181001  13:50:00,151.26,151.31,151.23,151.24,-1
20181001  13:55:00,151.24,151.25,151.07,151.14,-1
20181001  14:00:00,151.14,151.18,150.94,151.05,-1
20181001  14:05:00,151.05,151.12,151.03,151.12,-1
20181001  14:10:00,151.12,151.13,151.03,151.07,-1
20181001  14:15:00,151.07,151.07,150.97,150.98,-1
20181001  14:20:00,150.98,151.06,150.97,151.05,-1
20181001  14:25:00,151.05,151.12,151.04,151.12,-1
20181001  14:30:00,151.12,151.13,151.01,151.05,-1
20181001  14:35:00,151.05,151.09,150.98,151.07,-1
20181001  14:40:00,151.07,151.07,150.97,150.98,-1
20181001  14:45:00,150.98,151.05,150.97,151.0,-1
20181001  14:50:00,151.0,151.02,150.95,150.98,-1
20181001  14:55:00,150.98,151.04,150.97,151.01,-1
20181001  15:00:00,151.01,151.05,150.96,151.0,-1
20181001  15:05:00,151.0,151.05,150.99,151.02,-1
20181001  15:10:00,151.02,151.05,150.85,150.95,-1
20181001  15:15:00,150.95,151.02,150.91,151.0,-1
20181001  15:20:00,151.0,151.0,150.87,150.97,-1
20181001  15:25:00,150.97,150.98,150.75,150.86,-1
20181001  15:30:00,150.86,150.86,150.67,150.68,-1
20181001  15:35:00,150.68,150.79,150.67,150.76,-1
20181001  15:40:00,150.76,150.78,150.62,150.66,-1
20181001  15:45:00,150.66,150.75,150.62,150.74,-1
20181001  15:50:00,150.74,150.85,150.71,150.8,-1
20181001  15:55:00,150.8,151.03,150.74,150.86,-1
20181002  09:30:00,150.89,150.89,150.31,150.45,-1
20181002  09:35:00,150.45,150.45,149.6,149.62,-1
20181002  09:40:00,149.62,149.64,149.38,149.48,-1
20181002  09:45:00,149.48,149.57,149.42,149.48,-1
20181002  09:50:00,149.48,150.0,149.48,149.57,-1
20181002  09:55:00,149.57,149.85,149.49,149.77,-1
20181002  10:00:00,149.77,149.85,149.67,149.71,-1
20181002  10:05:00,149.71,149.72,149.48,149.48,-1
20181002  10:10:00,149.48,149.49,149.19,149.29,-1
20181002  10:15:00,149.29,149.65,149.28,149.64,-1
20181002  10:20:00,149.64,149.71,149.58,149.66,-1
20181002  10:25:00,149.66,149.69,149.51,149.66,-1
20181002  10:30:00,149.66,149.74,149.59,149.67,-1
20181002  10:35:00,149.67,149.83,149.64,149.67,-1
20181002  10:40:00,149.67,149.75,149.64,149.66,-1
20181002  10:45:00,149.66,149.91,149.65,149.89,-1
20181002  10:50:00,149.89,150.07,149.89,150.05,-1
20181002  10:55:00,150.05,150.08,149.82,149.83,-1
20181002  11:00:00,149.83,149.84,149.75,149.75,-1
20181002  11:05:00,149.75,149.81,149.7,149.8,-1
20181002  11:10:00,149.8,149.87,149.77,149.86,-1
20181002  11:15:00,149.86,150.04,149.85,149.93,-1
20181002  11:20:00,149.93,150.09,149.89,150.06,-1
20181002  11:25:00,150.06,150.06,149.84,149.9,-1
20181002  11:30:00,149.9,150.01,149.85,149.95,-1
20181002  11:35:00,149.95,149.96,149.86,149.89,-1
20181002  11:40:00,149.89,150.03,149.88,150.02,-1
20181002  11:45:00,150.02,150.16,149.99,150.08,-1
20181002  11:50:00,150.08,150.08,149.94,150.04,-1
20181002  11:55:00,150.04,150.09,149.98,150.09,-1
20181002  12:00:00,150.09,150.23,150.08,150.17,-1
20181002  12:05:00,150.17,150.24,150.16,150.24,-1
20181002  12:10:00,150.24,150.26,150.1,150.1,-1
20181002  12:15:00,150.1,150.15,150.05,150.1,-1
20181002  12:20:00,150.1,150.13,150.08,150.13,-1
20181002  12:25:00,150.13,150.16,150.07,150.14,-1
20181002  12:30:00,150.14,150.17,150.08,150.15,-1
20181002  12:35:00,150.15,150.26,150.12,150.24,-1
20181002  12:40:00,150.24,150.28,150.22,150.23,-1
20181002  12:45:00,150.23,150.23,150.0,150.01,-1
20181002  12:50:00,150.01,150.02,149.86,149.95,-1
20181002  12:55:00,149.95,150.07,149.93,150.07,-1
20181002  13:00:00,150.07,150.2,150.05,150.14,-1
20181002  13:05:00,150.14,150.16,150.05,150.13,-1
20181002  13:10:00,150.13,150.2,150.11,150.15,-1
20181002  13:15:00,150.15,150.33,150.15,150.31,-1
20181002  13:20:00,150.31,150.35,150.28,150.33,-1
20181002  13:25:00,150.33,150.33,150.26,150.31,-1
20181002  13:30:00,150.31,150.39,150.31,150.38,-1
20181002  13:35:00,150.38,150.47,150.38,150.43,-1
20181002  13:40:00,150.43,150.55,150.42,150.49,-1
20181002  13:45:00,150.49,150.5,150.43,150.49,-1
20181002  13:50:00,150.49,150.53,150.34,150.35,-1
20181002  13:55:00,150.35,150.38,150.2,150.24,-1
20181002  14:00:00,150.24,150.24,150.15,150.2,-1
20181002  14:05:00,150.2,150.24,150.16,150.19,-1
20181002  14:10:00,150.19,150.23,150.11,150.14,-1
20181002  14:15:00,150.14,150.21,150.1,150.11,-1
20181002  14:20:00,150.11,150.19,150.11,150.14,-1
20181002  14:25:00,150.14,150.14,150.12,150.12,-1
20181002  14:30:00,150.12,150.14,150.04,150.07,-1
20181002  14:35:00,150.07,150.07,149.93,149.99,-1
20181002  14:40:00,149.99,150.06,149.94,149.98,-1
20181002  14:45:00,149.98,150.05,149.96,150.01,-1
20181002  14:50:00,150.01,150.06,149.94,149.95,-1
20181002  14:55:00,149.95,149.97,149.87,149.95,-1
20181002  15:00:00,149.95,149.96,149.79,149.83,-1
20181002  15:05:00,149.83,149.89,149.77,149.88,-1
20181002  15:10:00,149.88,149.88,149.69,149.72,-1
20181002  15:15:00,149.72,149.72,149.51,149.52,-1
20181002  15:20:00,149.52,149.61,149.5,149.6,-1
20181002  15:25:00,149.6,149.74,149.6,149.65,-1
20181002  15:30:00,149.65,149.77,149.65,149.76,-1
20181002  15:35:00,149.76,149.83,149.7,149.71,-1
20181002  15:40:00,149.71,149.84,149.71,149.81,-1
20181002  15:45:00,149.81,149.9,149.8,149.89,-1
20181002  15:50:00,149.89,149.94,149.68,149.74,-1
20181002  15:55:00,149.74,149.79,149.67,149.7,-1
20181003  09:30:00,150.9,150.9,150.1,150.15,-1
20181003  09:35:00,150.15,150.24,149.88,149.95,-1
20181003  09:40:00,149.95,150.14,149.91,150.01,-1
20181003  09:45:00,150.01,150.19,150.01,150.14,-1
20181003  09:50:00,150.14,150.49,150.11,150.4,-1
20181003  09:55:00,150.4,150.41,150.19,150.32,-1
20181003  10:00:00,150.32,150.57,150.25,150.5,-1
20181003  10:05:00,150.5,150.59,150.39,150.44,-1
20181003  10:10:00,150.44,150.62,150.34,150.61,-1
20181003  10:15:00,150.61,150.66,150.57,150.62,-1
20181003  10:20:00,150.62,150.65,150.49,150.61,-1
20181003  10:25:00,150.61,150.62,150.52,150.53,-1
20181003  10:30:00,150.53,150.7,150.53,150.6,-1
20181003  10:35:00,150.6,150.63,150.31,150.37,-1
20181003  10:40:00,150.37,150.37,150.25,150.26,-1
20181003  10:45:00,150.26,150.37,150.23,150.28,-1
20181003  10:50:00,150.28,150.3,150.17,150.17,-1
20181003  10:55:00,150.17,150.19,150.02,150.03,-1
20181003  11:00:00,150.03,150.03,149.93,149.96,-1
20181003  11:05:00,149.96,149.99,149.89,149.93,-1
20181003  11:10:00,149.93,150.06,149.87,149.91,-1
20181003  11:15:00,149.91,150.02,149.9,149.98,-1
20181003  11:20:00,149.98,150.05,149.97,150.02,-1
20181003  11:25:00,150.02,150.16,149.98,150.09,-1
20181003  11:30:00,150.09,150.23,150.03,150.15,-1
20181003  11:35:00,150.15,150.19,150.0,150.15,-1
20181003  11:40:00,150.15,150.17,150.07,150.13,-1
20181003  11:45:00,150.13,150.28,150.08,150.28,-1
20181003  11:50:00,150.28,150.34,150.2,150.21,-1
20181003  11:55:00,150.21,150.22,150.14,150.19,-1
20181003  12:00:00,150.19,150.19,150.02,150.08,-1
20181003  12:05:00,150.08,150.13,150.01,150.05,-1
20181003  12:10:00,150.05,150.08,149.94,149.94,-1
20181003  12:15:00,149.94,149.99,149.92,149.94,-1
20181003  12:20:00,149.94,150.03,149.93,150.02,-1
20181003  12:25:00,150.02,150.02,149.85,149.85,-1
20181003  12:30:00,149.85,149.89,149.79,149.81,-1
20181003  12:35:00,149.81,149.85,149.67,149.73,-1
20181003  12:40:00,149.73,149.84,149.72,149.77,-1
20181003  12:45:00,149.77,149.9,149.77,149.87,-1
20181003  12:50:00,149.87,149.89,149.81,149.83,-1
20181003  12:55:00,149.83,149.94,149.81,149.94,-1
20181003  13:00:00,149.94,149.96,149.85,149.94,-1
20181003  13:05:00,149.94,149.99,149.92,149.99,-1
20181003  13:10:00,149.99,150.07,149.94,150.05,-1
20181003  13:15:00,150.05,150.07,150.0,150.0,-1
20181003  13:20:00,150.0,150.0,149.86,149.9,-1
20181003  13:25:00,149.9,149.94,149.84,149.89,-1
20181003  13:30:00,149.89,149.93,149.82,149.87,-1
20181003  13:35:00,149.87,150.0,149.86,149.93,-1
20181003  13:40:00,149.93,149.98,149.89,149.98,-1
20181003  13:45:00,149.98,150.04,149.95,149.96,-1
20181003  13:50:00,149.96,150.0,149.89,149.93,-1
20181003  13:55:00,149.93,149.98,149.9,149.92,-1
20181003  14:00:00,149.92,150.0,149.9,149.99,-1
20181003  14:05:00,149.99,150.09,149.98,150.07,-1
20181003  14:10:00,150.07,150.1,150.04,150.1,-1
20181003  14:15:00,150.1,150.1,149.99,149.99,-1
20181003  14:20:00,149.99,150.02,149.97,149.99,-1
20181003  14:25:00,149.99,150.0,149.91,149.97,-1
20181003  14:30:00,149.97,149.98,149.83,149.84,-1
20181003  14:35:00,149.84,149.85,149.66,149.71,-1
20181003  14:40:00,149.71,149.72,149.59,149.66,-1
20181003  14:45:00,149.66,149.7,149.53,149.56,-1
20181003  14:50:00,149.56,149.6,149.48,149.52,-1
20181003  14:55:00,149.52,149.67,149.5,149.59,-1
20181003  15:00:00,149.59,149.68,149.55,149.58,-1
20181003  15:05:00,149.58,149.67,149.58,149.64,-1
20181003  15:10:00,149.64,149.65,149.46,149.55,-1
20181003  15:15:00,149.55,149.56,149.41,149.45,-1
20181003  15:20:00,149.45,149.49,149.31,149.32,-1
20181003  15:25:00,149.32,149.43,149.21,149.4,-1
20181003  15:30:00,149.4,149.47,149.38,149.46,-1
20181003  15:35:00,149.46,149.53,149.42,149.44,-1
20181003  15:40:00,149.44,149.56,149.43,149.49,-1
20181003  15:45:00,149.49,149.58,149.47,149.47,-1
20181003  15:50:00,149.47,149.59,149.47,149.54,-1
20181003  15:55:00,149.54,149.6,149.35,149.45,-1
20181004  09:30:00,149.7,149.7,148.59,148.8,-1
20181004  09:35:00,148.8,148.92,148.41,148.57,-1
20181004  09:40:00,148.57,148.64,147.9,147.91,-1
20181004  09:45:00,147.91,148.21,147.59,147.86,-1
20181004  09:50:00,147.86,147.86,147.43,147.51,-1
20181004  09:55:00,147.51,147.8,147.51,147.78,-1
20181004  10:00:00,147.78,147.78,147.34,147.43,-1
20181004  10:05:00,147.43,147.79,147.29,147.76,-1
20181004  10:10:00,147.76,147.8,147.54,147.68,-1
20181004  10:15:00,147.68,147.68,147.4,147.52,-1
20181004  10:20:00,147.52,147.52,147.09,147.12,-1
20181004  10:25:00,147.12,147.23,146.74,146.79,-1
20181004  10:30:00,146.79,146.99,146.76,146.93,-1
20181004  10:35:00,146.93,147.13,146.86,147.08,-1
20181004  10:40:00,147.08,147.16,146.97,147.1,-1
20181004  10:45:00,147.1,147.41,147.1,147.38,-1
20181004  10:50:00,147.38,147.49,147.29,147.45,-1
20181004  10:55:00,147.45,147.61,147.42,147.46,-1
20181004  11:00:00,147.46,147.76,147.42,147.76,-1
20181004  11:05:00,147.76,147.8,147.66,147.66,-1
20181004  11:10:00,147.66,147.71,147.38,147.41,-1
20181004  11:15:00,147.41,147.46,147.25,147.38,-1
20181004  11:20:00,147.38,147.43,147.27,147.43,-1
20181004  11:25:00,147.43,147.44,147.29,147.34,-1
20181004  11:30:00,147.34,147.34,147.12,147.19,-1
20181004  11:35:00,147.19,147.26,147.03,147.06,-1
20181004  11:40:00,147.06,147.33,147.05,147.22,-1
20181004  11:45:00,147.22,147.45,147.21,147.34,-1
20181004  11:50:00,147.34,147.44,147.23,147.41,-1
20181004  11:55:00,147.41,147.44,147.21,147.24,-1
20181004  12:00:00,147.24,147.24,147.03,147.13,-1
20181004  12:05:00,147.13,147.35,147.04,147.2,-1
20181004  12:10:00,147.2,147.2,146.9,146.94,-1
20181004  12:15:00,146.94,146.99,146.88,146.95,-1
20181004  12:20:00,146.95,147.01,146.83,146.89,-1
20181004  12:25:00,146.89,146.98,146.79,146.97,-1
20181004  12:30:00,146.97,147.24,146.93,147.21,-1
20181004  12:35:00,147.21,147.37,147.2,147.25,-1
20181004  12:40:00,147.25,147.28,147.09,147.09,-1
20181004  12:45:00,147.09,147.21,147.07,147.09,-1
20181004  12:50:00,147.09,147.11,146.85,146.85,-1
20181004  12:55:00,146.85,146.85,146.76,146.81,-1
20181004  13:00:00,146.81,146.81,146.57,146.71,-1
20181004  13:05:00,146.71,146.81,146.67,146.78,-1
20181004  13:10:00,146.78,146.78,146.63,146.69,-1
20181004  13:15:00,146.69,146.73,146.48,146.49,-1
20181004  13:20:00,146.49,146.57,146.46,146.56,-1
20181004  13:25:00,146.56,146.64,146.5,146.6,-1
20181004  13:30:00,146.6,146.6,146.4,146.45,-1
20181004  13:35:00,146.45,146.53,146.33,146.43,-1
20181004  13:40:00,146.43,146.6,146.43,146.53,-1
20181004  13:45:00,146.53,146.56,146.41,146.46,-1
20181004  13:50:00,146.46,146.57,146.39,146.47,-1
20181004  13:55:00,146.47,146.49,146.31,146.42,-1
20181004  14:00:00,146.42,146.59,146.42,146.56,-1
20181004  14:05:00,146.56,146.56,146.42,146.43,-1
20181004  14:10:00,146.43,146.56,146.38,146.51,-1
20181004  14:15:00,146.51,146.51,146.16,146.17,-1
20181004  14:20:00,146.17,146.3,146.11,146.25,-1
20181004  14:25:00,146.25,146.4,146.22,146.4,-1
20181004  14:30:00,146.4,146.42,146.31,146.39,-1
20181004  14:35:00,146.39,146.84,146.37,146.78,-1
20181004  14:40:00,146.78,146.78,146.63,146.68,-1
20181004  14:45:00,146.68,146.8,146.58,146.71,-1
20181004  14:50:00,146.71,146.8,146.68,146.74,-1
20181004  14:55:00,146.74,146.82,146.61,146.63,-1
20181004  15:00:00,146.63,146.77,146.57,146.75,-1
20181004  15:05:00,146.75,146.86,146.72,146.83,-1
20181004  15:10:00,146.83,146.9,146.76,146.77,-1
20181004  15:15:00,146.77,146.83,146.72,146.78,-1
20181004  15:20:00,146.78,146.79,146.57,146.65,-1
20181004  15:25:00,146.65,146.69,146.53,146.53,-1
20181004  15:30:00,146.53,146.53,146.37,146.38,-1
20181004  15:35:00,146.38,146.42,146.31,146.37,-1
20181004  15:40:00,146.37,146.55,146.26,146.55,-1
20181004  15:45:00,146.55,146.84,146.54,146.68,-1
20181004  15:50:00,146.68,146.8,146.66,146.71,-1
20181004  15:55:00,146.71,146.84,146.68,146.77,-1
20181005  09:30:00,147.2,147.2,146.05,146.22,-1
20181005  09:35:00,146.22,146.69,146.13,146.59,-1
20181005  09:40:00,146.59,147.15,146.53,147.15,-1
20181005  09:45:00,147.15,147.45,147.06,147.09,-1
20181005  09:50:00,147.09,147.15,146.69,146.88,-1
20181005  09:55:00,146.88,146.88,146.22,146.35,-1
20181005  10:00:00,146.35,146.62,146.1,146.15,-1
20181005  10:05:00,146.15,146.41,146.06,146.08,-1
20181005  10:10:00,146.08,146.14,145.76,145.89,-1
20181005  10:15:00,145.89,146.06,145.8,145.96,-1
20181005  10:20:00,145.96,146.4,145.9,146.34,-1
20181005  10:25:00,146.34,146.57,146.26,146.51,-1
20181005  10:30:00,146.51,146.58,146.37,146.44,-1
20181005  10:35:00,146.44,146.58,146.38,146.4,-1
20181005  10:40:00,146.4,146.61,146.38,146.49,-1
20181005  10:45:00,146.49,146.57,146.26,146.27,-1
20181005  10:50:00,146.27,146.27,146.05,146.17,-1
20181005  10:55:00,146.17,146.25,145.95,145.98,-1
20181005  11:00:00,145.98,146.09,145.85,145.97,-1
20181005  11:05:00,145.97,146.03,145.85,145.89,-1
20181005  11:10:00,145.89,145.95,145.78,145.88,-1
20181005  11:15:00,145.88,145.95,145.58,145.64,-1
20181005  11:20:00,145.64,145.67,145.4,145.61,-1
20181005  11:25:00,145.61,145.62,145.35,145.47,-1
20181005  11:30:00,145.47,145.7,145.4,145.67,-1
20181005  11:35:00,145.67,145.7,145.43,145.5,-1
20181005  11:40:00,145.5,145.52,145.17,145.24,-1
20181005  11:45:00,145.24,145.3,145.03,145.24,-1
20181005  11:50:00,145.24,145.25,145.0,145.04,-1
20181005  11:55:00,145.04,145.17,144.8,144.9,-1
20181005  12:00:00,144.9,145.12,144.87,145.12,-1
20181005  12:05:00,145.12,145.19,144.93,145.13,-1
20181005  12:10:00,145.13,145.15,144.84,144.88,-1
20181005  12:15:00,144.88,144.98,144.79,144.89,-1
20181005  12:20:00,144.89,145.11,144.87,145.08,-1
20181005  12:25:00,145.08,145.21,145.06,145.18,-1
20181005  12:30:00,145.18,145.18,144.93,144.93,-1
20181005  12:35:00,144.93,145.03,144.84,144.89,-1
20181005  12:40:00,144.89,144.89,144.57,144.75,-1
20181005  12:45:00,144.75,144.97,144.7,144.95,-1
20181005  12:50:00,144.95,144.99,144.87,144.9,-1
20181005  12:55:00,144.9,144.95,144.8,144.83,-1
20181005  13:00:00,144.83,144.83,144.56,144.72,-1
20181005  13:05:00,144.72,144.77,144.47,144.53,-1
20181005  13:10:00,144.53,144.63,144.46,144.53,-1
20181005  13:15:00,144.53,144.74,144.53,144.68,-1
20181005  13:20:00,144.68,144.68,144.52,144.58,-1
20181005  13:25:00,144.58,144.61,144.41,144.45,-1
20181005  13:30:00,144.45,144.64,144.45,144.51,-1
20181005  13:35:00,144.51,144.69,144.44,144.64,-1
20181005  13:40:00,144.64,144.95,144.64,144.93,-1
20181005  13:45:00,144.93,144.94,144.76,144.89,-1
20181005  13:50:00,144.89,144.99,144.76,144.95,-1
20181005  13:55:00,144.95,145.0,144.86,144.9,-1
20181005  14:00:00,144.9,145.1,144.9,144.96,-1
20181005  14:05:00,144.96,145.07,144.72,144.75,-1
20181005  14:10:00,144.75,144.93,144.75,144.78,-1
20181005  14:15:00,144.78,145.17,144.74,145.17,-1
20181005  14:20:00,145.17,145.26,145.11,145.19,-1
20181005  14:25:00,145.19,145.39,145.16,145.38,-1
20181005  14:30:00,145.38,145.49,145.28,145.32,-1
20181005  14:35:00,145.32,145.34,145.19,145.27,-1
20181005  14:40:00,145.27,145.48,145.19,145.37,-1
20181005  14:45:00,145.37,145.49,145.32,145.35,-1
20181005  14:50:00,145.35,145.38,145.22,145.35,-1
20181005  14:55:00,145.35,145.59,145.2,145.51,-1
20181005  15:00:00,145.51,145.69,145.46,145.66,-1
20181005  15:05:00,145.66,145.83,145.62,145.67,-1
20181005  15:10:00,145.67,145.69,145.54,145.65,-1
20181005  15:15:00,145.65,145.71,145.52,145.62,-1
20181005  15:20:00,145.62,145.85,145.58,145.71,-1
20181005  15:25:00,145.71,145.71,145.45,145.5,-1
20181005  15:30:00,145.5,145.53,145.32,145.33,-1
20181005  15:35:00,145.33,145.44,145.28,145.33,-1
20181005  15:40:00,145.33,145.54,145.24,145.49,-1
20181005  15:45:00,145.49,145.72,145.49,145.69,-1
20181005  15:50:00,145.69,145.69,145.39,145.51,-1
20181005  15:55:00,145.51,145.57,145.22,145.36,-1
20181008  09:30:00,145.31,145.5,143.31,143.74,-1
20181008  09:35:00,143.74,143.99,143.47,143.78,-1
20181008  09:40:00,143.78,143.82,143.39,143.73,-1
20181008  09:45:00,143.73,144.02,143.69,143.72,-1
20181008  09:50:00,143.72,143.99,143.71,143.82,-1
20181008  09:55:00,143.82,143.95,143.75,143.93,-1
20181008  10:00:00,143.93,144.04,143.57,143.7,-1
20181008  10:05:00,143.7,143.84,143.51,143.77,-1
20181008  10:10:00,143.77,143.83,143.56,143.77,-1
20181008  10:15:00,143.77,143.87,143.69,143.82,-1
20181008  10:20:00,143.82,143.89,143.74,143.82,-1
20181008  10:25:00,143.82,143.95,143.62,143.7,-1
20181008  10:30:00,143.7,143.71,143.43,143.46,-1
20181008  10:35:00,143.46,143.58,143.26,143.37,-1
20181008  10:40:00,143.37,143.42,143.22,143.22,-1
20181008  10:45:00,143.22,143.26,142.93,142.96,-1
20181008  10:50:00,142.96,143.08,142.82,143.08,-1
20181008  10:55:00,143.08,143.27,143.01,143.22,-1
20181008  11:00:00,143.22,143.22,142.82,142.88,-1
20181008  11:05:00,142.88,142.93,142.67,142.71,-1
20181008  11:10:00,142.71,142.89,142.63,142.76,-1
20181008  11:15:00,142.76,142.78,142.56,142.57,-1
20181008  11:20:00,142.57,142.57,142.34,142.34,-1
20181008  11:25:00,142.34,142.34,142.04,142.23,-1
20181008  11:30:00,142.23,142.31,141.8,141.86,-1
20181008  11:35:00,141.86,142.0,141.43,141.45,-1
20181008  11:40:00,141.45,141.52,140.71,141.14,-1
20181008  11:45:00,141.14,141.14,140.35,140.93,-1
20181008  11:50:00,140.93,141.53,140.93,141.47,-1
20181008  11:55:00,141.47,141.7,141.22,141.69,-1
20181008  12:00:00,141.69,141.71,141.43,141.66,-1
20181008  12:05:00,141.66,141.69,141.43,141.49,-1
20181008  12:10:00,141.49,141.52,141.22,141.34,-1
20181008  12:15:00,141.34,141.52,141.22,141.28,-1
20181008  12:20:00,141.28,141.49,141.16,141.47,-1
20181008  12:25:00,141.47,141.64,141.39,141.53,-1
20181008  12:30:00,141.53,141.55,141.13,141.26,-1
20181008  12:35:00,141.26,141.39,141.18,141.34,-1
20181008  12:40:00,141.34,141.44,141.22,141.26,-1
20181008  12:45:00,141.26,141.37,141.08,141.1,-1
20181008  12:50:00,141.1,141.21,141.02,141.05,-1
20181008  12:55:00,141.05,141.08,140.62,140.63,-1
20181008  13:00:00,140.63,141.0,140.6,140.94,-1
20181008  13:05:00,140.94,141.14,140.8,141.12,-1
20181008  13:10:00,141.12,141.12,140.87,140.88,-1
20181008  13:15:00,140.88,140.93,140.67,140.7,-1
20181008  13:20:00,140.7,140.82,140.63,140.71,-1
20181008  13:25:00,140.71,140.81,140.63,140.64,-1
20181008  13:30:00,140.64,141.0,140.6,141.0,-1
