date,open,high,low,close,volume
20181001  10:30:00,130.4,130.52,130.39,130.48,-1
20181001  10:35:00,130.48,130.57,130.37,130.55,-1
20181001  10:40:00,130.55,130.59,130.35,130.35,-1
20181001  10:45:00,130.35,130.4,130.26,130.35,-1
20181001  10:50:00,130.35,130.39,130.26,130.35,-1
20181001  10:55:00,130.35,130.41,130.3,130.36,-1
20181001  11:00:00,130.36,130.56,130.35,130.44,-1
20181001  11:05:00,130.44,130.48,130.33,130.34,-1
20181001  11:10:00,130.34,130.37,130.3,130.3,-1
20181001  11:15:00,130.3,130.3,130.06,130.09,-1
20181001  11:20:00,130.09,130.16,129.93,129.99,-1
20181001  11:25:00,129.99,130.07,129.88,129.92,-1
20181001  11:30:00,129.92,129.96,129.79,129.89,-1
20181001  11:35:00,129.89,130.04,129.88,129.98,-1
20181001  11:40:00,129.98,129.99,129.89,129.91,-1
20181001  11:45:00,129.91,129.95,129.84,129.93,-1
20181001  11:50:00,129.93,130.04,129.93,130.04,-1
20181001  11:55:00,130.04,130.05,129.85,129.87,-1
20181001  12:00:00,129.87,129.92,129.78,129.8,-1
20181001  12:05:00,129.8,129.82,129.66,129.66,-1
20181001  12:10:00,129.66,129.68,129.57,129.62,-1
20181001  12:15:00,129.62,129.63,129.51,129.53,-1
20181001  12:20:00,129.53,129.54,129.29,129.41,-1
20181001  12:25:00,129.41,129.44,129.32,129.36,-1
20181001  12:30:00,129.36,129.38,129.32,129.35,-1
20181001  12:35:00,129.35,129.35,129.25,129.3,-1
20181001  12:40:00,129.3,129.3,129.22,129.27,-1
20181001  12:45:00,129.27,129.27,129.16,129.18,-1
20181001  12:50:00,129.18,129.23,129.17,129.22,-1
20181001  12:55:00,129.22,129.24,129.17,129.19,-1
20181001  13:00:00,129.19,129.34,129.19,129.33,-1
20181001  13:05:00,129.33,129.44,129.27,129.28,-1
20181001  13:10:00,129.28,129.31,129.15,129.23,-1
20181001  13:15:00,129.23,129.23,129.12,129.15,-1
20181001  13:20:00,129.15,129.18,129.13,129.16,-1
20181001  13:25:00,129.16,129.29,129.16,129.29,-1
20181001  13:30:00,129.29,129.33,129.2,129.26,-1
20181001  13:35:00,129.26,129.36,129.26,129.31,-1
20181001  13:40:00,129.31,129.38,129.28,129.31,-1
20181001  13:45:00,129.31,129.33,129.24,129.28,-1
20181001  13:50:00,129.28,129.29,129.2,129.24,-1
20181001  13:55:00,129.24,129.27,129.17,129.19,-1
20181001  14:00:00,129.19,129.21,129.01,129.08,-1
20181001  14:05:00,129.08,129.17,129.06,129.14,-1
20181001  14:10:00,129.14,129.16,129.08,129.16,-1
20181001  14:15:00,129.16,129.16,129.09,129.12,-1
20181001  14:20:00,129.12,129.19,129.08,129.15,-1
20181001  14:25:00,129.15,129.19,129.13,129.17,-1
20181001  14:30:00,129.17,129.17,129.01,129.02,-1
20181001  14:35:00,129.02,129.12,129.01,129.08,-1
20181001  14:40:00,129.08,129.08,128.94,129.01,-1
20181001  14:45:00,129.01,129.08,129.0,129.05,-1
20181001  14:50:00,129.05,129.08,128.91,128.92,-1
20181001  14:55:00,128.92,128.97,128.86,128.91,-1
20181001  15:00:00,128.91,129.02,128.91,128.94,-1
20181001  15:05:00,128.94,129.0,128.88,128.92,-1
20181001  15:10:00,128.92,128.93,128.78,128.88,-1
20181001  15:15:00,128.88,128.95,128.86,128.87,-1
20181001  15:20:00,128.87,128.87,128.78,128.81,-1
20181001  15:25:00,128.81,128.84,128.65,128.74,-1
20181001  15:30:00,128.74,128.76,128.62,128.71,-1
20181001  15:35:00,128.71,128.83,128.71,128.81,-1
20181001  15:40:00,128.81,128.81,128.65,128.7,-1
20181001  15:45:00,128.7,128.96,128.68,128.85,-1
20181001  15:50:00,128.85,128.94,128.83,128.91,-1
20181001  15:55:00,128.91,129.18,128.84,128.98,-1
20181002  09:30:00,127.4,128.73,127.4,128.32,-1
20181002  09:35:00,128.32,128.81,128.32,128.78,-1
20181002  09:40:00,128.78,128.96,128.66,128.8,-1
20181002  09:45:00,128.8,128.83,128.56,128.66,-1
20181002  09:50:00,128.66,128.91,128.51,128.57,-1
20181002  09:55:00,128.57,128.7,128.43,128.57,-1
20181002  10:00:00,128.57,128.6,128.43,128.49,-1
20181002  10:05:00,128.49,128.75,128.44,128.71,-1
20181002  10:10:00,128.71,128.81,128.65,128.7,-1
20181002  10:15:00,128.7,128.76,128.5,128.51,-1
20181002  10:20:00,128.51,128.65,128.47,128.61,-1
20181002  10:25:00,128.61,128.67,128.45,128.47,-1
20181002  10:30:00,128.47,128.52,128.2,128.22,-1
20181002  10:35:00,128.22,128.59,128.21,128.48,-1
20181002  10:40:00,128.48,128.64,128.46,128.63,-1
20181002  10:45:00,128.63,128.85,128.58,128.84,-1
20181002  10:50:00,128.84,129.1,128.75,129.06,-1
20181002  10:55:00,129.06,129.15,128.91,128.95,-1
20181002  11:00:00,128.95,129.17,128.95,129.16,-1
20181002  11:05:00,129.16,129.31,129.16,129.18,-1
20181002  11:10:00,129.18,129.31,129.18,129.3,-1
20181002  11:15:00,129.3,129.31,129.23,129.26,-1
20181002  11:20:00,129.26,129.27,129.07,129.11,-1
20181002  11:25:00,129.11,129.17,129.0,129.02,-1
20181002  11:30:00,129.02,129.17,129.0,129.11,-1
20181002  11:35:00,129.11,129.17,129.04,129.16,-1
20181002  11:40:00,129.16,129.22,129.1,129.21,-1
20181002  11:45:00,129.21,129.3,129.21,129.21,-1
20181002  11:50:00,129.21,129.32,129.14,129.29,-1
20181002  11:55:00,129.29,129.29,129.18,129.2,-1
20181002  12:00:00,129.2,129.22,129.15,129.15,-1
20181002  12:05:00,129.15,129.23,129.15,129.19,-1
20181002  12:10:00,129.19,129.27,129.11,129.11,-1
20181002  12:15:00,129.11,129.17,129.1,129.1,-1
20181002  12:20:00,129.1,129.11,128.96,129.06,-1
20181002  12:25:00,129.06,129.1,129.01,129.01,-1
20181002  12:30:00,129.01,129.11,128.99,129.1,-1
20181002  12:35:00,129.1,129.16,129.06,129.09,-1
20181002  12:40:00,129.09,129.13,129.06,129.08,-1
20181002  12:45:00,129.08,129.12,128.99,129.07,-1
20181002  12:50:00,129.07,129.1,129.01,129.03,-1
20181002  12:55:00,129.03,129.06,128.99,129.05,-1
20181002  13:00:00,129.05,129.06,128.99,129.03,-1
20181002  13:05:00,129.03,129.05,129.02,129.05,-1
20181002  13:10:00,129.05,129.18,129.05,129.18,-1
20181002  13:15:00,129.18,129.27,129.18,129.22,-1
20181002  13:20:00,129.22,129.27,129.21,129.21,-1
20181002  13:25:00,129.21,129.26,129.19,129.22,-1
20181002  13:30:00,129.22,129.32,129.22,129.32,-1
20181002  13:35:00,129.32,129.45,129.32,129.4,-1
20181002  13:40:00,129.4,129.47,129.39,129.45,-1
20181002  13:45:00,129.45,129.48,129.38,129.47,-1
20181002  13:50:00,129.47,129.51,129.46,129.46,-1
20181002  13:55:00,129.46,129.5,129.43,129.49,-1
20181002  14:00:00,129.49,129.56,129.42,129.42,-1
20181002  14:05:00,129.42,129.43,129.29,129.33,-1
20181002  14:10:00,129.33,129.33,129.26,129.28,-1
20181002  14:15:00,129.28,129.3,129.2,129.23,-1
20181002  14:20:00,129.23,129.25,129.18,129.23,-1
20181002  14:25:00,129.23,129.25,129.21,129.25,-1
20181002  14:30:00,129.25,129.25,129.13,129.18,-1
20181002  14:35:00,129.18,129.23,129.13,129.18,-1
20181002  14:40:00,129.18,129.29,129.18,129.29,-1
20181002  14:45:00,129.29,129.34,129.29,129.32,-1
20181002  14:50:00,129.32,129.36,129.32,129.33,-1
20181002  14:55:00,129.33,129.35,129.19,129.19,-1
20181002  15:00:00,129.19,129.21,129.14,129.17,-1
20181002  15:05:00,129.17,129.19,129.11,129.15,-1
20181002  15:10:00,129.15,129.15,129.08,129.11,-1
20181002  15:15:00,129.11,129.13,129.09,129.1,-1
20181002  15:20:00,129.1,129.22,129.09,129.21,-1
20181002  15:25:00,129.21,129.36,129.21,129.32,-1
20181002  15:30:00,129.32,129.45,129.32,129.38,-1
20181002  15:35:00,129.38,129.43,129.33,129.41,-1
20181002  15:40:00,129.41,129.51,129.35,129.4,-1
20181002  15:45:00,129.4,129.51,129.39,129.46,-1
20181002  15:50:00,129.46,129.53,129.44,129.53,-1
20181002  15:55:00,129.53,129.6,129.52,129.53,-1
20181003  09:30:00,129.89,130.24,129.89,130.14,-1
20181003  09:35:00,130.14,130.33,130.02,130.23,-1
20181003  09:40:00,130.23,130.26,129.91,129.93,-1
20181003  09:45:00,129.93,130.11,129.82,130.08,-1
20181003  09:50:00,130.08,130.09,129.73,129.77,-1
20181003  09:55:00,129.77,129.87,129.67,129.67,-1
20181003  10:00:00,129.67,129.93,129.67,129.87,-1
20181003  10:05:00,129.87,130.0,129.87,129.94,-1
20181003  10:10:00,129.94,130.09,129.75,129.88,-1
20181003  10:15:00,129.88,129.88,129.69,129.77,-1
20181003  10:20:00,129.77,129.92,129.7,129.82,-1
20181003  10:25:00,129.82,129.9,129.8,129.83,-1
20181003  10:30:00,129.83,130.11,129.83,130.02,-1
20181003  10:35:00,130.02,130.09,129.96,130.09,-1
20181003  10:40:00,130.09,130.12,129.93,129.99,-1
20181003  10:45:00,129.99,130.06,129.95,129.99,-1
20181003  10:50:00,129.99,130.09,129.99,130.07,-1
20181003  10:55:00,130.07,130.08,129.95,130.0,-1
20181003  11:00:00,130.0,130.0,129.85,129.85,-1
20181003  11:05:00,129.85,129.89,129.74,129.86,-1
20181003  11:10:00,129.86,129.88,129.73,129.8,-1
20181003  11:15:00,129.8,129.85,129.73,129.83,-1
20181003  11:20:00,129.83,129.84,129.76,129.79,-1
20181003  11:25:00,129.79,130.0,129.79,129.97,-1
20181003  11:30:00,129.97,130.03,129.88,130.02,-1
20181003  11:35:00,130.02,130.02,129.91,129.96,-1
20181003  11:40:00,129.96,129.98,129.88,129.98,-1
20181003  11:45:00,129.98,130.28,129.94,130.2,-1
20181003  11:50:00,130.2,130.27,130.08,130.11,-1
20181003  11:55:00,130.11,130.2,130.08,130.11,-1
20181003  12:00:00,130.11,130.14,129.96,129.96,-1
20181003  12:05:00,129.96,130.0,129.92,129.94,-1
20181003  12:10:00,129.94,130.0,129.91,130.0,-1
20181003  12:15:00,130.0,130.04,129.83,129.85,-1
20181003  12:20:00,129.85,129.89,129.82,129.83,-1
20181003  12:25:00,129.83,129.86,129.78,129.85,-1
20181003  12:30:00,129.85,129.88,129.78,129.85,-1
20181003  12:35:00,129.85,129.89,129.79,129.8,-1
20181003  12:40:00,129.8,129.8,129.68,129.72,-1
20181003  12:45:00,129.72,129.9,129.71,129.89,-1
20181003  12:50:00,129.89,129.92,129.79,129.79,-1
20181003  12:55:00,129.79,129.85,129.75,129.85,-1
20181003  13:00:00,129.85,129.95,129.82,129.91,-1
20181003  13:05:00,129.91,129.92,129.76,129.8,-1
20181003  13:10:00,129.8,129.81,129.68,129.72,-1
20181003  13:15:00,129.72,129.74,129.68,129.72,-1
20181003  13:20:00,129.72,129.75,129.63,129.67,-1
20181003  13:25:00,129.67,129.9,129.64,129.84,-1
20181003  13:30:00,129.84,129.84,129.74,129.77,-1
20181003  13:35:00,129.77,129.81,129.74,129.8,-1
20181003  13:40:00,129.8,129.81,129.71,129.76,-1
20181003  13:45:00,129.76,129.83,129.76,129.81,-1
20181003  13:50:00,129.81,129.84,129.78,129.79,-1
20181003  13:55:00,129.79,129.8,129.74,129.77,-1
20181003  14:00:00,129.77,129.84,129.71,129.84,-1
20181003  14:05:00,129.84,129.92,129.84,129.88,-1
20181003  14:10:00,129.88,129.97,129.88,129.89,-1
20181003  14:15:00,129.89,129.91,129.81,129.81,-1
20181003  14:20:00,129.81,129.85,129.78,129.78,-1
20181003  14:25:00,129.78,129.79,129.62,129.65,-1
20181003  14:30:00,129.65,129.67,129.53,129.53,-1
20181003  14:35:00,129.53,129.53,129.29,129.38,-1
20181003  14:40:00,129.38,129.38,129.19,129.29,-1
20181003  14:45:00,129.29,129.31,129.13,129.17,-1
20181003  14:50:00,129.17,129.22,129.12,129.13,-1
20181003  14:55:00,129.13,129.37,129.13,129.37,-1
20181003  15:00:00,129.37,129.38,129.21,129.29,-1
20181003  15:05:00,129.29,129.41,129.28,129.38,-1
20181003  15:10:00,129.38,129.41,129.27,129.38,-1
20181003  15:15:00,129.38,129.38,129.2,129.21,-1
20181003  15:20:00,129.21,129.25,129.12,129.12,-1
20181003  15:25:00,129.12,129.19,129.06,129.18,-1
20181003  15:30:00,129.18,129.25,129.16,129.25,-1
20181003  15:35:00,129.25,129.3,129.19,129.25,-1
20181003  15:40:00,129.25,129.39,129.21,129.39,-1
20181003  15:45:00,129.39,129.5,129.39,129.42,-1
20181003  15:50:00,129.42,129.57,129.42,129.52,-1
20181003  15:55:00,129.52,129.56,129.41,129.52,-1
20181004  09:30:00,128.88,130.07,128.88,129.63,-1
20181004  09:35:00,129.63,130.32,129.61,130.32,-1
20181004  09:40:00,130.32,130.5,130.15,130.37,-1
20181004  09:45:00,130.37,130.49,130.16,130.48,-1
20181004  09:50:00,130.48,130.6,130.32,130.34,-1
20181004  09:55:00,130.34,130.35,129.99,130.02,-1
20181004  10:00:00,130.02,130.04,129.77,129.81,-1
20181004  10:05:00,129.81,130.12,129.8,129.92,-1
20181004  10:10:00,129.92,129.92,129.67,129.68,-1
20181004  10:15:00,129.68,130.05,129.66,129.87,-1
20181004  10:20:00,129.87,130.04,129.78,129.91,-1
20181004  10:25:00,129.91,130.04,129.74,129.89,-1
20181004  10:30:00,129.89,129.95,129.68,129.75,-1
20181004  10:35:00,129.75,129.92,129.75,129.76,-1
20181004  10:40:00,129.76,130.05,129.7,129.93,-1
20181004  10:45:00,129.93,130.02,129.82,129.99,-1
20181004  10:50:00,129.99,130.03,129.81,129.91,-1
20181004  10:55:00,129.91,129.96,129.81,129.84,-1
20181004  11:00:00,129.84,130.04,129.83,129.97,-1
20181004  11:05:00,129.97,129.97,129.7,129.71,-1
20181004  11:10:00,129.71,129.98,129.7,129.83,-1
20181004  11:15:00,129.83,129.93,129.75,129.93,-1
20181004  11:20:00,129.93,130.07,129.9,130.07,-1
20181004  11:25:00,130.07,130.08,129.94,130.04,-1
20181004  11:30:00,130.04,130.29,130.04,130.26,-1
20181004  11:35:00,130.26,130.26,130.0,130.01,-1
20181004  11:40:00,130.01,130.09,130.01,130.03,-1
20181004  11:45:00,130.03,130.12,129.91,129.92,-1
20181004  11:50:00,129.92,130.1,129.84,130.0,-1
20181004  11:55:00,130.0,130.11,129.89,129.89,-1
20181004  12:00:00,129.89,129.9,129.7,129.7,-1
20181004  12:05:00,129.7,129.84,129.66,129.73,-1
20181004  12:10:00,129.73,129.76,129.69,129.74,-1
20181004  12:15:00,129.74,129.84,129.66,129.79,-1
20181004  12:20:00,129.79,129.97,129.79,129.9,-1
20181004  12:25:00,129.9,130.08,129.83,130.08,-1
20181004  12:30:00,130.08,130.21,130.05,130.19,-1
20181004  12:35:00,130.19,130.29,129.99,130.04,-1
20181004  12:40:00,130.04,130.08,129.9,129.92,-1
20181004  12:45:00,129.92,130.02,129.91,129.91,-1
20181004  12:50:00,129.91,130.06,129.91,130.0,-1
20181004  12:55:00,130.0,130.05,129.92,130.03,-1
20181004  13:00:00,130.03,130.04,129.73,129.8,-1
20181004  13:05:00,129.8,129.84,129.74,129.78,-1
20181004  13:10:00,129.78,129.78,129.67,129.75,-1
20181004  13:15:00,129.75,129.78,129.6,129.62,-1
20181004  13:20:00,129.62,129.75,129.54,129.74,-1
20181004  13:25:00,129.74,129.81,129.7,129.74,-1
20181004  13:30:00,129.74,129.76,129.54,129.6,-1
20181004  13:35:00,129.6,129.76,129.59,129.75,-1
20181004  13:40:00,129.75,130.01,129.75,130.0,-1
20181004  13:45:00,130.0,130.0,129.75,129.77,-1
20181004  13:50:00,129.77,129.89,129.66,129.79,-1
20181004  13:55:00,129.79,129.94,129.71,129.93,-1
20181004  14:00:00,129.93,129.96,129.71,129.83,-1
20181004  14:05:00,129.83,129.84,129.68,129.68,-1
20181004  14:10:00,129.68,129.81,129.68,129.78,-1
20181004  14:15:00,129.78,129.82,129.67,129.8,-1
20181004  14:20:00,129.8,129.91,129.78,129.88,-1
20181004  14:25:00,129.88,129.96,129.84,129.91,-1
20181004  14:30:00,129.91,129.91,129.83,129.88,-1
20181004  14:35:00,129.88,130.09,129.86,130.08,-1
20181004  14:40:00,130.08,130.08,129.95,130.01,-1
20181004  14:45:00,130.01,130.12,129.99,130.03,-1
20181004  14:50:00,130.03,130.22,130.03,130.2,-1
20181004  14:55:00,130.2,130.34,130.16,130.3,-1
20181004  15:00:00,130.3,130.41,130.23,130.38,-1
20181004  15:05:00,130.38,130.51,130.37,130.42,-1
20181004  15:10:00,130.42,130.56,130.42,130.53,-1
20181004  15:15:00,130.53,130.56,130.44,130.53,-1
20181004  15:20:00,130.53,130.54,130.33,130.38,-1
20181004  15:25:00,130.38,130.38,130.3,130.31,-1
20181004  15:30:00,130.31,130.41,130.27,130.4,-1
20181004  15:35:00,130.4,130.41,130.26,130.28,-1
20181004  15:40:00,130.28,130.38,130.24,130.38,-1
20181004  15:45:00,130.38,130.76,130.37,130.69,-1
20181004  15:50:00,130.69,130.87,130.69,130.8,-1
20181004  15:55:00,130.8,130.86,130.74,130.75,-1
20181005  09:30:00,129.88,130.65,129.88,130.55,-1
20181005  09:35:00,130.55,130.71,130.49,130.71,-1
20181005  09:40:00,130.71,130.83,130.53,130.55,-1
20181005  09:45:00,130.55,130.98,130.55,130.92,-1
20181005  09:50:00,130.92,131.36,130.92,131.29,-1
20181005  09:55:00,131.29,131.38,131.14,131.24,-1
20181005  10:00:00,131.24,131.34,131.16,131.16,-1
20181005  10:05:00,131.16,131.21,130.96,130.99,-1
20181005  10:10:00,130.99,131.0,130.84,130.84,-1
20181005  10:15:00,130.84,130.88,130.82,130.82,-1
20181005  10:20:00,130.82,130.84,130.65,130.72,-1
20181005  10:25:00,130.72,130.87,130.61,130.66,-1
20181005  10:30:00,130.66,130.67,130.53,130.58,-1
20181005  10:35:00,130.58,130.65,130.45,130.49,-1
20181005  10:40:00,130.49,130.56,130.39,130.44,-1
20181005  10:45:00,130.44,130.48,130.33,130.35,-1
20181005  10:50:00,130.35,130.45,130.29,130.38,-1
20181005  10:55:00,130.38,130.54,130.35,130.42,-1
20181005  11:00:00,130.42,130.48,130.2,130.21,-1
20181005  11:05:00,130.21,130.35,130.21,130.28,-1
20181005  11:10:00,130.28,130.69,130.26,130.69,-1
20181005  11:15:00,130.69,130.81,130.65,130.8,-1
20181005  11:20:00,130.8,130.88,130.69,130.75,-1
20181005  11:25:00,130.75,130.76,130.42,130.49,-1
20181005  11:30:00,130.49,130.49,130.24,130.29,-1
20181005  11:35:00,130.29,130.42,130.24,130.29,-1
20181005  11:40:00,130.29,130.31,130.06,130.16,-1
20181005  11:45:00,130.16,130.27,130.16,130.19,-1
20181005  11:50:00,130.19,130.19,129.98,130.05,-1
20181005  11:55:00,130.05,130.06,129.94,129.98,-1
20181005  12:00:00,129.98,130.12,129.97,130.11,-1
20181005  12:05:00,130.11,130.16,130.09,130.16,-1
20181005  12:10:00,130.16,130.22,130.02,130.16,-1
20181005  12:15:00,130.16,130.34,130.11,130.34,-1
20181005  12:20:00,130.34,130.42,130.3,130.4,-1
20181005  12:25:00,130.4,130.47,130.4,130.41,-1
20181005  12:30:00,130.41,130.44,130.28,130.3,-1
20181005  12:35:00,130.3,130.36,130.21,130.21,-1
20181005  12:40:00,130.21,130.21,130.0,130.03,-1
20181005  12:45:00,130.03,130.1,129.97,130.03,-1
20181005  12:50:00,130.03,130.12,130.02,130.1,-1
20181005  12:55:00,130.1,130.15,130.01,130.02,-1
20181005  13:00:00,130.02,130.2,130.02,130.2,-1
20181005  13:05:00,130.2,130.32,130.1,130.15,-1
20181005  13:10:00,130.15,130.19,130.0,130.1,-1
20181005  13:15:00,130.1,130.23,130.07,130.14,-1
20181005  13:20:00,130.14,130.14,130.01,130.06,-1
20181005  13:25:00,130.06,130.22,130.0,130.19,-1
20181005  13:30:00,130.19,130.26,130.01,130.01,-1
20181005  13:35:00,130.01,130.14,129.95,130.07,-1
20181005  13:40:00,130.07,130.19,130.02,130.15,-1
20181005  13:45:00,130.15,130.15,130.03,130.11,-1
20181005  13:50:00,130.11,130.19,130.06,130.09,-1
20181005  13:55:00,130.09,130.12,129.95,129.96,-1
20181005  14:00:00,129.96,130.03,129.95,129.97,-1
20181005  14:05:00,129.97,129.98,129.86,129.88,-1
20181005  14:10:00,129.88,129.94,129.77,129.81,-1
20181005  14:15:00,129.81,129.96,129.78,129.94,-1
20181005  14:20:00,129.94,129.97,129.91,129.92,-1
20181005  14:25:00,129.92,130.02,129.86,129.97,-1
20181005  14:30:00,129.97,130.12,129.97,130.04,-1
20181005  14:35:00,130.04,130.1,129.95,130.03,-1
20181005  14:40:00,130.03,130.2,129.99,130.1,-1
20181005  14:45:00,130.1,130.11,129.95,130.03,-1
20181005  14:50:00,130.03,130.13,130.03,130.05,-1
20181005  14:55:00,130.05,130.13,130.04,130.13,-1
20181005  15:00:00,130.13,130.17,130.05,130.14,-1
20181005  15:05:00,130.14,130.38,130.14,130.33,-1
20181005  15:10:00,130.33,130.37,130.26,130.36,-1
20181005  15:15:00,130.36,130.37,130.18,130.19,-1
20181005  15:20:00,130.19,130.29,130.19,130.24,-1
20181005  15:25:00,130.24,130.24,130.1,130.12,-1
20181005  15:30:00,130.12,130.14,130.01,130.03,-1
20181005  15:35:00,130.03,130.1,129.98,130.0,-1
20181005  15:40:00,130.0,130.16,129.96,130.14,-1
20181005  15:45:00,130.14,130.25,130.13,130.18,-1
20181005  15:50:00,130.18,130.18,130.02,130.17,-1
20181005  15:55:00,130.17,130.19,130.01,130.13,-1
20181008  09:30:00,129.17,130.33,129.17,130.33,-1
20181008  09:35:00,130.33,130.45,130.13,130.2,-1
20181008  09:40:00,130.2,130.48,130.2,130.47,-1
20181008  09:45:00,130.47,130.66,130.37,130.37,-1
20181008  09:50:00,130.37,130.44,130.06,130.37,-1
20181008  09:55:00,130.37,130.42,130.13,130.19,-1
20181008  10:00:00,130.19,130.53,130.19,130.4,-1
20181008  10:05:00,130.4,130.47,130.28,130.38,-1
20181008  10:10:00,130.38,130.5,130.37,130.44,-1
20181008  10:15:00,130.44,130.54,130.44,130.51,-1
20181008  10:20:00,130.51,130.57,130.46,130.56,-1
20181008  10:25:00,130.56,130.57,130.43,130.46,-1
20181008  10:30:00,130.46,130.62,130.41,130.62,-1
20181008  10:35:00,130.62,130.63,130.53,130.58,-1
20181008  10:40:00,130.58,130.58,130.41,130.45,-1
20181008  10:45:00,130.45,130.51,130.32,130.51,-1
20181008  10:50:00,130.51,130.57,130.45,130.52,-1
20181008  10:55:00,130.52,130.59,130.45,130.55,-1
20181008  11:00:00,130.55,130.72,130.55,130.7,-1
20181008  11:05:00,130.7,130.8,130.68,130.73,-1
20181008  11:10:00,130.73,130.77,130.54,130.56,-1
20181008  11:15:00,130.56,130.7,130.54,130.69,-1
20181008  11:20:00,130.69,130.83,130.62,130.82,-1
20181008  11:25:00,130.82,130.9,130.77,130.78,-1
20181008  11:30:00,130.78,131.13,130.74,131.08,-1
20181008  11:35:00,131.08,131.1,130.94,131.1,-1
20181008  11:40:00,131.1,131.21,130.97,130.97,-1
20181008  11:45:00,130.97,130.98,130.67,130.8,-1
20181008  11:50:00,130.8,131.05,130.73,130.99,-1
20181008  11:55:00,130.99,131.02,130.9,130.96,-1
20181008  12:00:00,130.96,131.13,130.88,131.07,-1
20181008  12:05:00,131.07,131.08,131.01,131.07,-1
20181008  12:10:00,131.07,131.19,131.05,131.19,-1
20181008  12:15:00,131.19,131.33,131.15,131.29,-1
20181008  12:20:00,131.29,131.44,131.29,131.35,-1
20181008  12:25:00,131.35,131.49,131.34,131.44,-1
20181008  12:30:00,131.44,131.67,131.44,131.48,-1
20181008  12:35:00,131.48,131.48,131.4,131.41,-1
20181008  12:40:00,131.41,131.43,131.34,131.34,-1
20181008  12:45:00,131.34,131.39,131.33,131.36,-1
20181008  12:50:00,131.36,131.49,131.33,131.47,-1
20181008  12:55:00,131.47,131.52,131.39,131.39,-1
20181008  13:00:00,131.39,131.39,131.24,131.34,-1
20181008  13:05:00,131.34,131.39,131.24,131.38,-1
20181008  13:10:00,131.38,131.49,131.35,131.49,-1
20181008  13:15:00,131.49,131.49,131.29,131.3,-1
20181008  13:20:00,131.3,131.3,131.22,131.3,-1
20181008  13:25:00,131.3,131.43,131.3,131.34,-1
20181008  13:30:00,131.34,131.39,131.2,131.21,-1
20181008  13:35:00,131.21,131.26,131.16,131.26,-1
