date,open,high,low,close,volume
20181101  10:05:00,190.63,190.66,190.19,190.57,-1
20181101  10:10:00,190.57,191.73,190.57,191.45,-1
20181101  10:15:00,191.45,191.88,191.43,191.53,-1
20181101  10:20:00,191.53,191.67,190.65,190.95,-1
20181101  10:25:00,190.95,191.79,190.94,191.76,-1
20181101  10:30:00,191.76,192.36,191.66,192.19,-1
20181101  10:35:00,192.19,192.8,192.19,192.6,-1
20181101  10:40:00,192.6,192.6,192.04,192.14,-1
20181101  10:45:00,192.14,192.43,192.14,192.21,-1
20181101  10:50:00,192.21,192.56,192.11,192.16,-1
20181101  10:55:00,192.16,192.28,192.02,192.21,-1
20181101  11:00:00,192.21,192.39,191.77,191.87,-1
20181101  11:05:00,191.87,192.29,191.87,192.17,-1
20181101  11:10:00,192.17,192.39,192.11,192.21,-1
20181101  11:15:00,192.21,192.38,192.06,192.26,-1
20181101  11:20:00,192.26,192.63,192.25,192.55,-1
20181101  11:25:00,192.55,192.81,192.38,192.72,-1
20181101  11:30:00,192.72,192.9,192.66,192.8,-1
20181101  11:35:00,192.8,193.06,192.63,192.87,-1
20181101  11:40:00,192.87,193.06,192.67,193.0,-1
20181101  11:45:00,193.0,193.17,192.88,193.09,-1
20181101  11:50:00,193.09,193.13,192.73,192.96,-1
20181101  11:55:00,192.96,193.16,192.72,192.75,-1
20181101  12:00:00,192.75,192.81,192.38,192.47,-1
20181101  12:05:00,192.47,192.84,192.47,192.7,-1
20181101  12:10:00,192.7,192.7,192.39,192.5,-1
20181101  12:15:00,192.5,192.53,192.08,192.12,-1
20181101  12:20:00,192.12,192.24,191.94,192.22,-1
20181101  12:25:00,192.22,192.39,192.05,192.33,-1
20181101  12:30:00,192.33,192.6,192.3,192.5,-1
20181101  12:35:00,192.5,192.5,192.3,192.47,-1
20181101  12:40:00,192.47,192.65,192.38,192.55,-1
20181101  12:45:00,192.55,192.55,192.27,192.5,-1
20181101  12:50:00,192.5,192.74,192.46,192.73,-1
20181101  12:55:00,192.73,192.94,192.73,192.93,-1
20181101  13:00:00,192.93,193.02,192.63,192.72,-1
20181101  13:05:00,192.72,192.82,192.37,192.5,-1
20181101  13:10:00,192.5,192.82,192.44,192.57,-1
20181101  13:15:00,192.57,192.68,192.47,192.57,-1
20181101  13:20:00,192.57,192.6,192.45,192.48,-1
20181101  13:25:00,192.48,192.84,192.32,192.78,-1
20181101  13:30:00,192.78,192.85,192.4,192.4,-1
20181101  13:35:00,192.4,192.47,192.26,192.26,-1
20181101  13:40:00,192.26,192.69,192.23,192.65,-1
20181101  13:45:00,192.65,192.73,192.22,192.4,-1
20181101  13:50:00,192.4,192.6,192.28,192.49,-1
20181101  13:55:00,192.49,192.69,192.3,192.53,-1
20181101  14:00:00,192.53,192.57,192.29,192.31,-1
20181101  14:05:00,192.31,192.42,192.11,192.31,-1
20181101  14:10:00,192.31,192.35,191.93,192.01,-1
20181101  14:15:00,192.01,192.21,192.01,192.12,-1
20181101  14:20:00,192.12,192.26,192.03,192.21,-1
20181101  14:25:00,192.21,192.32,192.13,192.14,-1
20181101  14:30:00,192.14,192.37,192.07,192.07,-1
20181101  14:35:00,192.07,192.29,192.0,192.09,-1
20181101  14:40:00,192.09,192.24,192.01,192.16,-1
20181101  14:45:00,192.16,192.24,191.93,192.04,-1
20181101  14:50:00,192.04,192.08,191.89,191.99,-1
20181101  14:55:00,191.99,192.25,191.95,192.16,-1
20181101  15:00:00,192.16,192.23,191.95,191.99,-1
20181101  15:05:00,191.99,192.06,191.68,192.0,-1
20181101  15:10:00,192.0,192.06,191.81,191.91,-1
20181101  15:15:00,191.91,191.97,191.73,191.83,-1
20181101  15:20:00,191.83,191.93,191.65,191.88,-1
20181101  15:25:00,191.88,192.19,191.88,192.16,-1
20181101  15:30:00,192.16,192.16,191.8,191.96,-1
20181101  15:35:00,191.96,192.05,191.8,192.04,-1
20181101  15:40:00,192.04,192.57,191.9,192.57,-1
20181101  15:45:00,192.57,192.67,192.39,192.63,-1
20181101  15:50:00,192.63,192.82,192.54,192.58,-1
20181101  15:55:00,192.58,192.76,192.15,192.22,-1
20181102  09:30:00,193.62,194.3,192.54,193.23,-1
20181102  09:35:00,193.23,193.66,192.7,192.89,-1
20181102  09:40:00,192.89,193.43,192.79,193.28,-1
20181102  09:45:00,193.28,193.85,193.28,193.64,-1
20181102  09:50:00,193.64,193.69,193.02,193.29,-1
20181102  09:55:00,193.29,193.82,192.92,193.42,-1
20181102  10:00:00,193.42,194.16,193.41,194.08,-1
20181102  10:05:00,194.08,194.17,193.52,193.85,-1
20181102  10:10:00,193.85,194.35,193.78,193.94,-1
20181102  10:15:00,193.94,194.39,193.94,194.24,-1
20181102  10:20:00,194.24,194.41,193.54,193.6,-1
20181102  10:25:00,193.6,193.64,192.94,192.94,-1
20181102  10:30:00,192.94,193.3,192.74,192.78,-1
20181102  10:35:00,192.78,193.1,192.71,193.09,-1
20181102  10:40:00,193.09,193.12,192.37,192.97,-1
20181102  10:45:00,192.97,193.43,192.97,193.15,-1
20181102  10:50:00,193.15,193.78,193.15,193.73,-1
20181102  10:55:00,193.73,194.21,193.42,194.18,-1
20181102  11:00:00,194.18,194.26,193.62,193.62,-1
20181102  11:05:00,193.62,194.2,193.38,194.17,-1
20181102  11:10:00,194.17,194.41,193.41,193.5,-1
20181102  11:15:00,193.5,193.72,193.4,193.61,-1
20181102  11:20:00,193.61,193.65,193.21,193.61,-1
20181102  11:25:00,193.61,193.78,193.16,193.67,-1
20181102  11:30:00,193.67,193.9,193.46,193.68,-1
20181102  11:35:00,193.68,193.89,193.16,193.56,-1
20181102  11:40:00,193.56,193.69,193.25,193.36,-1
20181102  11:45:00,193.36,193.46,193.01,193.46,-1
20181102  11:50:00,193.46,193.62,192.89,192.9,-1
20181102  11:55:00,192.9,193.1,192.82,193.09,-1
20181102  12:00:00,193.09,193.54,192.87,193.18,-1
20181102  12:05:00,193.18,193.44,192.75,192.78,-1
20181102  12:10:00,192.78,193.21,192.74,193.18,-1
20181102  12:15:00,193.18,193.64,193.18,193.55,-1
20181102  12:20:00,193.55,193.56,193.07,193.24,-1
20181102  12:25:00,193.24,193.45,193.24,193.41,-1
20181102  12:30:00,193.41,193.5,192.52,192.59,-1
20181102  12:35:00,192.59,192.8,192.39,192.66,-1
20181102  12:40:00,192.66,193.0,192.6,192.64,-1
20181102  12:45:00,192.64,192.64,192.29,192.49,-1
20181102  12:50:00,192.49,192.55,191.78,191.85,-1
20181102  12:55:00,191.85,192.05,191.55,191.99,-1
20181102  13:00:00,191.99,192.57,191.59,192.55,-1
20181102  13:05:00,192.55,192.73,192.18,192.19,-1
20181102  13:10:00,192.19,193.0,192.01,192.96,-1
20181102  13:15:00,192.96,193.25,192.9,193.21,-1
20181102  13:20:00,193.21,193.39,192.61,193.01,-1
20181102  13:25:00,193.01,193.15,192.6,193.08,-1
20181102  13:30:00,193.08,193.11,192.7,192.8,-1
20181102  13:35:00,192.8,192.81,192.1,192.29,-1
20181102  13:40:00,192.29,192.87,192.01,192.67,-1
20181102  13:45:00,192.67,192.7,192.44,192.44,-1
20181102  13:50:00,192.44,192.53,192.12,192.19,-1
20181102  13:55:00,192.19,192.31,191.95,192.07,-1
20181102  14:00:00,192.07,192.11,191.77,191.84,-1
20181102  14:05:00,191.84,191.87,191.62,191.68,-1
20181102  14:10:00,191.68,191.91,191.66,191.77,-1
20181102  14:15:00,191.77,192.06,191.71,191.97,-1
20181102  14:20:00,191.97,192.0,191.77,191.99,-1
20181102  14:25:00,191.99,193.79,191.95,193.61,-1
20181102  14:30:00,193.61,193.69,192.97,193.25,-1
20181102  14:35:00,193.25,193.3,192.89,192.93,-1
20181102  14:40:00,192.93,193.39,192.93,193.06,-1
20181102  14:45:00,193.06,193.22,192.89,193.07,-1
20181102  14:50:00,193.07,193.13,192.91,192.99,-1
20181102  14:55:00,192.99,193.08,192.84,192.91,-1
20181102  15:00:00,192.91,193.14,192.23,192.59,-1
20181102  15:05:00,192.59,193.01,192.52,192.94,-1
20181102  15:10:00,192.94,193.5,192.93,193.24,-1
20181102  15:15:00,193.24,193.35,192.82,192.95,-1
20181102  15:20:00,192.95,193.15,192.89,193.13,-1
20181102  15:25:00,193.13,193.17,192.65,192.97,-1
20181102  15:30:00,192.97,192.98,192.44,192.8,-1
20181102  15:35:00,192.8,193.03,192.5,192.97,-1
20181102  15:40:00,192.97,193.19,192.84,192.93,-1
20181102  15:45:00,192.93,193.09,192.74,193.04,-1
20181102  15:50:00,193.04,193.27,193.0,193.15,-1
20181102  15:55:00,193.15,193.32,192.68,192.85,-1
20181105  09:30:00,192.7,194.36,192.7,193.8,-1
20181105  09:35:00,193.8,194.46,193.53,193.78,-1
20181105  09:40:00,193.78,193.78,192.38,192.71,-1
20181105  09:45:00,192.71,193.05,192.16,192.93,-1
20181105  09:50:00,192.93,193.5,192.84,193.5,-1
20181105  09:55:00,193.5,193.55,193.04,193.09,-1
20181105  10:00:00,193.09,193.45,192.57,193.08,-1
20181105  10:05:00,193.08,193.36,192.96,192.98,-1
20181105  10:10:00,192.98,193.5,192.58,193.5,-1
20181105  10:15:00,193.5,193.51,193.03,193.25,-1
20181105  10:20:00,193.25,193.26,192.77,193.12,-1
20181105  10:25:00,193.12,193.35,192.86,193.03,-1
20181105  10:30:00,193.03,193.8,193.03,193.77,-1
20181105  10:35:00,193.77,193.9,193.57,193.63,-1
20181105  10:40:00,193.63,193.87,193.41,193.71,-1
20181105  10:45:00,193.71,193.72,193.33,193.5,-1
20181105  10:50:00,193.5,193.9,193.45,193.8,-1
20181105  10:55:00,193.8,194.07,193.55,194.0,-1
20181105  11:00:00,194.0,194.03,193.65,193.8,-1
20181105  11:05:00,193.8,193.8,193.12,193.14,-1
20181105  11:10:00,193.14,193.26,192.88,192.97,-1
20181105  11:15:00,192.97,193.25,192.96,193.17,-1
20181105  11:20:00,193.17,193.17,192.8,192.84,-1
20181105  11:25:00,192.84,193.12,192.69,192.97,-1
20181105  11:30:00,192.97,192.99,192.68,192.96,-1
20181105  11:35:00,192.96,193.1,192.89,192.91,-1
20181105  11:40:00,192.91,193.27,192.67,192.84,-1
20181105  11:45:00,192.84,192.84,192.55,192.76,-1
20181105  11:50:00,192.76,193.31,192.76,193.11,-1
20181105  11:55:00,193.11,193.49,193.09,193.48,-1
20181105  12:00:00,193.48,193.51,193.12,193.22,-1
20181105  12:05:00,193.22,193.23,192.85,192.85,-1
20181105  12:10:00,192.85,193.33,192.8,193.24,-1
20181105  12:15:00,193.24,193.24,192.84,193.0,-1
20181105  12:20:00,193.0,193.03,192.72,192.91,-1
20181105  12:25:00,192.91,193.03,192.72,192.92,-1
20181105  12:30:00,192.92,193.03,192.61,192.73,-1
20181105  12:35:00,192.73,193.23,192.7,192.87,-1
20181105  12:40:00,192.87,192.89,192.66,192.82,-1
20181105  12:45:00,192.82,192.86,192.6,192.71,-1
20181105  12:50:00,192.71,192.77,192.55,192.7,-1
20181105  12:55:00,192.7,192.89,192.67,192.76,-1
20181105  13:00:00,192.76,193.22,192.76,193.22,-1
20181105  13:05:00,193.22,193.22,192.86,193.15,-1
20181105  13:10:00,193.15,193.21,193.0,193.01,-1
20181105  13:15:00,193.01,193.1,192.8,193.1,-1
20181105  13:20:00,193.1,193.25,193.09,193.16,-1
20181105  13:25:00,193.16,193.21,193.11,193.14,-1
20181105  13:30:00,193.14,193.29,193.13,193.27,-1
20181105  13:35:00,193.27,193.55,193.27,193.47,-1
20181105  13:40:00,193.47,193.51,193.21,193.21,-1
20181105  13:45:00,193.21,193.45,193.13,193.45,-1
20181105  13:50:00,193.45,193.52,193.22,193.41,-1
20181105  13:55:00,193.41,193.45,193.3,193.31,-1
20181105  14:00:00,193.31,193.36,193.22,193.23,-1
20181105  14:05:00,193.23,193.47,193.23,193.44,-1
20181105  14:10:00,193.44,193.48,193.32,193.42,-1
20181105  14:15:00,193.42,193.72,193.34,193.65,-1
20181105  14:20:00,193.65,194.02,193.65,193.93,-1
20181105  14:25:00,193.93,193.97,193.78,193.86,-1
20181105  14:30:00,193.86,193.89,193.72,193.87,-1
20181105  14:35:00,193.87,193.89,193.78,193.88,-1
20181105  14:40:00,193.88,193.98,193.81,193.9,-1
20181105  14:45:00,193.9,194.12,193.9,193.99,-1
20181105  14:50:00,193.99,194.26,193.99,194.1,-1
20181105  14:55:00,194.1,194.22,194.06,194.06,-1
20181105  15:00:00,194.06,194.1,193.92,194.02,-1
20181105  15:05:00,194.02,194.29,194.02,194.08,-1
20181105  15:10:00,194.08,194.44,194.08,194.09,-1
20181105  15:15:00,194.09,194.1,193.74,193.8,-1
20181105  15:20:00,193.8,193.94,193.6,193.66,-1
20181105  15:25:00,193.66,193.82,193.34,193.8,-1
20181105  15:30:00,193.8,193.82,193.51,193.67,-1
20181105  15:35:00,193.67,193.73,193.53,193.61,-1
20181105  15:40:00,193.61,193.72,193.34,193.43,-1
20181105  15:45:00,193.43,193.78,193.34,193.73,-1
20181105  15:50:00,193.73,193.76,193.54,193.62,-1
20181105  15:55:00,193.62,193.74,193.19,193.29,-1
20181106  09:30:00,192.53,193.7,192.53,193.41,-1
20181106  09:35:00,193.41,194.44,193.32,194.31,-1
20181106  09:40:00,194.31,194.42,193.75,193.97,-1
20181106  09:45:00,193.97,194.35,193.86,194.19,-1
20181106  09:50:00,194.19,194.26,193.95,194.11,-1
20181106  09:55:00,194.11,194.18,193.66,193.76,-1
20181106  10:00:00,193.76,194.05,193.65,194.04,-1
20181106  10:05:00,194.04,194.04,193.5,193.68,-1
20181106  10:10:00,193.68,193.94,193.68,193.87,-1
20181106  10:15:00,193.87,193.96,193.69,193.83,-1
20181106  10:20:00,193.83,194.2,193.83,194.15,-1
20181106  10:25:00,194.15,194.47,193.96,193.96,-1
20181106  10:30:00,193.96,194.46,193.89,194.41,-1
20181106  10:35:00,194.41,194.53,194.07,194.29,-1
20181106  10:40:00,194.29,194.94,194.18,194.9,-1
20181106  10:45:00,194.9,195.42,194.88,195.0,-1
20181106  10:50:00,195.0,195.39,194.88,195.01,-1
20181106  10:55:00,195.01,195.14,194.8,194.85,-1
20181106  11:00:00,194.85,194.94,194.48,194.63,-1
20181106  11:05:00,194.63,195.06,194.56,194.89,-1
20181106  11:10:00,194.89,195.24,194.66,195.14,-1
20181106  11:15:00,195.14,195.15,194.94,194.98,-1
20181106  11:20:00,194.98,195.03,194.68,194.84,-1
20181106  11:25:00,194.84,194.97,194.64,194.72,-1
20181106  11:30:00,194.72,194.73,194.52,194.52,-1
20181106  11:35:00,194.52,195.08,194.52,195.04,-1
20181106  11:40:00,195.04,195.11,194.69,194.9,-1
20181106  11:45:00,194.9,194.91,194.75,194.75,-1
20181106  11:50:00,194.75,194.91,194.69,194.91,-1
20181106  11:55:00,194.91,195.0,194.76,194.83,-1
20181106  12:00:00,194.83,194.88,194.51,194.53,-1
20181106  12:05:00,194.53,194.82,194.53,194.73,-1
20181106  12:10:00,194.73,194.77,194.57,194.64,-1
20181106  12:15:00,194.64,194.76,194.55,194.73,-1
20181106  12:20:00,194.73,194.84,194.62,194.73,-1
20181106  12:25:00,194.73,194.78,194.55,194.55,-1
20181106  12:30:00,194.55,194.77,194.45,194.72,-1
20181106  12:35:00,194.72,194.85,194.72,194.81,-1
20181106  12:40:00,194.81,194.93,194.81,194.92,-1
20181106  12:45:00,194.92,195.19,194.92,195.07,-1
20181106  12:50:00,195.07,195.11,194.81,194.84,-1
20181106  12:55:00,194.84,194.9,194.77,194.83,-1
20181106  13:00:00,194.83,195.14,194.78,195.05,-1
20181106  13:05:00,195.05,195.05,194.89,194.89,-1
20181106  13:10:00,194.89,194.91,194.49,194.56,-1
20181106  13:15:00,194.56,194.72,194.56,194.66,-1
20181106  13:20:00,194.66,194.73,194.55,194.73,-1
20181106  13:25:00,194.73,194.82,194.64,194.72,-1
20181106  13:30:00,194.72,194.72,194.46,194.53,-1
20181106  13:35:00,194.53,194.75,194.53,194.67,-1
20181106  13:40:00,194.67,194.76,194.64,194.66,-1
20181106  13:45:00,194.66,194.72,194.64,194.71,-1
20181106  13:50:00,194.71,194.97,194.71,194.95,-1
20181106  13:55:00,194.95,194.99,194.89,194.99,-1
20181106  14:00:00,194.99,195.06,194.54,194.56,-1
20181106  14:05:00,194.56,194.79,194.56,194.75,-1
20181106  14:10:00,194.75,194.75,194.6,194.65,-1
20181106  14:15:00,194.65,194.67,194.45,194.62,-1
20181106  14:20:00,194.62,194.64,194.5,194.5,-1
20181106  14:25:00,194.5,194.5,194.02,194.07,-1
20181106  14:30:00,194.07,194.44,193.98,194.33,-1
20181106  14:35:00,194.33,194.61,194.33,194.57,-1
20181106  14:40:00,194.57,194.94,194.57,194.94,-1
20181106  14:45:00,194.94,195.02,194.75,194.91,-1
20181106  14:50:00,194.91,195.01,194.56,194.59,-1
20181106  14:55:00,194.59,194.72,194.52,194.6,-1
20181106  15:00:00,194.6,194.77,194.41,194.5,-1
20181106  15:05:00,194.5,194.72,194.5,194.64,-1
20181106  15:10:00,194.64,194.99,194.6,194.94,-1
20181106  15:15:00,194.94,195.05,194.91,195.04,-1
20181106  15:20:00,195.04,195.28,194.84,195.12,-1
20181106  15:25:00,195.12,195.19,195.01,195.06,-1
20181106  15:30:00,195.06,195.16,195.0,195.08,-1
20181106  15:35:00,195.08,195.22,195.05,195.14,-1
20181106  15:40:00,195.14,195.14,194.97,194.99,-1
20181106  15:45:00,194.99,194.99,194.69,194.91,-1
20181106  15:50:00,194.91,195.36,194.88,195.31,-1
20181106  15:55:00,195.31,195.49,195.24,195.38,-1
20181107  09:30:00,195.75,197.2,195.75,196.52,-1
20181107  09:35:00,196.52,197.16,196.31,197.11,-1
20181107  09:40:00,197.11,197.33,196.62,196.62,-1
20181107  09:45:00,196.62,196.63,195.55,196.19,-1
20181107  09:50:00,196.19,196.28,195.55,195.55,-1
20181107  09:55:00,195.55,196.51,195.4,196.47,-1
20181107  10:00:00,196.47,196.91,196.33,196.42,-1
20181107  10:05:00,196.42,196.5,195.87,196.07,-1
20181107  10:10:00,196.07,196.93,195.95,196.93,-1
20181107  10:15:00,196.93,196.93,196.51,196.55,-1
20181107  10:20:00,196.55,196.89,196.51,196.65,-1
20181107  10:25:00,196.65,197.14,196.65,196.95,-1
20181107  10:30:00,196.95,197.16,196.68,196.93,-1
20181107  10:35:00,196.93,197.17,196.72,196.88,-1
20181107  10:40:00,196.88,197.03,196.7,196.7,-1
20181107  10:45:00,196.7,196.91,196.24,196.32,-1
20181107  10:50:00,196.32,196.58,196.2,196.49,-1
20181107  10:55:00,196.49,197.01,196.34,197.0,-1
20181107  11:00:00,197.0,197.04,196.7,196.8,-1
20181107  11:05:00,196.8,197.33,196.8,197.21,-1
20181107  11:10:00,197.21,197.27,197.0,197.15,-1
20181107  11:15:00,197.15,197.36,197.06,197.36,-1
20181107  11:20:00,197.36,197.38,197.11,197.32,-1
20181107  11:25:00,197.32,197.44,197.07,197.37,-1
20181107  11:30:00,197.37,197.47,197.06,197.26,-1
20181107  11:35:00,197.26,197.29,197.08,197.19,-1
20181107  11:40:00,197.19,197.27,197.11,197.16,-1
20181107  11:45:00,197.16,197.46,197.11,197.42,-1
20181107  11:50:00,197.42,197.9,197.31,197.89,-1
20181107  11:55:00,197.89,198.2,197.85,198.13,-1
20181107  12:00:00,198.13,198.2,197.9,197.96,-1
20181107  12:05:00,197.96,198.37,197.96,198.1,-1
20181107  12:10:00,198.1,198.36,197.99,198.33,-1
20181107  12:15:00,198.33,198.47,198.29,198.36,-1
20181107  12:20:00,198.36,198.68,198.36,198.68,-1
20181107  12:25:00,198.68,198.73,198.56,198.72,-1
20181107  12:30:00,198.72,198.83,198.47,198.67,-1
20181107  12:35:00,198.67,198.73,198.22,198.28,-1
20181107  12:40:00,198.28,198.51,198.25,198.3,-1
20181107  12:45:00,198.3,198.66,198.3,198.64,-1
20181107  12:50:00,198.64,199.55,198.58,199.5,-1
20181107  12:55:00,199.5,199.57,198.84,198.95,-1
20181107  13:00:00,198.95,198.95,198.52,198.52,-1
20181107  13:05:00,198.52,198.87,198.46,198.79,-1
20181107  13:10:00,198.79,199.12,198.79,199.0,-1
20181107  13:15:00,199.0,199.19,198.92,199.12,-1
20181107  13:20:00,199.12,199.14,198.73,198.81,-1
20181107  13:25:00,198.81,199.18,198.81,199.05,-1
20181107  13:30:00,199.05,199.31,199.05,199.17,-1
20181107  13:35:00,199.17,199.3,199.12,199.13,-1
20181107  13:40:00,199.13,199.35,199.0,199.09,-1
20181107  13:45:00,199.09,199.13,198.96,199.04,-1
20181107  13:50:00,199.04,199.14,198.99,199.14,-1
20181107  13:55:00,199.14,199.19,198.96,199.0,-1
20181107  14:00:00,199.0,199.35,199.0,199.3,-1
20181107  14:05:00,199.3,199.8,199.3,199.7,-1
20181107  14:10:00,199.7,199.97,199.68,199.75,-1
20181107  14:15:00,199.75,199.96,199.7,199.89,-1
20181107  14:20:00,199.89,200.1,199.89,200.06,-1
20181107  14:25:00,200.06,200.38,200.04,200.13,-1
20181107  14:30:00,200.13,200.24,200.04,200.07,-1
20181107  14:35:00,200.07,200.18,199.99,200.09,-1
20181107  14:40:00,200.09,200.18,199.91,199.94,-1
20181107  14:45:00,199.94,200.13,199.88,199.9,-1
20181107  14:50:00,199.9,200.04,199.63,199.68,-1
20181107  14:55:00,199.68,199.96,199.61,199.92,-1
20181107  15:00:00,199.92,200.05,199.81,199.93,-1
20181107  15:05:00,199.93,200.15,199.93,200.01,-1
20181107  15:10:00,200.01,200.51,199.97,200.5,-1
20181107  15:15:00,200.5,200.55,200.36,200.47,-1
20181107  15:20:00,200.47,200.54,200.35,200.44,-1
20181107  15:25:00,200.44,200.72,200.43,200.69,-1
20181107  15:30:00,200.69,200.89,200.55,200.86,-1
20181107  15:35:00,200.86,200.96,200.72,200.72,-1
20181107  15:40:00,200.72,200.85,200.65,200.77,-1
20181107  15:45:00,200.77,200.87,200.69,200.77,-1
20181107  15:50:00,200.77,200.92,200.73,200.81,-1
20181107  15:55:00,200.81,201.37,200.81,201.26,-1
20181108  09:30:00,200.66,202.25,200.66,201.79,-1
20181108  09:35:00,201.79,202.17,201.26,202.16,-1
20181108  09:40:00,202.16,202.16,201.6,201.61,-1
20181108  09:45:00,201.61,202.15,201.57,201.89,-1
20181108  09:50:00,201.89,202.23,201.72,201.83,-1
20181108  09:55:00,201.83,202.02,201.7,201.96,-1
20181108  10:00:00,201.96,202.11,201.7,201.85,-1
20181108  10:05:00,201.85,201.85,201.52,201.52,-1
20181108  10:10:00,201.52,201.65,200.94,200.95,-1
20181108  10:15:00,200.95,201.07,200.6,200.83,-1
20181108  10:20:00,200.83,201.47,200.79,201.44,-1
20181108  10:25:00,201.44,201.95,201.44,201.72,-1
20181108  10:30:00,201.72,201.88,201.39,201.85,-1
20181108  10:35:00,201.85,202.56,201.85,202.48,-1
20181108  10:40:00,202.48,202.55,201.84,201.84,-1
20181108  10:45:00,201.84,202.4,201.84,202.19,-1
20181108  10:50:00,202.19,202.56,202.19,202.31,-1
20181108  10:55:00,202.31,202.46,202.08,202.29,-1
20181108  11:00:00,202.29,202.29,201.97,201.99,-1
20181108  11:05:00,201.99,202.16,201.8,202.09,-1
20181108  11:10:00,202.09,202.09,201.87,202.0,-1
20181108  11:15:00,202.0,202.16,202.0,202.08,-1
20181108  11:20:00,202.08,202.08,201.79,201.86,-1
20181108  11:25:00,201.86,202.08,201.86,202.04,-1
20181108  11:30:00,202.04,202.66,202.04,202.6,-1
20181108  11:35:00,202.6,202.82,202.56,202.7,-1
20181108  11:40:00,202.7,203.28,202.7,203.21,-1
20181108  11:45:00,203.21,203.29,203.08,203.23,-1
20181108  11:50:00,203.23,203.27,203.04,203.17,-1
20181108  11:55:00,203.17,203.26,203.1,203.21,-1
20181108  12:00:00,203.21,203.52,203.21,203.39,-1
20181108  12:05:00,203.39,203.68,203.33,203.5,-1
20181108  12:10:00,203.5,203.7,203.44,203.7,-1
20181108  12:15:00,203.7,203.86,203.35,203.45,-1
20181108  12:20:00,203.45,203.68,203.42,203.63,-1
20181108  12:25:00,203.63,203.63,203.35,203.49,-1
20181108  12:30:00,203.49,203.8,203.45,203.72,-1
20181108  12:35:00,203.72,203.81,203.58,203.68,-1
20181108  12:40:00,203.68,203.86,203.57,203.83,-1
20181108  12:45:00,203.83,203.9,203.68,203.69,-1
20181108  12:50:00,203.69,203.76,203.43,203.61,-1
20181108  12:55:00,203.61,203.79,203.57,203.66,-1
20181108  13:00:00,203.66,203.76,203.52,203.68,-1
20181108  13:05:00,203.68,203.78,203.51,203.52,-1
20181108  13:10:00,203.52,203.61,203.42,203.54,-1
