date,open,high,low,close,volume
20210426  09:50:00,184.92,184.92,184.12,184.19,-1
20210426  09:55:00,184.19,184.39,183.88,183.92,-1
20210426  10:00:00,183.92,184.17,183.76,183.95,-1
20210426  10:05:00,183.95,184.07,183.72,183.84,-1
20210426  10:10:00,183.84,184.01,183.79,183.93,-1
20210426  10:15:00,183.93,183.98,183.52,183.74,-1
20210426  10:20:00,183.74,183.77,183.42,183.49,-1
20210426  10:25:00,183.49,183.78,183.48,183.55,-1
20210426  10:30:00,183.55,183.59,183.3,183.42,-1
20210426  10:35:00,183.42,183.56,183.36,183.54,-1
20210426  10:40:00,183.54,183.58,183.31,183.34,-1
20210426  10:45:00,183.34,183.46,183.25,183.26,-1
20210426  10:50:00,183.26,183.76,183.25,183.56,-1
20210426  10:55:00,183.56,183.84,183.48,183.76,-1
20210426  11:00:00,183.76,184.05,183.71,183.93,-1
20210426  11:05:00,183.93,183.95,183.67,183.86,-1
20210426  11:10:00,183.86,183.95,183.8,183.82,-1
20210426  11:15:00,183.82,183.89,183.57,183.58,-1
20210426  11:20:00,183.58,183.7,183.53,183.68,-1
20210426  11:25:00,183.68,183.81,183.6,183.74,-1
20210426  11:30:00,183.74,183.81,183.6,183.61,-1
20210426  11:35:00,183.61,183.79,183.61,183.77,-1
20210426  11:40:00,183.77,183.8,183.56,183.6,-1
20210426  11:45:00,183.6,183.73,183.6,183.68,-1
20210426  11:50:00,183.68,183.88,183.66,183.85,-1
20210426  11:55:00,183.85,184.2,183.84,184.17,-1
20210426  12:00:00,184.17,184.23,184.07,184.2,-1
20210426  12:05:00,184.2,184.31,183.94,183.96,-1
20210426  12:10:00,183.96,184.07,183.81,183.89,-1
20210426  12:15:00,183.89,183.9,183.74,183.76,-1
20210426  12:20:00,183.76,183.85,183.72,183.83,-1
20210426  12:25:00,183.83,184.12,183.81,184.06,-1
20210426  12:30:00,184.06,184.11,183.97,184.09,-1
20210426  12:35:00,184.09,184.19,184.08,184.19,-1
20210426  12:40:00,184.19,184.26,184.16,184.18,-1
20210426  12:45:00,184.18,184.3,184.13,184.15,-1
20210426  12:50:00,184.15,184.23,184.1,184.21,-1
20210426  12:55:00,184.21,184.22,184.14,184.21,-1
20210426  13:00:00,184.21,184.29,184.16,184.2,-1
20210426  13:05:00,184.2,184.2,184.02,184.02,-1
20210426  13:10:00,184.02,184.16,184.0,184.11,-1
20210426  13:15:00,184.11,184.13,184.0,184.03,-1
20210426  13:20:00,184.03,184.05,183.83,183.87,-1
20210426  13:25:00,183.87,184.03,183.86,184.0,-1
20210426  13:30:00,184.0,184.18,183.93,183.97,-1
20210426  13:35:00,183.97,183.99,183.83,183.83,-1
20210426  13:40:00,183.83,183.83,183.67,183.73,-1
20210426  13:45:00,183.73,183.85,183.72,183.81,-1
20210426  13:50:00,183.81,183.82,183.61,183.61,-1
20210426  13:55:00,183.61,183.69,183.59,183.63,-1
20210426  14:00:00,183.63,183.84,183.62,183.78,-1
20210426  14:05:00,183.78,183.81,183.73,183.79,-1
20210426  14:10:00,183.79,183.84,183.66,183.79,-1
20210426  14:15:00,183.79,184.01,183.75,184.01,-1
20210426  14:20:00,184.01,184.06,183.96,183.99,-1
20210426  14:25:00,183.99,184.12,183.99,184.1,-1
20210426  14:30:00,184.1,184.15,184.02,184.02,-1
20210426  14:35:00,184.02,184.1,183.94,184.1,-1
20210426  14:40:00,184.1,184.15,184.06,184.08,-1
20210426  14:45:00,184.08,184.25,184.04,184.23,-1
20210426  14:50:00,184.23,184.32,184.21,184.27,-1
20210426  14:55:00,184.27,184.33,184.18,184.21,-1
20210426  15:00:00,184.21,184.36,184.21,184.35,-1
20210426  15:05:00,184.35,184.42,184.3,184.39,-1
20210426  15:10:00,184.39,184.44,184.33,184.37,-1
20210426  15:15:00,184.37,184.44,184.36,184.43,-1
20210426  15:20:00,184.43,184.46,184.3,184.32,-1
20210426  15:25:00,184.32,184.42,183.85,183.94,-1
20210426  15:30:00,183.94,184.01,183.76,183.97,-1
20210426  15:35:00,183.97,184.15,183.96,184.07,-1
20210426  15:40:00,184.07,184.3,184.06,184.23,-1
20210426  15:45:00,184.23,184.23,184.01,184.03,-1
20210426  15:50:00,184.03,184.37,183.91,184.36,-1
20210426  15:55:00,184.36,184.37,184.11,184.33,-1
20210427  09:30:00,184.44,185.7,184.44,185.6,-1
20210427  09:35:00,185.6,185.79,184.32,184.36,-1
20210427  09:40:00,184.36,184.51,184.2,184.27,-1
20210427  09:45:00,184.27,184.7,184.12,184.63,-1
20210427  09:50:00,184.63,185.36,184.57,185.2,-1
20210427  09:55:00,185.2,185.22,184.64,184.87,-1
20210427  10:00:00,184.87,184.95,184.6,184.78,-1
20210427  10:05:00,184.78,185.05,184.69,184.86,-1
20210427  10:10:00,184.86,185.1,184.8,184.9,-1
20210427  10:15:00,184.9,184.97,184.59,184.8,-1
20210427  10:20:00,184.8,184.8,184.5,184.62,-1
20210427  10:25:00,184.62,184.84,184.52,184.74,-1
20210427  10:30:00,184.74,184.74,184.52,184.59,-1
20210427  10:35:00,184.59,184.64,184.2,184.2,-1
20210427  10:40:00,184.2,184.69,184.16,184.51,-1
20210427  10:45:00,184.51,184.93,184.44,184.82,-1
20210427  10:50:00,184.82,184.97,184.66,184.96,-1
20210427  10:55:00,184.96,185.06,184.82,184.95,-1
20210427  11:00:00,184.95,185.1,184.89,184.98,-1
20210427  11:05:00,184.98,185.23,184.98,185.19,-1
20210427  11:10:00,185.19,185.46,185.19,185.44,-1
20210427  11:15:00,185.44,185.51,185.38,185.5,-1
20210427  11:20:00,185.5,185.54,185.24,185.44,-1
20210427  11:25:00,185.44,185.57,185.39,185.45,-1
20210427  11:30:00,185.45,185.5,185.28,185.5,-1
20210427  11:35:00,185.5,185.56,185.3,185.36,-1
20210427  11:40:00,185.36,185.36,185.07,185.25,-1
20210427  11:45:00,185.25,185.36,185.18,185.27,-1
20210427  11:50:00,185.27,185.47,185.21,185.42,-1
20210427  11:55:00,185.42,185.64,185.42,185.58,-1
20210427  12:00:00,185.58,185.66,185.54,185.55,-1
20210427  12:05:00,185.55,185.64,185.55,185.63,-1
20210427  12:10:00,185.63,185.65,185.38,185.45,-1
20210427  12:15:00,185.45,185.64,185.45,185.57,-1
20210427  12:20:00,185.57,185.69,185.49,185.56,-1
20210427  12:25:00,185.56,185.66,185.48,185.49,-1
20210427  12:30:00,185.49,185.52,185.3,185.39,-1
20210427  12:35:00,185.39,185.4,185.27,185.27,-1
20210427  12:40:00,185.27,185.3,185.09,185.19,-1
20210427  12:45:00,185.19,185.21,185.0,185.01,-1
20210427  12:50:00,185.01,185.06,184.64,184.8,-1
20210427  12:55:00,184.8,184.92,184.78,184.9,-1
20210427  13:00:00,184.9,185.12,184.89,185.07,-1
20210427  13:05:00,185.07,185.24,185.07,185.2,-1
20210427  13:10:00,185.2,185.3,185.15,185.22,-1
20210427  13:15:00,185.22,185.3,185.19,185.26,-1
20210427  13:20:00,185.26,185.48,185.22,185.24,-1
20210427  13:25:00,185.24,185.3,185.18,185.22,-1
20210427  13:30:00,185.22,185.27,185.02,185.07,-1
20210427  13:35:00,185.07,185.24,185.03,185.19,-1
20210427  13:40:00,185.19,185.21,185.05,185.13,-1
20210427  13:45:00,185.13,185.2,184.95,185.05,-1
20210427  13:50:00,185.05,185.1,184.98,185.06,-1
20210427  13:55:00,185.06,185.14,185.04,185.14,-1
20210427  14:00:00,185.14,185.22,185.0,185.06,-1
20210427  14:05:00,185.06,185.08,184.93,184.94,-1
20210427  14:10:00,184.94,185.01,184.86,184.89,-1
20210427  14:15:00,184.89,184.95,184.85,184.91,-1
20210427  14:20:00,184.91,184.92,184.75,184.82,-1
20210427  14:25:00,184.82,185.0,184.82,184.99,-1
20210427  14:30:00,184.99,185.03,184.82,184.93,-1
20210427  14:35:00,184.93,184.99,184.88,184.96,-1
20210427  14:40:00,184.96,185.0,184.85,184.85,-1
20210427  14:45:00,184.85,184.99,184.85,184.93,-1
20210427  14:50:00,184.93,184.96,184.86,184.86,-1
20210427  14:55:00,184.86,184.96,184.86,184.9,-1
20210427  15:00:00,184.9,184.96,184.76,184.92,-1
20210427  15:05:00,184.92,184.93,184.78,184.89,-1
20210427  15:10:00,184.89,185.12,184.88,185.11,-1
20210427  15:15:00,185.11,185.13,184.97,185.0,-1
20210427  15:20:00,185.0,185.1,184.92,185.06,-1
20210427  15:25:00,185.06,185.08,184.9,184.96,-1
20210427  15:30:00,184.96,184.99,184.82,184.97,-1
20210427  15:35:00,184.97,185.07,184.89,185.01,-1
20210427  15:40:00,185.01,185.1,184.9,184.92,-1
20210427  15:45:00,184.92,185.0,184.83,184.94,-1
20210427  15:50:00,184.94,184.97,184.81,184.9,-1
20210427  15:55:00,184.9,184.96,184.57,184.57,-1
20210428  09:30:00,184.32,184.53,183.28,183.63,-1
20210428  09:35:00,183.63,183.77,183.27,183.35,-1
20210428  09:40:00,183.35,183.8,182.96,183.77,-1
20210428  09:45:00,183.77,183.82,183.47,183.78,-1
20210428  09:50:00,183.78,183.83,183.44,183.63,-1
20210428  09:55:00,183.63,183.82,183.55,183.76,-1
20210428  10:00:00,183.76,184.15,183.63,184.12,-1
20210428  10:05:00,184.12,184.27,184.04,184.24,-1
20210428  10:10:00,184.24,184.44,184.24,184.34,-1
20210428  10:15:00,184.34,184.36,183.93,184.15,-1
20210428  10:20:00,184.15,184.19,183.9,183.9,-1
20210428  10:25:00,183.9,184.11,183.77,184.11,-1
20210428  10:30:00,184.11,184.17,183.8,183.8,-1
20210428  10:35:00,183.8,183.83,183.55,183.55,-1
20210428  10:40:00,183.55,183.8,183.55,183.74,-1
20210428  10:45:00,183.74,183.89,183.7,183.78,-1
20210428  10:50:00,183.78,183.91,183.78,183.88,-1
20210428  10:55:00,183.88,183.96,183.81,183.84,-1
20210428  11:00:00,183.84,183.95,183.61,183.62,-1
20210428  11:05:00,183.62,183.71,183.56,183.62,-1
20210428  11:10:00,183.62,183.7,183.36,183.38,-1
20210428  11:15:00,183.38,183.5,183.28,183.47,-1
20210428  11:20:00,183.47,183.56,183.2,183.3,-1
20210428  11:25:00,183.3,183.41,183.23,183.39,-1
20210428  11:30:00,183.39,183.39,183.22,183.25,-1
20210428  11:35:00,183.25,183.49,183.25,183.45,-1
20210428  11:40:00,183.45,183.5,183.35,183.37,-1
20210428  11:45:00,183.37,183.46,183.34,183.39,-1
20210428  11:50:00,183.39,183.4,183.16,183.16,-1
20210428  11:55:00,183.16,183.21,183.06,183.16,-1
20210428  12:00:00,183.16,183.2,183.02,183.17,-1
20210428  12:05:00,183.17,183.27,183.07,183.13,-1
20210428  12:10:00,183.13,183.21,183.1,183.15,-1
20210428  12:15:00,183.15,183.23,183.01,183.08,-1
20210428  12:20:00,183.08,183.22,183.01,183.2,-1
20210428  12:25:00,183.2,183.34,183.12,183.33,-1
20210428  12:30:00,183.33,183.38,183.28,183.36,-1
20210428  12:35:00,183.36,183.48,183.32,183.43,-1
20210428  12:40:00,183.43,183.46,183.25,183.27,-1
20210428  12:45:00,183.27,183.51,183.26,183.48,-1
20210428  12:50:00,183.48,183.52,183.4,183.42,-1
20210428  12:55:00,183.42,183.47,183.37,183.45,-1
20210428  13:00:00,183.45,183.51,183.37,183.46,-1
20210428  13:05:00,183.46,183.49,183.27,183.36,-1
20210428  13:10:00,183.36,183.38,183.18,183.22,-1
20210428  13:15:00,183.22,183.33,183.18,183.27,-1
20210428  13:20:00,183.27,183.28,183.07,183.1,-1
20210428  13:25:00,183.1,183.33,183.1,183.28,-1
20210428  13:30:00,183.28,183.28,183.12,183.25,-1
20210428  13:35:00,183.25,183.31,183.18,183.23,-1
20210428  13:40:00,183.23,183.36,183.23,183.32,-1
20210428  13:45:00,183.32,183.32,183.06,183.15,-1
20210428  13:50:00,183.15,183.16,182.96,183.07,-1
20210428  13:55:00,183.07,183.16,183.02,183.08,-1
20210428  14:00:00,183.08,183.44,182.81,183.23,-1
20210428  14:05:00,183.23,183.31,183.06,183.26,-1
20210428  14:10:00,183.26,183.48,183.21,183.46,-1
20210428  14:15:00,183.46,183.5,183.3,183.33,-1
20210428  14:20:00,183.33,183.58,183.33,183.54,-1
20210428  14:25:00,183.54,183.6,183.44,183.45,-1
20210428  14:30:00,183.45,183.45,183.17,183.39,-1
20210428  14:35:00,183.39,183.91,183.36,183.78,-1
20210428  14:40:00,183.78,183.96,183.72,183.93,-1
20210428  14:45:00,183.93,184.0,183.78,183.83,-1
20210428  14:50:00,183.83,184.1,183.78,184.06,-1
20210428  14:55:00,184.06,184.07,183.85,183.97,-1
20210428  15:00:00,183.97,184.09,183.78,184.08,-1
20210428  15:05:00,184.08,184.1,183.87,184.06,-1
20210428  15:10:00,184.06,184.07,183.34,183.68,-1
20210428  15:15:00,183.68,183.91,183.62,183.8,-1
20210428  15:20:00,183.8,183.83,183.69,183.75,-1
20210428  15:25:00,183.75,183.87,183.68,183.83,-1
20210428  15:30:00,183.83,183.83,183.61,183.66,-1
20210428  15:35:00,183.66,183.9,183.65,183.81,-1
20210428  15:40:00,183.81,183.92,183.75,183.79,-1
20210428  15:45:00,183.79,183.88,183.58,183.63,-1
20210428  15:50:00,183.63,183.65,183.27,183.34,-1
20210428  15:55:00,183.34,183.45,183.27,183.38,-1
20210429  09:30:00,184.75,185.17,184.57,184.97,-1
20210429  09:35:00,184.97,185.12,184.5,184.83,-1
20210429  09:40:00,184.83,185.24,184.54,184.64,-1
20210429  09:45:00,184.64,185.12,184.59,185.08,-1
20210429  09:50:00,185.08,185.2,184.75,185.05,-1
20210429  09:55:00,185.05,185.53,184.93,185.44,-1
20210429  10:00:00,185.44,185.45,184.8,184.83,-1
20210429  10:05:00,184.83,185.12,184.6,184.84,-1
20210429  10:10:00,184.84,185.22,184.72,185.01,-1
20210429  10:15:00,185.01,185.19,184.71,184.81,-1
20210429  10:20:00,184.81,185.08,184.65,184.76,-1
20210429  10:25:00,184.76,184.82,184.57,184.76,-1
20210429  10:30:00,184.76,184.79,184.33,184.37,-1
20210429  10:35:00,184.37,184.43,183.9,183.96,-1
20210429  10:40:00,183.96,184.01,183.7,183.72,-1
20210429  10:45:00,183.72,183.82,183.48,183.5,-1
20210429  10:50:00,183.5,183.87,183.5,183.75,-1
20210429  10:55:00,183.75,184.05,183.7,183.92,-1
20210429  11:00:00,183.92,184.19,183.86,184.07,-1
20210429  11:05:00,184.07,184.32,183.93,184.22,-1
20210429  11:10:00,184.22,184.34,184.12,184.28,-1
20210429  11:15:00,184.28,184.28,183.93,184.04,-1
20210429  11:20:00,184.04,184.14,183.93,184.03,-1
20210429  11:25:00,184.03,184.11,183.82,183.91,-1
20210429  11:30:00,183.91,183.94,183.62,183.64,-1
20210429  11:35:00,183.64,183.68,183.44,183.51,-1
20210429  11:40:00,183.51,183.72,183.45,183.58,-1
20210429  11:45:00,183.58,183.66,183.48,183.54,-1
20210429  11:50:00,183.54,183.76,183.48,183.6,-1
20210429  11:55:00,183.6,183.62,183.35,183.42,-1
20210429  12:00:00,183.42,183.52,183.2,183.31,-1
20210429  12:05:00,183.31,183.35,182.9,182.97,-1
20210429  12:10:00,182.97,183.19,182.93,183.16,-1
20210429  12:15:00,183.16,183.25,182.95,183.18,-1
20210429  12:20:00,183.18,183.28,183.01,183.04,-1
20210429  12:25:00,183.04,183.09,182.75,182.96,-1
20210429  12:30:00,182.96,183.25,182.83,183.21,-1
20210429  12:35:00,183.21,183.37,183.1,183.29,-1
20210429  12:40:00,183.29,183.38,183.19,183.37,-1
20210429  12:45:00,183.37,183.57,183.29,183.5,-1
20210429  12:50:00,183.5,183.63,183.38,183.52,-1
20210429  12:55:00,183.52,183.57,183.43,183.52,-1
20210429  13:00:00,183.52,183.6,183.43,183.43,-1
20210429  13:05:00,183.43,183.73,183.43,183.47,-1
20210429  13:10:00,183.47,183.59,183.41,183.54,-1
20210429  13:15:00,183.54,183.59,183.42,183.45,-1
20210429  13:20:00,183.45,183.6,183.43,183.52,-1
20210429  13:25:00,183.52,183.74,183.46,183.73,-1
20210429  13:30:00,183.73,183.82,183.58,183.78,-1
20210429  13:35:00,183.78,183.86,183.59,183.62,-1
20210429  13:40:00,183.62,183.8,183.54,183.79,-1
20210429  13:45:00,183.79,183.95,183.73,183.93,-1
20210429  13:50:00,183.93,184.24,183.93,184.17,-1
20210429  13:55:00,184.17,184.37,184.06,184.16,-1
20210429  14:00:00,184.16,184.36,184.02,184.28,-1
20210429  14:05:00,184.28,184.5,184.27,184.46,-1
20210429  14:10:00,184.46,184.9,184.43,184.88,-1
20210429  14:15:00,184.88,184.98,184.8,184.94,-1
20210429  14:20:00,184.94,185.1,184.91,185.07,-1
20210429  14:25:00,185.07,185.1,185.0,185.06,-1
20210429  14:30:00,185.06,185.24,185.05,185.16,-1
20210429  14:35:00,185.16,185.42,185.15,185.34,-1
20210429  14:40:00,185.34,185.38,185.11,185.36,-1
20210429  14:45:00,185.36,185.54,185.22,185.35,-1
20210429  14:50:00,185.35,185.36,185.12,185.19,-1
20210429  14:55:00,185.19,185.36,185.18,185.33,-1
20210429  15:00:00,185.33,185.43,185.25,185.27,-1
20210429  15:05:00,185.27,185.34,185.12,185.18,-1
20210429  15:10:00,185.18,185.26,185.0,185.04,-1
20210429  15:15:00,185.04,185.07,184.87,184.93,-1
20210429  15:20:00,184.93,185.01,184.69,184.76,-1
20210429  15:25:00,184.76,184.82,184.64,184.79,-1
20210429  15:30:00,184.79,184.95,184.66,184.92,-1
20210429  15:35:00,184.92,184.98,184.84,184.92,-1
20210429  15:40:00,184.92,185.08,184.81,184.85,-1
20210429  15:45:00,184.85,185.17,184.85,185.01,-1
20210429  15:50:00,185.01,185.14,184.89,185.07,-1
20210429  15:55:00,185.07,185.38,185.0,185.28,-1
20210430  09:30:00,184.0,184.29,183.5,183.95,-1
20210430  09:35:00,183.95,184.1,183.68,183.97,-1
20210430  09:40:00,183.97,184.03,183.68,183.99,-1
20210430  09:45:00,183.99,184.63,183.92,184.61,-1
20210430  09:50:00,184.61,184.88,184.51,184.74,-1
20210430  09:55:00,184.74,185.05,184.68,184.93,-1
20210430  10:00:00,184.93,185.4,184.86,185.39,-1
20210430  10:05:00,185.39,185.43,184.83,185.0,-1
20210430  10:10:00,185.0,185.09,184.88,185.04,-1
20210430  10:15:00,185.04,185.27,184.96,185.12,-1
20210430  10:20:00,185.12,185.27,184.75,184.79,-1
20210430  10:25:00,184.79,185.27,184.71,185.2,-1
20210430  10:30:00,185.2,185.35,185.01,185.31,-1
20210430  10:35:00,185.31,185.44,184.86,184.94,-1
20210430  10:40:00,184.94,184.96,184.52,184.61,-1
20210430  10:45:00,184.61,184.72,184.46,184.58,-1
20210430  10:50:00,184.58,184.67,184.38,184.49,-1
20210430  10:55:00,184.49,184.62,184.37,184.42,-1
20210430  11:00:00,184.42,184.57,184.27,184.52,-1
20210430  11:05:00,184.52,184.56,184.4,184.49,-1
20210430  11:10:00,184.49,184.78,184.41,184.52,-1
20210430  11:15:00,184.52,184.54,184.26,184.27,-1
20210430  11:20:00,184.27,184.54,184.25,184.25,-1
20210430  11:25:00,184.25,184.35,184.06,184.17,-1
20210430  11:30:00,184.17,184.33,184.05,184.3,-1
20210430  11:35:00,184.3,184.57,184.29,184.51,-1
20210430  11:40:00,184.51,184.58,184.34,184.51,-1
20210430  11:45:00,184.51,184.72,184.46,184.63,-1
20210430  11:50:00,184.63,184.89,184.5,184.87,-1
20210430  11:55:00,184.87,184.95,184.73,184.8,-1
20210430  12:00:00,184.8,184.96,184.72,184.84,-1
20210430  12:05:00,184.84,184.99,184.84,184.92,-1
20210430  12:10:00,184.92,184.99,184.83,184.95,-1
20210430  12:15:00,184.95,184.99,184.85,184.99,-1
20210430  12:20:00,184.99,185.26,184.96,185.24,-1
20210430  12:25:00,185.24,185.27,185.07,185.15,-1
20210430  12:30:00,185.15,185.25,184.87,184.97,-1
20210430  12:35:00,184.97,185.06,184.89,185.01,-1
20210430  12:40:00,185.01,185.07,184.89,184.98,-1
20210430  12:45:00,184.98,185.08,184.92,185.06,-1
20210430  12:50:00,185.06,185.22,185.06,185.2,-1
20210430  12:55:00,185.2,185.27,185.01,185.25,-1
20210430  13:00:00,185.25,185.28,185.09,185.22,-1
20210430  13:05:00,185.22,185.35,185.12,185.31,-1
20210430  13:10:00,185.31,185.34,185.08,185.34,-1
20210430  13:15:00,185.34,185.37,185.26,185.35,-1
20210430  13:20:00,185.35,185.65,185.28,185.55,-1
20210430  13:25:00,185.55,186.15,185.51,186.12,-1
20210430  13:30:00,186.12,186.12,185.86,186.05,-1
20210430  13:35:00,186.05,186.3,186.02,186.12,-1
20210430  13:40:00,186.12,186.12,185.93,186.09,-1
20210430  13:45:00,186.09,186.09,185.61,185.7,-1
20210430  13:50:00,185.7,185.73,185.36,185.45,-1
20210430  13:55:00,185.45,185.45,185.24,185.4,-1
20210430  14:00:00,185.4,185.63,185.36,185.39,-1
20210430  14:05:00,185.39,185.52,185.32,185.5,-1
20210430  14:10:00,185.5,185.66,185.39,185.63,-1
20210430  14:15:00,185.63,185.67,185.5,185.62,-1
20210430  14:20:00,185.62,185.67,185.47,185.54,-1
20210430  14:25:00,185.54,185.84,185.48,185.83,-1
20210430  14:30:00,185.83,185.94,185.67,185.88,-1
20210430  14:35:00,185.88,186.04,185.83,185.93,-1
20210430  14:40:00,185.93,186.15,185.93,186.12,-1
20210430  14:45:00,186.12,186.13,185.75,185.91,-1
20210430  14:50:00,185.91,186.09,185.84,186.09,-1
20210430  14:55:00,186.09,186.09,185.87,185.88,-1
20210430  15:00:00,185.88,185.98,185.73,185.79,-1
20210430  15:05:00,185.79,185.85,185.55,185.65,-1
20210430  15:10:00,185.65,185.82,185.64,185.65,-1
20210430  15:15:00,185.65,185.75,185.58,185.71,-1
20210430  15:20:00,185.71,185.84,185.63,185.67,-1
20210430  15:25:00,185.67,185.91,185.65,185.88,-1
20210430  15:30:00,185.88,186.07,185.85,185.97,-1
20210430  15:35:00,185.97,186.09,185.76,185.77,-1
20210430  15:40:00,185.77,185.82,185.52,185.52,-1
20210430  15:45:00,185.52,185.86,185.37,185.82,-1
20210430  15:50:00,185.82,185.96,185.75,185.9,-1
20210430  15:55:00,185.9,186.13,185.75,186.02,-1
20210503  09:30:00,187.42,188.7,187.42,188.01,-1
20210503  09:35:00,188.01,188.52,188.01,188.12,-1
20210503  09:40:00,188.12,189.19,188.06,188.67,-1
20210503  09:45:00,188.67,188.69,187.9,188.39,-1
20210503  09:50:00,188.39,189.1,188.3,188.92,-1
20210503  09:55:00,188.92,188.93,188.44,188.52,-1
20210503  10:00:00,188.52,188.74,188.22,188.53,-1
20210503  10:05:00,188.53,189.06,188.4,188.7,-1
20210503  10:10:00,188.7,188.84,188.03,188.05,-1
20210503  10:15:00,188.05,188.26,188.0,188.05,-1
20210503  10:20:00,188.05,188.3,187.95,188.23,-1
20210503  10:25:00,188.23,188.49,187.95,188.05,-1
20210503  10:30:00,188.05,188.58,188.0,188.53,-1
20210503  10:35:00,188.53,188.94,188.41,188.41,-1
20210503  10:40:00,188.41,188.65,188.41,188.52,-1
20210503  10:45:00,188.52,188.53,187.78,187.86,-1
20210503  10:50:00,187.86,187.86,187.41,187.65,-1
20210503  10:55:00,187.65,187.85,187.42,187.5,-1
20210503  11:00:00,187.5,187.66,187.15,187.5,-1
20210503  11:05:00,187.5,187.94,187.43,187.9,-1
20210503  11:10:00,187.9,187.99,187.53,187.67,-1
20210503  11:15:00,187.67,187.85,187.5,187.55,-1
20210503  11:20:00,187.55,187.55,187.35,187.41,-1
20210503  11:25:00,187.41,187.42,186.9,186.9,-1
20210503  11:30:00,186.9,187.01,186.57,186.93,-1
20210503  11:35:00,186.93,187.02,186.81,186.83,-1
20210503  11:40:00,186.83,186.89,186.72,186.84,-1
20210503  11:45:00,186.84,186.84,186.44,186.47,-1
20210503  11:50:00,186.47,186.52,186.25,186.41,-1
20210503  11:55:00,186.41,186.53,186.26,186.36,-1
20210503  12:00:00,186.36,186.48,186.28,186.34,-1
20210503  12:05:00,186.34,186.57,186.3,186.57,-1
20210503  12:10:00,186.57,186.85,186.42,186.65,-1
20210503  12:15:00,186.65,186.7,186.54,186.6,-1
20210503  12:20:00,186.6,186.7,186.43,186.49,-1
20210503  12:25:00,186.49,186.55,186.41,186.54,-1
20210503  12:30:00,186.54,186.55,186.31,186.41,-1
20210503  12:35:00,186.41,186.41,186.22,186.31,-1
20210503  12:40:00,186.31,186.37,186.15,186.2,-1
20210503  12:45:00,186.2,186.24,185.92,185.96,-1
20210503  12:50:00,185.96,186.01,185.88,185.9,-1
20210503  12:55:00,185.9,186.19,185.7,186.1,-1
20210503  13:00:00,186.1,186.25,185.77,185.91,-1
20210503  13:05:00,185.91,185.99,185.62,185.73,-1
20210503  13:10:00,185.73,185.76,185.6,185.66,-1
20210503  13:15:00,185.66,185.9,185.65,185.8,-1
20210503  13:20:00,185.8,185.86,185.59,185.63,-1
20210503  13:25:00,185.63,185.72,185.47,185.48,-1
20210503  13:30:00,185.48,185.74,185.46,185.66,-1
20210503  13:35:00,185.66,185.77,185.45,185.55,-1
20210503  13:40:00,185.55,185.61,185.42,185.51,-1
20210503  13:45:00,185.51,185.56,185.45,185.55,-1
20210503  13:50:00,185.55,185.64,185.46,185.57,-1
20210503  13:55:00,185.57,185.78,185.56,185.65,-1
20210503  14:00:00,185.65,185.88,185.64,185.87,-1
20210503  14:05:00,185.87,185.94,185.77,185.87,-1
20210503  14:10:00,185.87,185.94,185.69,185.71,-1
20210503  14:15:00,185.71,185.81,185.65,185.74,-1
20210503  14:20:00,185.74,185.81,185.69,185.74,-1
20210503  14:25:00,185.74,185.86,185.73,185.81,-1
20210503  14:30:00,185.81,186.06,185.78,186.0,-1
20210503  14:35:00,186.0,186.09,185.9,185.95,-1
20210503  14:40:00,185.95,186.02,185.86,185.89,-1
20210503  14:45:00,185.89,185.92,185.71,185.76,-1
20210503  14:50:00,185.76,185.85,185.71,185.85,-1
20210503  14:55:00,185.85,185.88,185.67,185.8,-1
20210503  15:00:00,185.8,185.83,185.68,185.72,-1
20210503  15:05:00,185.72,185.85,185.61,185.79,-1
20210503  15:10:00,185.79,185.85,185.75,185.78,-1
20210503  15:15:00,185.78,185.81,185.62,185.65,-1
20210503  15:20:00,185.65,185.68,185.4,185.45,-1
20210503  15:25:00,185.45,185.47,185.22,185.36,-1
20210503  15:30:00,185.36,185.44,185.25,185.35,-1
20210503  15:35:00,185.35,185.43,185.25,185.39,-1
20210503  15:40:00,185.39,185.52,185.36,185.52,-1
20210503  15:45:00,185.52,185.8,185.52,185.6,-1
20210503  15:50:00,185.6,185.63,185.4,185.4,-1
20210503  15:55:00,185.4,185.56,185.37,185.52,-1
20210504  09:30:00,184.45,185.6,184.3,184.74,-1
20210504  09:35:00,184.74,184.76,184.12,184.42,-1
20210504  09:40:00,184.42,184.53,183.35,183.69,-1
20210504  09:45:00,183.69,183.78,183.19,183.27,-1
20210504  09:50:00,183.27,183.37,182.86,183.28,-1
20210504  09:55:00,183.28,183.46,182.91,182.92,-1
20210504  10:00:00,182.92,182.94,182.43,182.69,-1
20210504  10:05:00,182.69,183.38,182.58,183.26,-1
20210504  10:10:00,183.26,183.56,183.02,183.5,-1
20210504  10:15:00,183.5,183.63,183.01,183.61,-1
20210504  10:20:00,183.61,183.94,183.43,183.9,-1
20210504  10:25:00,183.9,184.3,183.72,184.24,-1
20210504  10:30:00,184.24,184.27,183.66,183.7,-1
20210504  10:35:00,183.7,184.46,183.69,184.39,-1
20210504  10:40:00,184.39,184.63,184.19,184.25,-1
20210504  10:45:00,184.25,184.53,183.96,184.04,-1
20210504  10:50:00,184.04,184.34,183.92,184.34,-1
20210504  10:55:00,184.34,184.43,183.75,183.81,-1
