date,open,high,low,close,volume
20210330  11:15:00,225.2,225.64,225.2,225.44,-1
20210330  11:20:00,225.44,225.69,225.43,225.62,-1
20210330  11:25:00,225.62,225.87,225.57,225.84,-1
20210330  11:30:00,225.84,226.28,225.84,226.12,-1
20210330  11:35:00,226.12,226.12,225.7,225.76,-1
20210330  11:40:00,225.76,225.79,225.46,225.61,-1
20210330  11:45:00,225.61,225.77,225.52,225.53,-1
20210330  11:50:00,225.53,225.56,225.31,225.42,-1
20210330  11:55:00,225.42,225.77,225.35,225.6,-1
20210330  12:00:00,225.6,225.72,225.41,225.47,-1
20210330  12:05:00,225.47,225.61,225.47,225.53,-1
20210330  12:10:00,225.53,225.59,225.37,225.38,-1
20210330  12:15:00,225.38,225.41,225.29,225.33,-1
20210330  12:20:00,225.33,225.33,225.1,225.18,-1
20210330  12:25:00,225.18,225.42,225.15,225.3,-1
20210330  12:30:00,225.3,225.45,225.24,225.39,-1
20210330  12:35:00,225.39,225.41,225.19,225.2,-1
20210330  12:40:00,225.2,225.25,225.03,225.07,-1
20210330  12:45:00,225.07,225.15,225.0,225.13,-1
20210330  12:50:00,225.13,225.17,224.98,225.07,-1
20210330  12:55:00,225.07,225.3,225.05,225.3,-1
20210330  13:00:00,225.3,225.3,225.06,225.08,-1
20210330  13:05:00,225.08,225.13,224.96,225.09,-1
20210330  13:10:00,225.09,225.32,225.09,225.25,-1
20210330  13:15:00,225.25,225.25,225.1,225.11,-1
20210330  13:20:00,225.11,225.17,225.04,225.1,-1
20210330  13:25:00,225.1,225.13,224.95,225.04,-1
20210330  13:30:00,225.04,225.14,224.95,224.97,-1
20210330  13:35:00,224.97,225.08,224.95,225.01,-1
20210330  13:40:00,225.01,225.25,225.0,225.25,-1
20210330  13:45:00,225.25,225.43,225.21,225.41,-1
20210330  13:50:00,225.41,225.46,225.32,225.45,-1
20210330  13:55:00,225.45,225.5,225.23,225.24,-1
20210330  14:00:00,225.24,225.26,225.0,225.01,-1
20210330  14:05:00,225.01,225.24,225.0,225.2,-1
20210330  14:10:00,225.2,225.25,225.1,225.11,-1
20210330  14:15:00,225.11,225.13,224.96,225.01,-1
20210330  14:20:00,225.01,225.2,225.01,225.1,-1
20210330  14:25:00,225.1,225.17,225.0,225.04,-1
20210330  14:30:00,225.04,225.25,225.0,225.18,-1
20210330  14:35:00,225.18,225.19,225.05,225.05,-1
20210330  14:40:00,225.05,225.11,224.91,224.95,-1
20210330  14:45:00,224.95,225.0,224.9,224.97,-1
20210330  14:50:00,224.97,225.12,224.85,225.06,-1
20210330  14:55:00,225.06,225.33,224.99,225.28,-1
20210330  15:00:00,225.28,225.32,225.13,225.24,-1
20210330  15:05:00,225.24,225.24,225.08,225.1,-1
20210330  15:10:00,225.1,225.1,224.86,224.87,-1
20210330  15:15:00,224.87,224.88,224.55,224.6,-1
20210330  15:20:00,224.6,224.66,224.5,224.51,-1
20210330  15:25:00,224.51,224.51,224.41,224.5,-1
20210330  15:30:00,224.5,224.51,224.31,224.47,-1
20210330  15:35:00,224.47,224.73,224.46,224.47,-1
20210330  15:40:00,224.47,224.54,224.3,224.39,-1
20210330  15:45:00,224.39,224.64,224.33,224.41,-1
20210330  15:50:00,224.41,224.64,224.21,224.48,-1
20210330  15:55:00,224.48,225.03,224.45,225.03,-1
20210331  09:30:00,224.0,225.16,224.0,224.89,-1
20210331  09:35:00,224.89,225.31,224.66,224.84,-1
20210331  09:40:00,224.84,225.13,224.63,224.68,-1
20210331  09:45:00,224.68,224.69,224.25,224.62,-1
20210331  09:50:00,224.62,225.37,224.41,225.09,-1
20210331  09:55:00,225.09,225.37,225.07,225.3,-1
20210331  10:00:00,225.3,225.66,225.18,225.65,-1
20210331  10:05:00,225.65,225.95,225.58,225.71,-1
20210331  10:10:00,225.71,225.91,225.71,225.71,-1
20210331  10:15:00,225.71,225.76,225.5,225.68,-1
20210331  10:20:00,225.68,225.8,225.68,225.77,-1
20210331  10:25:00,225.77,225.81,225.59,225.59,-1
20210331  10:30:00,225.59,225.74,225.59,225.67,-1
20210331  10:35:00,225.67,225.9,225.67,225.82,-1
20210331  10:40:00,225.82,226.11,225.82,225.87,-1
20210331  10:45:00,225.87,226.27,225.78,226.08,-1
20210331  10:50:00,226.08,226.33,226.0,226.18,-1
20210331  10:55:00,226.18,226.38,226.13,226.27,-1
20210331  11:00:00,226.27,226.43,226.17,226.29,-1
20210331  11:05:00,226.29,226.3,226.17,226.17,-1
20210331  11:10:00,226.17,226.2,225.96,226.15,-1
20210331  11:15:00,226.15,226.17,225.85,225.98,-1
20210331  11:20:00,225.98,226.27,225.92,225.92,-1
20210331  11:25:00,225.92,226.0,225.81,225.83,-1
20210331  11:30:00,225.83,225.99,225.82,225.88,-1
20210331  11:35:00,225.88,226.22,225.88,226.2,-1
20210331  11:40:00,226.2,226.23,225.99,226.05,-1
20210331  11:45:00,226.05,226.31,226.05,226.13,-1
20210331  11:50:00,226.13,226.23,225.99,226.03,-1
20210331  11:55:00,226.03,226.11,225.93,225.93,-1
20210331  12:00:00,225.93,226.06,225.85,225.91,-1
20210331  12:05:00,225.91,226.0,225.67,225.69,-1
20210331  12:10:00,225.69,225.74,225.5,225.56,-1
20210331  12:15:00,225.56,225.61,225.52,225.56,-1
20210331  12:20:00,225.56,225.63,225.47,225.49,-1
20210331  12:25:00,225.49,225.66,225.39,225.66,-1
20210331  12:30:00,225.66,225.86,225.6,225.6,-1
20210331  12:35:00,225.6,225.97,225.6,225.84,-1
20210331  12:40:00,225.84,225.95,225.8,225.91,-1
20210331  12:45:00,225.91,226.02,225.82,225.85,-1
20210331  12:50:00,225.85,225.94,225.75,225.8,-1
20210331  12:55:00,225.8,225.8,225.59,225.62,-1
20210331  13:00:00,225.62,225.93,225.6,225.79,-1
20210331  13:05:00,225.79,225.89,225.75,225.86,-1
20210331  13:10:00,225.86,225.99,225.82,225.89,-1
20210331  13:15:00,225.89,226.0,225.71,225.82,-1
20210331  13:20:00,225.82,225.85,225.55,225.58,-1
20210331  13:25:00,225.58,225.74,225.52,225.72,-1
20210331  13:30:00,225.72,225.93,225.72,225.87,-1
20210331  13:35:00,225.87,225.98,225.67,225.7,-1
20210331  13:40:00,225.7,225.72,225.43,225.47,-1
20210331  13:45:00,225.47,225.68,225.43,225.65,-1
20210331  13:50:00,225.65,225.76,225.54,225.58,-1
20210331  13:55:00,225.58,225.67,225.49,225.59,-1
20210331  14:00:00,225.59,225.59,225.24,225.25,-1
20210331  14:05:00,225.25,225.3,225.0,225.0,-1
20210331  14:10:00,225.0,225.22,224.98,225.03,-1
20210331  14:15:00,225.03,225.18,224.83,225.18,-1
20210331  14:20:00,225.18,225.24,224.91,224.94,-1
20210331  14:25:00,224.94,225.09,224.88,224.96,-1
20210331  14:30:00,224.96,225.08,224.96,225.04,-1
20210331  14:35:00,225.04,225.15,224.84,224.84,-1
20210331  14:40:00,224.84,225.0,224.59,224.65,-1
20210331  14:45:00,224.65,224.69,224.25,224.36,-1
20210331  14:50:00,224.36,224.51,224.26,224.44,-1
20210331  14:55:00,224.44,224.65,224.44,224.53,-1
20210331  15:00:00,224.53,224.63,224.4,224.43,-1
20210331  15:05:00,224.43,224.62,224.36,224.57,-1
20210331  15:10:00,224.57,224.59,224.47,224.51,-1
20210331  15:15:00,224.51,224.69,224.46,224.55,-1
20210331  15:20:00,224.55,224.64,224.46,224.53,-1
20210331  15:25:00,224.53,224.6,224.38,224.38,-1
20210331  15:30:00,224.38,224.51,224.13,224.15,-1
20210331  15:35:00,224.15,224.36,224.08,224.26,-1
20210331  15:40:00,224.26,224.33,224.06,224.22,-1
20210331  15:45:00,224.22,224.3,224.1,224.28,-1
20210331  15:50:00,224.28,224.58,224.12,224.38,-1
20210331  15:55:00,224.38,224.78,224.0,224.11,-1
20210401  09:30:00,224.67,224.98,223.6,223.67,-1
20210401  09:35:00,223.67,224.13,223.26,224.05,-1
20210401  09:40:00,224.05,224.19,223.41,223.62,-1
20210401  09:45:00,223.62,223.81,223.26,223.64,-1
20210401  09:50:00,223.64,224.12,223.61,223.72,-1
20210401  09:55:00,223.72,223.81,223.59,223.75,-1
20210401  10:00:00,223.75,224.63,223.75,224.61,-1
20210401  10:05:00,224.61,224.72,224.4,224.43,-1
20210401  10:10:00,224.43,224.6,224.03,224.07,-1
20210401  10:15:00,224.07,224.59,224.07,224.43,-1
20210401  10:20:00,224.43,224.72,224.43,224.47,-1
20210401  10:25:00,224.47,224.52,224.25,224.33,-1
20210401  10:30:00,224.33,224.34,223.95,224.0,-1
20210401  10:35:00,224.0,224.42,224.0,224.3,-1
20210401  10:40:00,224.3,224.51,224.29,224.37,-1
20210401  10:45:00,224.37,224.48,224.12,224.39,-1
20210401  10:50:00,224.39,224.69,224.33,224.4,-1
20210401  10:55:00,224.4,225.0,224.4,224.93,-1
20210401  11:00:00,224.93,224.96,224.79,224.92,-1
20210401  11:05:00,224.92,225.22,224.84,225.17,-1
20210401  11:10:00,225.17,225.45,225.08,225.18,-1
20210401  11:15:00,225.18,225.37,225.11,225.2,-1
20210401  11:20:00,225.2,225.33,225.13,225.26,-1
20210401  11:25:00,225.26,225.26,224.88,224.98,-1
20210401  11:30:00,224.98,225.02,224.8,224.89,-1
20210401  11:35:00,224.89,225.27,224.86,225.27,-1
20210401  11:40:00,225.27,225.71,225.22,225.7,-1
20210401  11:45:00,225.7,225.7,225.08,225.16,-1
20210401  11:50:00,225.16,225.31,225.1,225.19,-1
20210401  11:55:00,225.19,225.59,225.19,225.46,-1
20210401  12:00:00,225.46,225.67,225.46,225.6,-1
20210401  12:05:00,225.6,225.67,225.49,225.61,-1
20210401  12:10:00,225.61,225.71,225.55,225.55,-1
20210401  12:15:00,225.55,225.61,225.46,225.58,-1
20210401  12:20:00,225.58,225.7,225.54,225.67,-1
20210401  12:25:00,225.67,225.74,225.58,225.65,-1
20210401  12:30:00,225.65,225.86,225.63,225.8,-1
20210401  12:35:00,225.8,225.81,225.6,225.61,-1
20210401  12:40:00,225.61,225.63,225.41,225.62,-1
20210401  12:45:00,225.62,225.79,225.62,225.71,-1
20210401  12:50:00,225.71,225.89,225.7,225.82,-1
20210401  12:55:00,225.82,226.14,225.82,226.13,-1
20210401  13:00:00,226.13,226.19,225.8,225.98,-1
20210401  13:05:00,225.98,226.05,225.79,225.84,-1
20210401  13:10:00,225.84,225.89,225.79,225.82,-1
20210401  13:15:00,225.82,225.85,225.62,225.68,-1
20210401  13:20:00,225.68,226.0,225.66,225.93,-1
20210401  13:25:00,225.93,226.05,225.88,225.97,-1
20210401  13:30:00,225.97,226.1,225.91,226.04,-1
20210401  13:35:00,226.04,226.05,225.83,226.03,-1
20210401  13:40:00,226.03,226.09,225.86,226.01,-1
20210401  13:45:00,226.01,226.14,225.94,226.0,-1
20210401  13:50:00,226.0,226.04,225.87,225.87,-1
20210401  13:55:00,225.87,225.92,225.75,225.82,-1
20210401  14:00:00,225.82,225.89,225.75,225.87,-1
20210401  14:05:00,225.87,225.87,225.75,225.8,-1
20210401  14:10:00,225.8,225.8,225.64,225.71,-1
20210401  14:15:00,225.71,225.82,225.7,225.75,-1
20210401  14:20:00,225.75,225.94,225.75,225.93,-1
20210401  14:25:00,225.93,226.0,225.85,225.96,-1
20210401  14:30:00,225.96,226.06,225.91,226.01,-1
20210401  14:35:00,226.01,226.07,225.8,225.88,-1
20210401  14:40:00,225.88,225.88,225.73,225.73,-1
20210401  14:45:00,225.73,225.81,225.68,225.75,-1
20210401  14:50:00,225.75,225.87,225.67,225.82,-1
20210401  14:55:00,225.82,225.86,225.71,225.72,-1
20210401  15:00:00,225.72,225.79,225.47,225.49,-1
20210401  15:05:00,225.49,225.58,225.44,225.51,-1
20210401  15:10:00,225.51,225.62,225.37,225.41,-1
20210401  15:15:00,225.41,225.61,225.36,225.52,-1
20210401  15:20:00,225.52,225.58,225.05,225.09,-1
20210401  15:25:00,225.09,225.16,224.95,225.13,-1
20210401  15:30:00,225.13,225.28,225.02,225.23,-1
20210401  15:35:00,225.23,225.24,225.01,225.06,-1
20210401  15:40:00,225.06,225.35,225.0,225.27,-1
20210401  15:45:00,225.27,225.58,225.27,225.39,-1
20210401  15:50:00,225.39,225.44,225.13,225.34,-1
20210401  15:55:00,225.34,225.46,225.15,225.21,-1
20210405  09:30:00,226.1,227.14,225.47,226.98,-1
20210405  09:35:00,226.98,227.55,226.91,227.49,-1
20210405  09:40:00,227.49,227.99,227.21,227.91,-1
20210405  09:45:00,227.91,228.08,227.76,227.96,-1
20210405  09:50:00,227.96,228.23,227.8,228.12,-1
20210405  09:55:00,228.12,228.54,228.01,228.29,-1
20210405  10:00:00,228.29,228.46,227.77,227.81,-1
20210405  10:05:00,227.81,227.87,227.49,227.63,-1
20210405  10:10:00,227.63,227.65,227.34,227.46,-1
20210405  10:15:00,227.46,228.01,227.4,227.98,-1
20210405  10:20:00,227.98,228.1,227.7,227.7,-1
20210405  10:25:00,227.7,227.73,227.39,227.66,-1
20210405  10:30:00,227.66,228.05,227.52,228.0,-1
20210405  10:35:00,228.0,228.35,227.91,227.96,-1
20210405  10:40:00,227.96,228.05,227.9,228.01,-1
20210405  10:45:00,228.01,228.41,227.99,228.3,-1
20210405  10:50:00,228.3,228.45,227.94,228.09,-1
20210405  10:55:00,228.09,228.49,228.06,228.31,-1
20210405  11:00:00,228.31,228.47,228.27,228.33,-1
20210405  11:05:00,228.33,228.9,228.32,228.85,-1
20210405  11:10:00,228.85,228.86,228.71,228.74,-1
20210405  11:15:00,228.74,228.99,228.74,228.99,-1
20210405  11:20:00,228.99,228.99,228.77,228.77,-1
20210405  11:25:00,228.77,228.85,228.67,228.71,-1
20210405  11:30:00,228.71,228.86,228.66,228.78,-1
20210405  11:35:00,228.78,229.13,228.78,228.99,-1
20210405  11:40:00,228.99,229.08,228.93,229.05,-1
20210405  11:45:00,229.05,229.08,228.89,228.95,-1
20210405  11:50:00,228.95,228.99,228.89,228.91,-1
20210405  11:55:00,228.91,229.13,228.91,229.12,-1
20210405  12:00:00,229.12,229.31,229.02,229.02,-1
20210405  12:05:00,229.02,229.1,228.95,229.07,-1
20210405  12:10:00,229.07,229.11,228.91,228.95,-1
20210405  12:15:00,228.95,228.95,228.48,228.55,-1
20210405  12:20:00,228.55,228.76,228.52,228.58,-1
20210405  12:25:00,228.58,228.87,228.56,228.77,-1
20210405  12:30:00,228.77,229.22,228.73,229.22,-1
20210405  12:35:00,229.22,229.39,229.22,229.28,-1
20210405  12:40:00,229.28,229.33,228.87,229.02,-1
20210405  12:45:00,229.02,229.32,229.02,229.32,-1
20210405  12:50:00,229.32,229.32,229.02,229.05,-1
20210405  12:55:00,229.05,229.33,229.0,229.27,-1
20210405  13:00:00,229.27,229.48,229.25,229.44,-1
20210405  13:05:00,229.44,229.45,229.3,229.38,-1
20210405  13:10:00,229.38,229.43,229.07,229.2,-1
20210405  13:15:00,229.2,229.2,228.84,228.9,-1
20210405  13:20:00,228.9,229.08,228.88,228.9,-1
20210405  13:25:00,228.9,228.96,228.78,228.95,-1
20210405  13:30:00,228.95,229.14,228.94,229.14,-1
20210405  13:35:00,229.14,229.19,228.87,228.94,-1
20210405  13:40:00,228.94,228.94,228.73,228.81,-1
20210405  13:45:00,228.81,228.97,228.76,228.83,-1
20210405  13:50:00,228.83,228.94,228.82,228.82,-1
20210405  13:55:00,228.82,228.95,228.76,228.89,-1
20210405  14:00:00,228.89,228.92,228.71,228.81,-1
20210405  14:05:00,228.81,229.01,228.81,228.94,-1
20210405  14:10:00,228.94,229.04,228.86,228.96,-1
20210405  14:15:00,228.96,229.09,228.89,229.04,-1
20210405  14:20:00,229.04,229.09,228.96,229.06,-1
20210405  14:25:00,229.06,229.24,228.97,229.24,-1
20210405  14:30:00,229.24,229.39,229.2,229.32,-1
20210405  14:35:00,229.32,229.34,229.2,229.24,-1
20210405  14:40:00,229.24,229.38,229.2,229.22,-1
20210405  14:45:00,229.22,229.25,229.02,229.22,-1
20210405  14:50:00,229.22,229.23,228.97,229.05,-1
20210405  14:55:00,229.05,229.05,228.8,228.9,-1
20210405  15:00:00,228.9,229.01,228.77,228.97,-1
20210405  15:05:00,228.97,229.1,228.92,229.06,-1
20210405  15:10:00,229.06,229.1,228.95,229.07,-1
20210405  15:15:00,229.07,229.36,229.0,229.36,-1
20210405  15:20:00,229.36,229.4,229.22,229.29,-1
20210405  15:25:00,229.29,229.41,229.26,229.36,-1
20210405  15:30:00,229.36,229.42,229.28,229.34,-1
20210405  15:35:00,229.34,229.42,229.21,229.26,-1
20210405  15:40:00,229.26,229.43,229.21,229.32,-1
20210405  15:45:00,229.32,229.5,229.12,229.17,-1
20210405  15:50:00,229.17,229.38,229.13,229.31,-1
20210405  15:55:00,229.31,229.38,228.78,228.82,-1
20210406  09:30:00,229.13,229.76,228.98,229.35,-1
20210406  09:35:00,229.35,229.55,229.03,229.33,-1
20210406  09:40:00,229.33,229.34,228.91,229.06,-1
20210406  09:45:00,229.06,229.23,228.7,228.96,-1
20210406  09:50:00,228.96,229.91,228.95,229.88,-1
20210406  09:55:00,229.88,229.98,229.56,229.67,-1
20210406  10:00:00,229.67,229.95,229.49,229.93,-1
20210406  10:05:00,229.93,230.5,229.91,230.48,-1
20210406  10:10:00,230.48,230.5,229.81,229.88,-1
20210406  10:15:00,229.88,230.23,229.88,230.07,-1
20210406  10:20:00,230.07,230.16,229.83,230.16,-1
20210406  10:25:00,230.16,230.22,229.85,229.85,-1
20210406  10:30:00,229.85,230.5,229.72,230.42,-1
20210406  10:35:00,230.42,230.74,230.41,230.7,-1
20210406  10:40:00,230.7,230.79,230.11,230.29,-1
20210406  10:45:00,230.29,230.6,230.29,230.33,-1
20210406  10:50:00,230.33,230.51,230.24,230.51,-1
20210406  10:55:00,230.51,230.63,230.48,230.48,-1
20210406  11:00:00,230.48,230.78,230.36,230.51,-1
20210406  11:05:00,230.51,230.59,230.33,230.36,-1
20210406  11:10:00,230.36,230.66,230.25,230.66,-1
20210406  11:15:00,230.66,230.95,230.63,230.93,-1
20210406  11:20:00,230.93,230.93,230.5,230.55,-1
20210406  11:25:00,230.55,230.81,230.55,230.81,-1
20210406  11:30:00,230.81,230.93,230.71,230.92,-1
20210406  11:35:00,230.92,230.99,230.85,230.96,-1
20210406  11:40:00,230.96,230.98,230.81,230.95,-1
20210406  11:45:00,230.95,230.97,230.76,230.78,-1
20210406  11:50:00,230.78,230.93,230.78,230.84,-1
20210406  11:55:00,230.84,230.84,230.59,230.8,-1
20210406  12:00:00,230.8,230.96,230.68,230.95,-1
20210406  12:05:00,230.95,230.98,230.69,230.69,-1
20210406  12:10:00,230.69,230.91,230.6,230.91,-1
20210406  12:15:00,230.91,230.98,230.86,230.9,-1
20210406  12:20:00,230.9,231.17,230.87,231.07,-1
20210406  12:25:00,231.07,231.09,230.98,231.05,-1
20210406  12:30:00,231.05,231.06,230.83,230.99,-1
20210406  12:35:00,230.99,231.12,230.9,231.09,-1
20210406  12:40:00,231.09,231.17,230.95,231.06,-1
20210406  12:45:00,231.06,231.2,231.04,231.13,-1
20210406  12:50:00,231.13,231.13,230.88,231.01,-1
20210406  12:55:00,231.01,231.16,231.01,231.11,-1
20210406  13:00:00,231.11,231.17,230.94,231.01,-1
20210406  13:05:00,231.01,231.43,231.01,231.42,-1
20210406  13:10:00,231.42,231.47,231.2,231.35,-1
20210406  13:15:00,231.35,231.43,231.2,231.43,-1
20210406  13:20:00,231.43,231.49,231.34,231.35,-1
20210406  13:25:00,231.35,231.38,231.1,231.38,-1
20210406  13:30:00,231.38,231.69,231.37,231.67,-1
20210406  13:35:00,231.67,231.83,231.52,231.52,-1
20210406  13:40:00,231.52,231.82,231.52,231.72,-1
20210406  13:45:00,231.72,231.85,231.66,231.82,-1
20210406  13:50:00,231.82,231.86,231.66,231.85,-1
20210406  13:55:00,231.85,231.9,231.76,231.8,-1
20210406  14:00:00,231.8,231.89,231.71,231.88,-1
20210406  14:05:00,231.88,231.88,231.72,231.74,-1
20210406  14:10:00,231.74,231.95,231.59,231.95,-1
20210406  14:15:00,231.95,232.05,231.87,231.88,-1
20210406  14:20:00,231.88,231.98,231.76,231.97,-1
20210406  14:25:00,231.97,231.98,231.82,231.9,-1
20210406  14:30:00,231.9,231.96,231.79,231.94,-1
20210406  14:35:00,231.94,232.12,231.8,232.01,-1
20210406  14:40:00,232.01,232.12,232.01,232.05,-1
20210406  14:45:00,232.05,232.14,231.97,232.1,-1
20210406  14:50:00,232.1,232.1,231.94,231.99,-1
20210406  14:55:00,231.99,232.24,231.96,232.0,-1
20210406  15:00:00,232.0,232.02,231.4,231.43,-1
20210406  15:05:00,231.43,231.61,231.4,231.54,-1
20210406  15:10:00,231.54,231.76,231.54,231.75,-1
20210406  15:15:00,231.75,231.86,231.7,231.77,-1
20210406  15:20:00,231.77,231.84,231.57,231.81,-1
20210406  15:25:00,231.81,231.84,231.61,231.81,-1
20210406  15:30:00,231.81,231.99,231.81,231.9,-1
20210406  15:35:00,231.9,231.92,231.57,231.59,-1
20210406  15:40:00,231.59,231.99,231.59,231.86,-1
20210406  15:45:00,231.86,232.06,231.69,231.75,-1
20210406  15:50:00,231.75,231.91,231.68,231.79,-1
20210406  15:55:00,231.79,231.99,231.67,231.99,-1
20210407  09:30:00,231.41,232.45,231.35,232.24,-1
20210407  09:35:00,232.24,232.5,231.88,232.45,-1
20210407  09:40:00,232.45,232.67,232.35,232.4,-1
20210407  09:45:00,232.4,232.42,232.14,232.28,-1
20210407  09:50:00,232.28,232.74,232.28,232.74,-1
20210407  09:55:00,232.74,232.79,232.37,232.51,-1
20210407  10:00:00,232.51,232.68,232.42,232.5,-1
20210407  10:05:00,232.5,232.57,232.33,232.46,-1
20210407  10:10:00,232.46,232.46,231.95,232.03,-1
20210407  10:15:00,232.03,232.31,231.9,231.91,-1
20210407  10:20:00,231.91,231.94,231.73,231.88,-1
20210407  10:25:00,231.88,232.33,231.83,232.21,-1
20210407  10:30:00,232.21,232.36,232.02,232.06,-1
20210407  10:35:00,232.06,232.11,231.84,231.85,-1
20210407  10:40:00,231.85,232.32,231.85,232.05,-1
20210407  10:45:00,232.05,232.3,232.03,232.24,-1
20210407  10:50:00,232.24,232.35,232.21,232.28,-1
20210407  10:55:00,232.28,232.47,232.26,232.3,-1
20210407  11:00:00,232.3,232.42,231.97,231.98,-1
20210407  11:05:00,231.98,231.99,231.71,231.78,-1
20210407  11:10:00,231.78,231.94,231.7,231.92,-1
20210407  11:15:00,231.92,232.03,231.87,231.94,-1
20210407  11:20:00,231.94,232.11,231.78,231.8,-1
20210407  11:25:00,231.8,231.85,231.6,231.61,-1
20210407  11:30:00,231.61,231.63,231.31,231.31,-1
20210407  11:35:00,231.31,231.58,231.31,231.52,-1
20210407  11:40:00,231.52,231.56,231.37,231.42,-1
20210407  11:45:00,231.42,231.62,231.22,231.41,-1
20210407  11:50:00,231.41,231.64,231.3,231.6,-1
20210407  11:55:00,231.6,231.74,231.57,231.65,-1
20210407  12:00:00,231.65,231.71,231.55,231.57,-1
20210407  12:05:00,231.57,231.73,231.56,231.6,-1
20210407  12:10:00,231.6,231.78,231.58,231.77,-1
20210407  12:15:00,231.77,231.85,231.55,231.62,-1
20210407  12:20:00,231.62,231.8,231.62,231.73,-1
20210407  12:25:00,231.73,231.79,231.56,231.57,-1
20210407  12:30:00,231.57,231.78,231.56,231.69,-1
20210407  12:35:00,231.69,231.84,231.67,231.78,-1
20210407  12:40:00,231.78,231.95,231.77,231.94,-1
20210407  12:45:00,231.94,232.02,231.86,231.99,-1
20210407  12:50:00,231.99,232.14,231.98,232.02,-1
20210407  12:55:00,232.02,232.07,231.96,231.98,-1
20210407  13:00:00,231.98,232.14,231.98,232.04,-1
20210407  13:05:00,232.04,232.13,231.95,232.02,-1
20210407  13:10:00,232.02,232.13,231.99,232.07,-1
20210407  13:15:00,232.07,232.14,232.0,232.0,-1
20210407  13:20:00,232.0,232.08,231.95,231.95,-1
20210407  13:25:00,231.95,232.03,231.93,231.94,-1
20210407  13:30:00,231.94,232.04,231.87,231.87,-1
20210407  13:35:00,231.87,232.02,231.87,231.98,-1
20210407  13:40:00,231.98,232.05,231.95,232.01,-1
20210407  13:45:00,232.01,232.11,231.95,231.99,-1
20210407  13:50:00,231.99,232.08,231.97,232.06,-1
20210407  13:55:00,232.06,232.16,231.99,232.05,-1
20210407  14:00:00,232.05,232.13,231.99,232.08,-1
20210407  14:05:00,232.08,232.13,231.88,231.91,-1
20210407  14:10:00,231.91,232.04,231.91,231.97,-1
20210407  14:15:00,231.97,231.98,231.73,231.73,-1
20210407  14:20:00,231.73,231.75,231.55,231.68,-1
20210407  14:25:00,231.68,231.69,231.58,231.67,-1
20210407  14:30:00,231.67,231.79,231.61,231.7,-1
20210407  14:35:00,231.7,231.77,231.68,231.71,-1
20210407  14:40:00,231.71,231.79,231.7,231.75,-1
20210407  14:45:00,231.75,231.75,231.65,231.7,-1
20210407  14:50:00,231.7,231.81,231.65,231.73,-1
20210407  14:55:00,231.73,231.78,231.7,231.72,-1
20210407  15:00:00,231.72,231.82,231.7,231.81,-1
20210407  15:05:00,231.81,231.81,231.66,231.75,-1
20210407  15:10:00,231.75,231.85,231.74,231.84,-1
20210407  15:15:00,231.84,231.85,231.72,231.8,-1
20210407  15:20:00,231.8,231.87,231.79,231.85,-1
20210407  15:25:00,231.85,232.04,231.83,231.97,-1
20210407  15:30:00,231.97,231.97,231.8,231.88,-1
20210407  15:35:00,231.88,232.07,231.86,232.04,-1
20210407  15:40:00,232.04,232.08,231.86,231.99,-1
20210407  15:45:00,231.99,232.07,231.97,232.06,-1
20210407  15:50:00,232.06,232.32,231.93,232.3,-1
20210407  15:55:00,232.3,232.65,232.22,232.6,-1
20210408  09:30:00,231.88,232.69,231.88,232.37,-1
20210408  09:35:00,232.37,232.5,232.0,232.08,-1
20210408  09:40:00,232.08,232.22,231.83,232.02,-1
20210408  09:45:00,232.02,232.3,231.91,231.92,-1
20210408  09:50:00,231.92,232.23,231.82,232.07,-1
20210408  09:55:00,232.07,232.17,231.66,231.67,-1
20210408  10:00:00,231.67,231.82,231.17,231.19,-1
20210408  10:05:00,231.19,231.38,231.1,231.23,-1
20210408  10:10:00,231.23,231.64,231.23,231.58,-1
20210408  10:15:00,231.58,231.82,231.5,231.67,-1
20210408  10:20:00,231.67,231.91,231.67,231.9,-1
20210408  10:25:00,231.9,232.04,231.48,231.58,-1
20210408  10:30:00,231.58,231.68,231.34,231.43,-1
20210408  10:35:00,231.43,231.63,231.31,231.31,-1
20210408  10:40:00,231.31,231.35,231.09,231.16,-1
20210408  10:45:00,231.16,231.33,231.03,231.15,-1
20210408  10:50:00,231.15,231.15,230.59,230.74,-1
20210408  10:55:00,230.74,230.88,230.68,230.69,-1
20210408  11:00:00,230.69,230.72,230.38,230.6,-1
20210408  11:05:00,230.6,230.74,230.34,230.4,-1
20210408  11:10:00,230.4,230.7,230.4,230.61,-1
20210408  11:15:00,230.61,230.96,230.59,230.9,-1
20210408  11:20:00,230.9,230.94,230.79,230.82,-1
20210408  11:25:00,230.82,230.82,230.47,230.47,-1
20210408  11:30:00,230.47,230.64,230.33,230.5,-1
20210408  11:35:00,230.5,230.5,230.32,230.38,-1
20210408  11:40:00,230.38,230.45,230.27,230.27,-1
20210408  11:45:00,230.27,230.44,230.04,230.35,-1
20210408  11:50:00,230.35,230.61,230.35,230.35,-1
20210408  11:55:00,230.35,230.38,230.2,230.23,-1
20210408  12:00:00,230.23,230.25,229.86,229.91,-1
20210408  12:05:00,229.91,229.95,229.83,229.93,-1
20210408  12:10:00,229.93,230.02,229.83,229.86,-1
20210408  12:15:00,229.86,230.15,229.86,229.99,-1
20210408  12:20:00,229.99,230.05,229.7,229.81,-1
