date,open,high,low,close,volume
20190315  10:10:00,133.86,133.86,133.64,133.68,-1
20190315  10:15:00,133.68,133.68,133.44,133.48,-1
20190315  10:20:00,133.48,133.62,133.43,133.45,-1
20190315  10:25:00,133.45,133.61,133.34,133.6,-1
20190315  10:30:00,133.6,133.6,133.44,133.52,-1
20190315  10:35:00,133.52,133.54,133.24,133.3,-1
20190315  10:40:00,133.3,133.34,133.13,133.15,-1
20190315  10:45:00,133.15,133.21,132.97,133.02,-1
20190315  10:50:00,133.02,133.29,133.02,133.22,-1
20190315  10:55:00,133.22,133.44,133.19,133.38,-1
20190315  11:00:00,133.38,133.67,133.34,133.58,-1
20190315  11:05:00,133.58,133.67,133.44,133.6,-1
20190315  11:10:00,133.6,133.64,133.42,133.6,-1
20190315  11:15:00,133.6,134.0,133.57,133.99,-1
20190315  11:20:00,133.99,134.11,133.85,134.11,-1
20190315  11:25:00,134.11,134.18,134.02,134.03,-1
20190315  11:30:00,134.03,134.14,133.75,133.79,-1
20190315  11:35:00,133.79,133.84,133.73,133.83,-1
20190315  11:40:00,133.83,133.84,133.72,133.81,-1
20190315  11:45:00,133.81,134.14,133.81,134.13,-1
20190315  11:50:00,134.13,134.22,134.0,134.0,-1
20190315  11:55:00,134.0,134.04,133.78,133.85,-1
20190315  12:00:00,133.85,133.9,133.71,133.78,-1
20190315  12:05:00,133.78,133.95,133.78,133.92,-1
20190315  12:10:00,133.92,134.08,133.87,134.03,-1
20190315  12:15:00,134.03,134.1,133.91,133.91,-1
20190315  12:20:00,133.91,134.0,133.77,133.85,-1
20190315  12:25:00,133.85,133.86,133.63,133.63,-1
20190315  12:30:00,133.63,133.75,133.61,133.62,-1
20190315  12:35:00,133.62,133.69,133.5,133.52,-1
20190315  12:40:00,133.52,133.7,133.43,133.62,-1
20190315  12:45:00,133.62,133.62,133.51,133.53,-1
20190315  12:50:00,133.53,133.7,133.45,133.6,-1
20190315  12:55:00,133.6,133.66,133.44,133.48,-1
20190315  13:00:00,133.48,133.56,133.47,133.53,-1
20190315  13:05:00,133.53,133.63,133.51,133.58,-1
20190315  13:10:00,133.58,133.62,133.44,133.45,-1
20190315  13:15:00,133.45,133.47,133.36,133.36,-1
20190315  13:20:00,133.36,133.43,133.28,133.38,-1
20190315  13:25:00,133.38,133.43,133.26,133.3,-1
20190315  13:30:00,133.3,133.34,133.26,133.32,-1
20190315  13:35:00,133.32,133.34,133.13,133.16,-1
20190315  13:40:00,133.16,133.28,133.13,133.26,-1
20190315  13:45:00,133.26,133.38,133.26,133.35,-1
20190315  13:50:00,133.35,133.37,133.14,133.14,-1
20190315  13:55:00,133.14,133.15,132.94,133.0,-1
20190315  14:00:00,133.0,133.03,132.95,132.98,-1
20190315  14:05:00,132.98,132.98,132.84,132.85,-1
20190315  14:10:00,132.85,132.95,132.76,132.8,-1
20190315  14:15:00,132.8,132.93,132.79,132.89,-1
20190315  14:20:00,132.89,132.91,132.66,132.68,-1
20190315  14:25:00,132.68,132.68,132.53,132.57,-1
20190315  14:30:00,132.57,132.59,132.43,132.49,-1
20190315  14:35:00,132.49,132.67,132.39,132.65,-1
20190315  14:40:00,132.65,132.8,132.64,132.67,-1
20190315  14:45:00,132.67,132.67,132.43,132.44,-1
20190315  14:50:00,132.44,132.45,132.25,132.36,-1
20190315  14:55:00,132.36,132.42,132.23,132.3,-1
20190315  15:00:00,132.3,132.3,132.09,132.09,-1
20190315  15:05:00,132.09,132.2,132.08,132.18,-1
20190315  15:10:00,132.18,132.18,132.08,132.11,-1
20190315  15:15:00,132.11,132.18,132.04,132.16,-1
20190315  15:20:00,132.16,132.47,132.13,132.47,-1
20190315  15:25:00,132.47,132.48,132.37,132.4,-1
20190315  15:30:00,132.4,132.4,132.21,132.29,-1
20190315  15:35:00,132.29,132.3,132.17,132.19,-1
20190315  15:40:00,132.19,132.61,132.19,132.49,-1
20190315  15:45:00,132.49,132.53,132.25,132.29,-1
20190315  15:50:00,132.29,132.29,131.99,132.15,-1
20190315  15:55:00,132.15,132.7,132.14,132.67,-1
20190318  09:30:00,132.84,133.2,132.79,132.88,-1
20190318  09:35:00,132.88,133.03,132.58,133.02,-1
20190318  09:40:00,133.02,133.08,132.75,132.99,-1
20190318  09:45:00,132.99,133.22,132.92,133.06,-1
20190318  09:50:00,133.06,133.47,133.06,133.29,-1
20190318  09:55:00,133.29,133.41,133.2,133.39,-1
20190318  10:00:00,133.39,133.74,133.39,133.63,-1
20190318  10:05:00,133.63,133.64,133.48,133.6,-1
20190318  10:10:00,133.6,133.7,133.35,133.43,-1
20190318  10:15:00,133.43,133.62,133.34,133.61,-1
20190318  10:20:00,133.61,133.66,133.49,133.56,-1
20190318  10:25:00,133.56,133.78,133.56,133.75,-1
20190318  10:30:00,133.75,133.85,133.69,133.82,-1
20190318  10:35:00,133.82,133.83,133.63,133.64,-1
20190318  10:40:00,133.64,133.84,133.62,133.82,-1
20190318  10:45:00,133.82,133.98,133.68,133.98,-1
20190318  10:50:00,133.98,134.09,133.88,133.91,-1
20190318  10:55:00,133.91,134.0,133.81,134.0,-1
20190318  11:00:00,134.0,134.03,133.88,133.97,-1
20190318  11:05:00,133.97,134.04,133.93,133.93,-1
20190318  11:10:00,133.93,133.96,133.65,133.68,-1
20190318  11:15:00,133.68,133.84,133.49,133.5,-1
20190318  11:20:00,133.5,133.5,133.15,133.19,-1
20190318  11:25:00,133.19,133.19,132.99,133.07,-1
20190318  11:30:00,133.07,133.12,132.95,133.05,-1
20190318  11:35:00,133.05,133.18,132.95,133.16,-1
20190318  11:40:00,133.16,133.16,132.96,132.98,-1
20190318  11:45:00,132.98,133.07,132.95,133.05,-1
20190318  11:50:00,133.05,133.15,133.01,133.15,-1
20190318  11:55:00,133.15,133.22,132.97,133.02,-1
20190318  12:00:00,133.02,133.1,132.91,132.98,-1
20190318  12:05:00,132.98,133.04,132.95,132.99,-1
20190318  12:10:00,132.99,133.06,132.97,133.02,-1
20190318  12:15:00,133.02,133.04,132.85,132.85,-1
20190318  12:20:00,132.85,132.94,132.76,132.87,-1
20190318  12:25:00,132.87,133.14,132.85,133.05,-1
20190318  12:30:00,133.05,133.07,132.95,133.02,-1
20190318  12:35:00,133.02,133.26,133.02,133.14,-1
20190318  12:40:00,133.14,133.22,133.11,133.2,-1
20190318  12:45:00,133.2,133.44,133.2,133.4,-1
20190318  12:50:00,133.4,133.75,133.39,133.69,-1
20190318  12:55:00,133.69,133.88,133.67,133.78,-1
20190318  13:00:00,133.78,133.8,133.71,133.76,-1
20190318  13:05:00,133.76,133.85,133.68,133.79,-1
20190318  13:10:00,133.79,133.9,133.77,133.83,-1
20190318  13:15:00,133.83,133.84,133.69,133.69,-1
20190318  13:20:00,133.69,133.75,133.63,133.73,-1
20190318  13:25:00,133.73,133.75,133.59,133.64,-1
20190318  13:30:00,133.64,133.73,133.63,133.68,-1
20190318  13:35:00,133.68,133.72,133.64,133.69,-1
20190318  13:40:00,133.69,133.84,133.67,133.83,-1
20190318  13:45:00,133.83,133.85,133.73,133.79,-1
20190318  13:50:00,133.79,133.92,133.78,133.91,-1
20190318  13:55:00,133.91,133.91,133.75,133.84,-1
20190318  14:00:00,133.84,133.88,133.7,133.72,-1
20190318  14:05:00,133.72,133.79,133.7,133.78,-1
20190318  14:10:00,133.78,133.79,133.69,133.7,-1
20190318  14:15:00,133.7,133.78,133.69,133.71,-1
20190318  14:20:00,133.71,133.75,133.63,133.74,-1
20190318  14:25:00,133.74,133.86,133.74,133.78,-1
20190318  14:30:00,133.78,133.81,133.63,133.69,-1
20190318  14:35:00,133.69,133.81,133.65,133.67,-1
20190318  14:40:00,133.67,133.82,133.58,133.75,-1
20190318  14:45:00,133.75,133.83,133.74,133.8,-1
20190318  14:50:00,133.8,133.8,133.72,133.73,-1
20190318  14:55:00,133.73,133.83,133.69,133.78,-1
20190318  15:00:00,133.78,133.81,133.72,133.76,-1
20190318  15:05:00,133.76,133.81,133.74,133.78,-1
20190318  15:10:00,133.78,133.86,133.63,133.75,-1
20190318  15:15:00,133.75,133.82,133.71,133.82,-1
20190318  15:20:00,133.82,133.82,133.71,133.76,-1
20190318  15:25:00,133.76,133.83,133.74,133.76,-1
20190318  15:30:00,133.76,133.87,133.75,133.87,-1
20190318  15:35:00,133.87,133.93,133.82,133.87,-1
20190318  15:40:00,133.87,134.06,133.79,134.05,-1
20190318  15:45:00,134.05,134.19,134.04,134.1,-1
20190318  15:50:00,134.1,134.15,134.01,134.15,-1
20190318  15:55:00,134.15,134.2,134.08,134.1,-1
20190319  09:30:00,135.8,135.8,135.14,135.19,-1
20190319  09:35:00,135.19,135.46,135.08,135.35,-1
20190319  09:40:00,135.35,135.43,135.16,135.34,-1
20190319  09:45:00,135.34,135.55,135.21,135.54,-1
20190319  09:50:00,135.54,135.56,135.17,135.22,-1
20190319  09:55:00,135.22,135.22,134.91,135.03,-1
20190319  10:00:00,135.03,135.3,135.03,135.25,-1
20190319  10:05:00,135.25,135.41,135.22,135.39,-1
20190319  10:10:00,135.39,135.5,135.32,135.38,-1
20190319  10:15:00,135.38,135.42,135.27,135.39,-1
20190319  10:20:00,135.39,135.42,135.27,135.38,-1
20190319  10:25:00,135.38,135.61,135.22,135.25,-1
20190319  10:30:00,135.25,135.36,135.17,135.24,-1
20190319  10:35:00,135.24,135.37,135.24,135.3,-1
20190319  10:40:00,135.3,135.34,135.19,135.29,-1
20190319  10:45:00,135.29,135.33,135.16,135.32,-1
20190319  10:50:00,135.32,135.54,135.32,135.45,-1
20190319  10:55:00,135.45,135.45,135.1,135.14,-1
20190319  11:00:00,135.14,135.45,135.14,135.41,-1
20190319  11:05:00,135.41,135.44,135.19,135.21,-1
20190319  11:10:00,135.21,135.46,135.07,135.43,-1
20190319  11:15:00,135.43,135.43,135.15,135.22,-1
20190319  11:20:00,135.22,135.29,135.22,135.27,-1
20190319  11:25:00,135.27,135.45,135.27,135.43,-1
20190319  11:30:00,135.43,135.5,135.36,135.49,-1
20190319  11:35:00,135.49,135.6,135.47,135.54,-1
20190319  11:40:00,135.54,135.56,135.41,135.51,-1
20190319  11:45:00,135.51,135.59,135.47,135.57,-1
20190319  11:50:00,135.57,135.7,135.39,135.39,-1
20190319  11:55:00,135.39,135.5,135.29,135.47,-1
20190319  12:00:00,135.47,135.55,135.38,135.38,-1
20190319  12:05:00,135.38,135.53,135.38,135.45,-1
20190319  12:10:00,135.45,135.74,135.44,135.69,-1
20190319  12:15:00,135.69,135.69,135.44,135.44,-1
20190319  12:20:00,135.44,135.45,135.24,135.25,-1
20190319  12:25:00,135.25,135.29,135.16,135.24,-1
20190319  12:30:00,135.24,135.34,135.14,135.14,-1
20190319  12:35:00,135.14,135.18,135.1,135.17,-1
20190319  12:40:00,135.17,135.22,135.04,135.07,-1
20190319  12:45:00,135.07,135.09,133.69,133.87,-1
20190319  12:50:00,133.87,134.26,133.69,133.95,-1
20190319  12:55:00,133.95,134.88,133.95,134.81,-1
20190319  13:00:00,134.81,135.09,134.71,134.89,-1
20190319  13:05:00,134.89,134.95,134.38,134.46,-1
20190319  13:10:00,134.46,134.85,134.37,134.72,-1
20190319  13:15:00,134.72,134.76,134.49,134.58,-1
20190319  13:20:00,134.58,134.67,134.55,134.55,-1
20190319  13:25:00,134.55,134.63,134.48,134.5,-1
20190319  13:30:00,134.5,134.59,134.43,134.57,-1
20190319  13:35:00,134.57,134.67,134.5,134.5,-1
20190319  13:40:00,134.5,134.57,134.46,134.48,-1
20190319  13:45:00,134.48,134.49,134.36,134.46,-1
20190319  13:50:00,134.46,134.5,134.39,134.42,-1
20190319  13:55:00,134.42,134.46,134.23,134.44,-1
20190319  14:00:00,134.44,134.5,134.4,134.49,-1
20190319  14:05:00,134.49,134.56,134.38,134.44,-1
20190319  14:10:00,134.44,134.45,134.28,134.37,-1
20190319  14:15:00,134.37,134.42,134.13,134.38,-1
20190319  14:20:00,134.38,134.47,134.33,134.4,-1
20190319  14:25:00,134.4,134.66,134.37,134.65,-1
20190319  14:30:00,134.65,134.65,134.46,134.56,-1
20190319  14:35:00,134.56,134.74,134.56,134.68,-1
20190319  14:40:00,134.68,134.89,134.66,134.85,-1
20190319  14:45:00,134.85,134.87,134.77,134.77,-1
20190319  14:50:00,134.77,134.78,134.61,134.68,-1
20190319  14:55:00,134.68,134.7,134.43,134.51,-1
20190319  15:00:00,134.51,134.58,134.39,134.54,-1
20190319  15:05:00,134.54,134.69,134.48,134.48,-1
20190319  15:10:00,134.48,134.5,134.33,134.4,-1
20190319  15:15:00,134.4,134.44,134.22,134.24,-1
20190319  15:20:00,134.24,134.25,134.09,134.13,-1
20190319  15:25:00,134.13,134.14,134.01,134.07,-1
20190319  15:30:00,134.07,134.13,133.91,134.01,-1
20190319  15:35:00,134.01,134.04,133.77,133.77,-1
20190319  15:40:00,133.77,133.77,133.52,133.63,-1
20190319  15:45:00,133.63,133.95,133.58,133.95,-1
20190319  15:50:00,133.95,134.01,133.76,133.81,-1
20190319  15:55:00,133.81,134.32,133.8,134.23,-1
20190320  09:30:00,133.99,133.99,132.82,133.13,-1
20190320  09:35:00,133.13,133.13,132.14,132.24,-1
20190320  09:40:00,132.24,132.72,132.1,132.65,-1
20190320  09:45:00,132.65,132.9,132.49,132.87,-1
20190320  09:50:00,132.87,132.89,132.5,132.51,-1
20190320  09:55:00,132.51,132.83,132.47,132.69,-1
20190320  10:00:00,132.69,132.98,132.64,132.87,-1
20190320  10:05:00,132.87,133.17,132.71,133.05,-1
20190320  10:10:00,133.05,133.05,132.89,132.97,-1
20190320  10:15:00,132.97,133.03,132.77,132.99,-1
20190320  10:20:00,132.99,133.0,132.66,132.73,-1
20190320  10:25:00,132.73,132.8,132.63,132.75,-1
20190320  10:30:00,132.75,132.89,132.64,132.68,-1
20190320  10:35:00,132.68,132.76,132.52,132.61,-1
20190320  10:40:00,132.61,132.81,132.5,132.74,-1
20190320  10:45:00,132.74,133.26,132.74,133.21,-1
20190320  10:50:00,133.21,133.29,133.16,133.18,-1
20190320  10:55:00,133.18,133.44,133.13,133.43,-1
20190320  11:00:00,133.43,133.65,133.43,133.44,-1
20190320  11:05:00,133.44,133.53,133.37,133.47,-1
20190320  11:10:00,133.47,133.5,133.35,133.39,-1
20190320  11:15:00,133.39,133.55,133.26,133.5,-1
20190320  11:20:00,133.5,133.52,133.26,133.27,-1
20190320  11:25:00,133.27,133.3,133.14,133.2,-1
20190320  11:30:00,133.2,133.31,133.1,133.17,-1
20190320  11:35:00,133.17,133.4,133.14,133.3,-1
20190320  11:40:00,133.3,133.32,133.14,133.2,-1
20190320  11:45:00,133.2,133.26,133.04,133.15,-1
20190320  11:50:00,133.15,133.22,132.98,133.02,-1
20190320  11:55:00,133.02,133.02,132.57,132.82,-1
20190320  12:00:00,132.82,132.97,132.57,132.91,-1
20190320  12:05:00,132.91,133.18,132.87,133.15,-1
20190320  12:10:00,133.15,133.15,132.98,133.09,-1
20190320  12:15:00,133.09,133.14,132.98,133.0,-1
20190320  12:20:00,133.0,133.06,132.78,133.06,-1
20190320  12:25:00,133.06,133.21,132.99,133.2,-1
20190320  12:30:00,133.2,133.2,132.07,132.17,-1
20190320  12:35:00,132.17,132.23,132.09,132.22,-1
20190320  12:40:00,132.22,132.24,132.09,132.17,-1
20190320  12:45:00,132.17,132.34,132.11,132.23,-1
20190320  12:50:00,132.23,132.39,132.21,132.25,-1
20190320  12:55:00,132.25,132.43,132.25,132.43,-1
20190320  13:00:00,132.43,132.52,132.38,132.48,-1
20190320  13:05:00,132.48,132.67,132.48,132.54,-1
20190320  13:10:00,132.54,132.63,132.46,132.46,-1
20190320  13:15:00,132.46,132.62,132.41,132.54,-1
20190320  13:20:00,132.54,132.62,132.48,132.61,-1
20190320  13:25:00,132.61,132.67,132.56,132.63,-1
20190320  13:30:00,132.63,132.77,132.6,132.72,-1
20190320  13:35:00,132.72,132.98,132.72,132.97,-1
20190320  13:40:00,132.97,133.04,132.74,132.81,-1
20190320  13:45:00,132.81,132.86,132.73,132.84,-1
20190320  13:50:00,132.84,132.91,132.74,132.89,-1
20190320  13:55:00,132.89,133.01,132.8,132.95,-1
20190320  14:00:00,132.95,133.96,132.95,133.91,-1
20190320  14:05:00,133.91,134.1,133.56,133.75,-1
20190320  14:10:00,133.75,134.0,133.55,133.76,-1
20190320  14:15:00,133.76,133.79,133.36,133.45,-1
20190320  14:20:00,133.45,133.75,133.37,133.57,-1
20190320  14:25:00,133.57,133.84,133.47,133.82,-1
20190320  14:30:00,133.82,134.1,133.57,133.92,-1
20190320  14:35:00,133.92,134.16,133.83,134.0,-1
20190320  14:40:00,134.0,134.06,133.79,133.9,-1
20190320  14:45:00,133.9,134.15,133.82,133.92,-1
20190320  14:50:00,133.92,134.04,133.74,133.74,-1
20190320  14:55:00,133.74,133.99,133.74,133.92,-1
20190320  15:00:00,133.92,134.0,133.58,133.72,-1
20190320  15:05:00,133.72,133.86,133.62,133.82,-1
20190320  15:10:00,133.82,133.92,133.6,133.91,-1
20190320  15:15:00,133.91,134.01,133.75,133.82,-1
20190320  15:20:00,133.82,133.87,133.65,133.65,-1
20190320  15:25:00,133.65,133.69,133.48,133.57,-1
20190320  15:30:00,133.57,133.57,132.87,133.06,-1
20190320  15:35:00,133.06,133.31,133.04,133.13,-1
20190320  15:40:00,133.13,133.15,132.96,133.02,-1
20190320  15:45:00,133.02,133.42,133.02,133.19,-1
20190320  15:50:00,133.19,133.24,133.01,133.1,-1
20190320  15:55:00,133.1,133.23,132.95,133.02,-1
20190321  09:30:00,132.55,132.98,132.2,132.8,-1
20190321  09:35:00,132.8,133.67,132.68,133.54,-1
20190321  09:40:00,133.54,133.85,133.45,133.47,-1
20190321  09:45:00,133.47,133.61,133.27,133.51,-1
20190321  09:50:00,133.51,133.51,133.25,133.28,-1
20190321  09:55:00,133.28,133.65,133.25,133.42,-1
20190321  10:00:00,133.42,133.71,133.31,133.67,-1
20190321  10:05:00,133.67,133.92,133.65,133.71,-1
20190321  10:10:00,133.71,133.82,133.6,133.7,-1
20190321  10:15:00,133.7,133.7,133.54,133.55,-1
20190321  10:20:00,133.55,133.75,133.51,133.74,-1
20190321  10:25:00,133.74,133.97,133.74,133.9,-1
20190321  10:30:00,133.9,133.98,133.8,133.96,-1
20190321  10:35:00,133.96,134.13,133.92,134.11,-1
20190321  10:40:00,134.11,134.15,133.99,134.09,-1
20190321  10:45:00,134.09,134.18,133.84,133.9,-1
20190321  10:50:00,133.9,134.15,133.86,134.14,-1
20190321  10:55:00,134.14,134.16,133.98,134.16,-1
20190321  11:00:00,134.16,134.44,134.13,134.35,-1
20190321  11:05:00,134.35,134.37,134.17,134.18,-1
20190321  11:10:00,134.18,134.3,134.14,134.26,-1
20190321  11:15:00,134.26,134.35,134.26,134.3,-1
20190321  11:20:00,134.3,134.37,134.23,134.35,-1
20190321  11:25:00,134.35,134.45,134.26,134.28,-1
20190321  11:30:00,134.28,134.42,134.18,134.25,-1
20190321  11:35:00,134.25,134.32,134.19,134.2,-1
20190321  11:40:00,134.2,134.42,134.13,134.28,-1
20190321  11:45:00,134.28,134.45,134.26,134.42,-1
20190321  11:50:00,134.42,134.46,134.37,134.41,-1
20190321  11:55:00,134.41,134.59,134.33,134.56,-1
20190321  12:00:00,134.56,134.58,134.38,134.47,-1
20190321  12:05:00,134.47,134.55,134.4,134.48,-1
20190321  12:10:00,134.48,134.57,134.44,134.46,-1
20190321  12:15:00,134.46,134.49,134.33,134.36,-1
20190321  12:20:00,134.36,134.36,134.12,134.27,-1
20190321  12:25:00,134.27,134.28,133.91,133.92,-1
20190321  12:30:00,133.92,133.98,133.81,133.85,-1
20190321  12:35:00,133.85,133.92,133.75,133.83,-1
20190321  12:40:00,133.83,133.97,133.77,133.91,-1
20190321  12:45:00,133.91,133.91,133.68,133.74,-1
20190321  12:50:00,133.74,133.88,133.63,133.78,-1
20190321  12:55:00,133.78,133.81,133.71,133.75,-1
20190321  13:00:00,133.75,134.05,133.74,134.0,-1
20190321  13:05:00,134.0,134.12,134.0,134.07,-1
20190321  13:10:00,134.07,134.12,133.99,134.0,-1
20190321  13:15:00,134.0,134.0,133.87,133.9,-1
20190321  13:20:00,133.9,133.95,133.83,133.94,-1
20190321  13:25:00,133.94,134.08,133.94,134.08,-1
20190321  13:30:00,134.08,134.18,134.06,134.06,-1
20190321  13:35:00,134.06,134.08,133.87,133.93,-1
20190321  13:40:00,133.93,134.02,133.86,133.96,-1
20190321  13:45:00,133.96,134.0,133.82,133.99,-1
20190321  13:50:00,133.99,134.08,133.92,134.08,-1
20190321  13:55:00,134.08,134.08,133.76,133.81,-1
20190321  14:00:00,133.81,134.05,133.81,134.05,-1
20190321  14:05:00,134.05,134.08,133.98,134.01,-1
20190321  14:10:00,134.01,134.14,133.94,133.94,-1
20190321  14:15:00,133.94,134.08,133.91,134.0,-1
20190321  14:20:00,134.0,134.12,134.0,134.06,-1
20190321  14:25:00,134.06,134.24,134.06,134.24,-1
20190321  14:30:00,134.24,134.38,134.2,134.35,-1
20190321  14:35:00,134.35,134.39,134.27,134.36,-1
20190321  14:40:00,134.36,134.42,134.24,134.42,-1
20190321  14:45:00,134.42,134.59,134.42,134.58,-1
20190321  14:50:00,134.58,134.61,134.45,134.52,-1
20190321  14:55:00,134.52,134.52,134.27,134.28,-1
20190321  15:00:00,134.28,134.35,134.21,134.32,-1
20190321  15:05:00,134.32,134.54,134.32,134.4,-1
20190321  15:10:00,134.4,134.4,134.12,134.23,-1
20190321  15:15:00,134.23,134.41,134.16,134.4,-1
20190321  15:20:00,134.4,134.46,134.33,134.45,-1
20190321  15:25:00,134.45,134.48,134.33,134.34,-1
20190321  15:30:00,134.34,134.47,134.29,134.39,-1
20190321  15:35:00,134.39,134.44,134.26,134.35,-1
20190321  15:40:00,134.35,134.44,134.29,134.41,-1
20190321  15:45:00,134.41,134.47,134.2,134.23,-1
20190321  15:50:00,134.23,134.3,134.07,134.19,-1
20190321  15:55:00,134.19,134.29,133.9,134.1,-1
20190322  09:30:00,132.93,133.38,132.8,133.01,-1
20190322  09:35:00,133.01,133.14,132.63,132.82,-1
20190322  09:40:00,132.82,132.82,132.25,132.32,-1
20190322  09:45:00,132.32,132.39,132.04,132.04,-1
20190322  09:50:00,132.04,132.1,131.47,131.5,-1
20190322  09:55:00,131.5,131.5,131.24,131.45,-1
20190322  10:00:00,131.45,131.78,131.41,131.46,-1
20190322  10:05:00,131.46,131.89,131.39,131.86,-1
20190322  10:10:00,131.86,131.91,131.64,131.82,-1
20190322  10:15:00,131.82,132.18,131.71,132.18,-1
20190322  10:20:00,132.18,132.27,131.92,131.93,-1
20190322  10:25:00,131.93,131.96,131.71,131.74,-1
20190322  10:30:00,131.74,132.03,131.64,131.64,-1
20190322  10:35:00,131.64,132.01,131.62,131.99,-1
20190322  10:40:00,131.99,132.03,131.73,132.01,-1
20190322  10:45:00,132.01,132.01,131.55,131.6,-1
20190322  10:50:00,131.6,131.63,131.37,131.37,-1
20190322  10:55:00,131.37,131.44,131.01,131.04,-1
20190322  11:00:00,131.04,131.06,130.47,130.5,-1
20190322  11:05:00,130.5,130.66,130.4,130.55,-1
20190322  11:10:00,130.55,130.59,130.11,130.51,-1
20190322  11:15:00,130.51,130.72,130.26,130.63,-1
20190322  11:20:00,130.63,130.7,130.45,130.55,-1
20190322  11:25:00,130.55,130.79,130.41,130.42,-1
20190322  11:30:00,130.42,130.61,130.29,130.32,-1
20190322  11:35:00,130.32,130.39,130.14,130.25,-1
20190322  11:40:00,130.25,130.41,130.14,130.24,-1
20190322  11:45:00,130.24,130.29,130.06,130.18,-1
20190322  11:50:00,130.18,130.2,129.5,129.63,-1
20190322  11:55:00,129.63,129.96,129.54,129.78,-1
20190322  12:00:00,129.78,130.07,129.64,130.03,-1
20190322  12:05:00,130.03,130.28,129.94,130.27,-1
20190322  12:10:00,130.27,130.38,130.14,130.21,-1
20190322  12:15:00,130.21,130.47,130.07,130.19,-1
20190322  12:20:00,130.19,130.55,130.18,130.33,-1
20190322  12:25:00,130.33,130.35,130.02,130.28,-1
20190322  12:30:00,130.28,130.52,130.21,130.45,-1
20190322  12:35:00,130.45,130.5,130.2,130.2,-1
20190322  12:40:00,130.2,130.2,129.75,129.92,-1
20190322  12:45:00,129.92,130.32,129.86,130.23,-1
20190322  12:50:00,130.23,130.63,130.23,130.6,-1
20190322  12:55:00,130.6,130.64,130.21,130.53,-1
20190322  13:00:00,130.53,130.84,130.43,130.83,-1
20190322  13:05:00,130.83,130.96,130.76,130.89,-1
20190322  13:10:00,130.89,130.89,130.47,130.59,-1
