date,open,high,low,close,volume
20181001  10:30:00,152.79,152.87,152.74,152.74,-1
20181001  10:35:00,152.74,152.81,152.7,152.79,-1
20181001  10:40:00,152.79,152.89,152.7,152.77,-1
20181001  10:45:00,152.77,152.85,152.74,152.84,-1
20181001  10:50:00,152.84,152.95,152.81,152.92,-1
20181001  10:55:00,152.92,153.07,152.92,153.0,-1
20181001  11:00:00,153.0,153.04,152.91,152.94,-1
20181001  11:05:00,152.94,152.96,152.81,152.83,-1
20181001  11:10:00,152.83,153.23,152.83,153.2,-1
20181001  11:15:00,153.2,153.2,153.05,153.07,-1
20181001  11:20:00,153.07,153.14,153.01,153.06,-1
20181001  11:25:00,153.06,153.08,152.97,153.01,-1
20181001  11:30:00,153.01,153.05,152.94,153.03,-1
20181001  11:35:00,153.03,153.16,152.99,153.16,-1
20181001  11:40:00,153.16,153.25,153.15,153.2,-1
20181001  11:45:00,153.2,153.31,153.2,153.3,-1
20181001  11:50:00,153.3,153.44,153.3,153.4,-1
20181001  11:55:00,153.4,153.4,153.23,153.3,-1
20181001  12:00:00,153.3,153.32,153.25,153.31,-1
20181001  12:05:00,153.31,153.32,153.26,153.28,-1
20181001  12:10:00,153.28,153.28,153.16,153.16,-1
20181001  12:15:00,153.16,153.17,153.08,153.09,-1
20181001  12:20:00,153.09,153.15,152.89,153.0,-1
20181001  12:25:00,153.0,153.0,152.92,152.92,-1
20181001  12:30:00,152.92,152.96,152.87,152.89,-1
20181001  12:35:00,152.89,152.93,152.8,152.92,-1
20181001  12:40:00,152.92,152.98,152.87,152.93,-1
20181001  12:45:00,152.93,152.95,152.81,152.82,-1
20181001  12:50:00,152.82,152.84,152.74,152.8,-1
20181001  12:55:00,152.8,152.8,152.64,152.65,-1
20181001  13:00:00,152.65,152.75,152.64,152.71,-1
20181001  13:05:00,152.71,152.79,152.7,152.76,-1
20181001  13:10:00,152.76,152.88,152.73,152.88,-1
20181001  13:15:00,152.88,152.95,152.8,152.9,-1
20181001  13:20:00,152.9,152.93,152.86,152.93,-1
20181001  13:25:00,152.93,152.93,152.86,152.92,-1
20181001  13:30:00,152.92,153.01,152.92,152.97,-1
20181001  13:35:00,152.97,153.12,152.97,153.11,-1
20181001  13:40:00,153.11,153.15,153.08,153.12,-1
20181001  13:45:00,153.12,153.14,153.09,153.11,-1
20181001  13:50:00,153.11,153.14,153.08,153.12,-1
20181001  13:55:00,153.12,153.13,153.04,153.09,-1
20181001  14:00:00,153.09,153.1,152.89,152.96,-1
20181001  14:05:00,152.96,153.01,152.95,153.0,-1
20181001  14:10:00,153.0,153.02,152.86,152.98,-1
20181001  14:15:00,152.98,153.08,152.93,153.07,-1
20181001  14:20:00,153.07,153.13,153.0,153.06,-1
20181001  14:25:00,153.06,153.16,153.05,153.06,-1
20181001  14:30:00,153.06,153.08,152.92,153.0,-1
20181001  14:35:00,153.0,153.02,152.93,152.98,-1
20181001  14:40:00,152.98,152.98,152.89,152.93,-1
20181001  14:45:00,152.93,152.97,152.88,152.89,-1
20181001  14:50:00,152.89,152.93,152.88,152.92,-1
20181001  14:55:00,152.92,153.02,152.91,152.97,-1
20181001  15:00:00,152.97,153.14,152.95,153.09,-1
20181001  15:05:00,153.09,153.13,153.06,153.11,-1
20181001  15:10:00,153.11,153.14,153.05,153.11,-1
20181001  15:15:00,153.11,153.14,153.05,153.09,-1
20181001  15:20:00,153.09,153.09,152.96,152.97,-1
20181001  15:25:00,152.97,152.97,152.72,152.84,-1
20181001  15:30:00,152.84,152.84,152.71,152.78,-1
20181001  15:35:00,152.78,152.88,152.76,152.86,-1
20181001  15:40:00,152.86,152.86,152.68,152.71,-1
20181001  15:45:00,152.71,152.86,152.66,152.67,-1
20181001  15:50:00,152.67,152.77,152.63,152.75,-1
20181001  15:55:00,152.75,153.16,152.75,153.04,-1
20181002  09:30:00,153.0,153.49,152.96,153.35,-1
20181002  09:35:00,153.35,153.5,153.01,153.37,-1
20181002  09:40:00,153.37,153.63,153.33,153.61,-1
20181002  09:45:00,153.61,153.75,153.53,153.57,-1
20181002  09:50:00,153.57,153.57,153.11,153.13,-1
20181002  09:55:00,153.13,153.18,153.01,153.12,-1
20181002  10:00:00,153.12,153.17,152.92,152.93,-1
20181002  10:05:00,152.93,152.96,152.78,152.81,-1
20181002  10:10:00,152.81,152.88,152.76,152.85,-1
20181002  10:15:00,152.85,152.93,152.77,152.77,-1
20181002  10:20:00,152.77,152.8,152.6,152.72,-1
20181002  10:25:00,152.72,152.83,152.66,152.78,-1
20181002  10:30:00,152.78,152.81,152.56,152.58,-1
20181002  10:35:00,152.58,152.63,152.51,152.55,-1
20181002  10:40:00,152.55,152.56,152.51,152.55,-1
20181002  10:45:00,152.55,152.86,152.55,152.83,-1
20181002  10:50:00,152.83,152.98,152.82,152.91,-1
20181002  10:55:00,152.91,152.97,152.83,152.84,-1
20181002  11:00:00,152.84,153.0,152.84,152.99,-1
20181002  11:05:00,152.99,153.06,152.98,153.03,-1
20181002  11:10:00,153.03,153.08,152.96,152.98,-1
20181002  11:15:00,152.98,153.06,152.96,152.96,-1
20181002  11:20:00,152.96,153.01,152.9,153.0,-1
20181002  11:25:00,153.0,153.11,153.0,153.07,-1
20181002  11:30:00,153.07,153.16,152.99,153.11,-1
20181002  11:35:00,153.11,153.15,153.06,153.12,-1
20181002  11:40:00,153.12,153.28,153.1,153.28,-1
20181002  11:45:00,153.28,153.35,153.27,153.34,-1
20181002  11:50:00,153.34,153.45,153.29,153.42,-1
20181002  11:55:00,153.42,153.46,153.38,153.4,-1
20181002  12:00:00,153.4,153.59,153.39,153.59,-1
20181002  12:05:00,153.59,153.65,153.51,153.63,-1
20181002  12:10:00,153.63,153.67,153.51,153.51,-1
20181002  12:15:00,153.51,153.54,153.32,153.32,-1
20181002  12:20:00,153.32,153.43,153.26,153.43,-1
20181002  12:25:00,153.43,153.45,153.38,153.43,-1
20181002  12:30:00,153.43,153.52,153.4,153.49,-1
20181002  12:35:00,153.49,153.52,153.44,153.5,-1
20181002  12:40:00,153.5,153.56,153.47,153.55,-1
20181002  12:45:00,153.55,153.56,153.35,153.37,-1
20181002  12:50:00,153.37,153.38,153.22,153.24,-1
20181002  12:55:00,153.24,153.29,153.18,153.29,-1
20181002  13:00:00,153.29,153.34,153.27,153.34,-1
20181002  13:05:00,153.34,153.4,153.3,153.35,-1
20181002  13:10:00,153.35,153.35,153.3,153.35,-1
20181002  13:15:00,153.35,153.45,153.35,153.41,-1
20181002  13:20:00,153.41,153.44,153.37,153.39,-1
20181002  13:25:00,153.39,153.42,153.32,153.37,-1
20181002  13:30:00,153.37,153.4,153.3,153.33,-1
20181002  13:35:00,153.33,153.48,153.33,153.48,-1
20181002  13:40:00,153.48,153.54,153.46,153.54,-1
20181002  13:45:00,153.54,153.55,153.51,153.53,-1
20181002  13:50:00,153.53,153.64,153.53,153.58,-1
20181002  13:55:00,153.58,153.6,153.51,153.56,-1
20181002  14:00:00,153.56,153.57,153.5,153.57,-1
20181002  14:05:00,153.57,153.58,153.52,153.54,-1
20181002  14:10:00,153.54,153.57,153.49,153.54,-1
20181002  14:15:00,153.54,153.68,153.53,153.67,-1
20181002  14:20:00,153.67,153.74,153.64,153.69,-1
20181002  14:25:00,153.69,153.75,153.67,153.72,-1
20181002  14:30:00,153.72,153.74,153.61,153.66,-1
20181002  14:35:00,153.66,153.67,153.52,153.55,-1
20181002  14:40:00,153.55,153.61,153.5,153.6,-1
20181002  14:45:00,153.6,153.71,153.58,153.71,-1
20181002  14:50:00,153.71,153.74,153.64,153.65,-1
20181002  14:55:00,153.65,153.65,153.55,153.58,-1
20181002  15:00:00,153.58,153.58,153.42,153.46,-1
20181002  15:05:00,153.46,153.46,153.35,153.4,-1
20181002  15:10:00,153.4,153.43,153.31,153.33,-1
20181002  15:15:00,153.33,153.33,153.22,153.22,-1
20181002  15:20:00,153.22,153.29,153.21,153.29,-1
20181002  15:25:00,153.29,153.42,153.29,153.36,-1
20181002  15:30:00,153.36,153.5,153.36,153.45,-1
20181002  15:35:00,153.45,153.5,153.4,153.42,-1
20181002  15:40:00,153.42,153.59,153.42,153.52,-1
20181002  15:45:00,153.52,153.61,153.51,153.59,-1
20181002  15:50:00,153.59,153.63,153.51,153.62,-1
20181002  15:55:00,153.62,153.84,153.62,153.75,-1
20181003  09:30:00,154.44,154.44,153.98,154.29,-1
20181003  09:35:00,154.29,154.4,154.17,154.17,-1
20181003  09:40:00,154.17,154.17,153.98,153.98,-1
20181003  09:45:00,153.98,153.98,153.59,153.63,-1
20181003  09:50:00,153.63,153.63,153.29,153.33,-1
20181003  09:55:00,153.33,153.33,152.92,152.93,-1
20181003  10:00:00,152.93,153.06,152.82,152.97,-1
20181003  10:05:00,152.97,153.13,152.82,153.1,-1
20181003  10:10:00,153.1,153.19,153.01,153.17,-1
20181003  10:15:00,153.17,153.17,152.95,153.09,-1
20181003  10:20:00,153.09,153.42,153.06,153.38,-1
20181003  10:25:00,153.38,153.45,153.33,153.34,-1
20181003  10:30:00,153.34,153.42,153.3,153.39,-1
20181003  10:35:00,153.39,153.5,153.32,153.37,-1
20181003  10:40:00,153.37,153.48,153.24,153.48,-1
20181003  10:45:00,153.48,153.65,153.44,153.62,-1
20181003  10:50:00,153.62,153.7,153.59,153.66,-1
20181003  10:55:00,153.66,153.86,153.62,153.72,-1
20181003  11:00:00,153.72,153.72,153.49,153.51,-1
20181003  11:05:00,153.51,153.58,153.45,153.57,-1
20181003  11:10:00,153.57,153.65,153.49,153.52,-1
20181003  11:15:00,153.52,153.55,153.48,153.51,-1
20181003  11:20:00,153.51,153.56,153.48,153.5,-1
20181003  11:25:00,153.5,153.67,153.48,153.62,-1
20181003  11:30:00,153.62,153.64,153.44,153.46,-1
20181003  11:35:00,153.46,153.49,153.33,153.37,-1
20181003  11:40:00,153.37,153.5,153.34,153.5,-1
20181003  11:45:00,153.5,153.63,153.48,153.63,-1
20181003  11:50:00,153.63,153.65,153.57,153.57,-1
20181003  11:55:00,153.57,153.57,153.52,153.56,-1
20181003  12:00:00,153.56,153.63,153.55,153.6,-1
20181003  12:05:00,153.6,153.63,153.57,153.58,-1
20181003  12:10:00,153.58,153.66,153.57,153.66,-1
20181003  12:15:00,153.66,153.78,153.65,153.69,-1
20181003  12:20:00,153.69,153.7,153.64,153.64,-1
20181003  12:25:00,153.64,153.68,153.6,153.62,-1
20181003  12:30:00,153.62,153.63,153.53,153.56,-1
20181003  12:35:00,153.56,153.58,153.38,153.43,-1
20181003  12:40:00,153.43,153.45,153.35,153.37,-1
20181003  12:45:00,153.37,153.45,153.37,153.45,-1
20181003  12:50:00,153.45,153.48,153.38,153.47,-1
20181003  12:55:00,153.47,153.53,153.43,153.48,-1
20181003  13:00:00,153.48,153.55,153.47,153.54,-1
20181003  13:05:00,153.54,153.57,153.49,153.5,-1
20181003  13:10:00,153.5,153.51,153.44,153.47,-1
20181003  13:15:00,153.47,153.51,153.45,153.49,-1
20181003  13:20:00,153.49,153.49,153.37,153.41,-1
20181003  13:25:00,153.41,153.47,153.36,153.47,-1
20181003  13:30:00,153.47,153.55,153.45,153.49,-1
20181003  13:35:00,153.49,153.49,153.38,153.38,-1
20181003  13:40:00,153.38,153.4,153.32,153.33,-1
20181003  13:45:00,153.33,153.46,153.32,153.45,-1
20181003  13:50:00,153.45,153.48,153.43,153.44,-1
20181003  13:55:00,153.44,153.48,153.44,153.47,-1
20181003  14:00:00,153.47,153.58,153.47,153.56,-1
20181003  14:05:00,153.56,153.57,153.49,153.52,-1
20181003  14:10:00,153.52,153.55,153.47,153.51,-1
20181003  14:15:00,153.51,153.53,153.42,153.45,-1
20181003  14:20:00,153.45,153.5,153.44,153.49,-1
20181003  14:25:00,153.49,153.5,153.38,153.44,-1
20181003  14:30:00,153.44,153.46,153.24,153.24,-1
20181003  14:35:00,153.24,153.24,153.0,153.11,-1
20181003  14:40:00,153.11,153.11,152.93,153.1,-1
20181003  14:45:00,153.1,153.14,152.97,153.01,-1
20181003  14:50:00,153.01,153.09,152.93,152.98,-1
20181003  14:55:00,152.98,153.12,152.98,153.09,-1
20181003  15:00:00,153.09,153.16,152.99,153.03,-1
20181003  15:05:00,153.03,153.13,153.0,153.11,-1
20181003  15:10:00,153.11,153.15,153.04,153.14,-1
20181003  15:15:00,153.14,153.15,153.05,153.08,-1
20181003  15:20:00,153.08,153.13,153.01,153.03,-1
20181003  15:25:00,153.03,153.09,152.93,153.08,-1
20181003  15:30:00,153.08,153.17,153.06,153.13,-1
20181003  15:35:00,153.13,153.15,153.05,153.07,-1
20181003  15:40:00,153.07,153.11,153.0,153.1,-1
20181003  15:45:00,153.1,153.2,153.1,153.12,-1
20181003  15:50:00,153.12,153.26,153.12,153.23,-1
20181003  15:55:00,153.23,153.28,153.14,153.23,-1
20181004  09:30:00,152.06,152.4,151.63,152.29,-1
20181004  09:35:00,152.29,152.7,152.27,152.69,-1
20181004  09:40:00,152.69,152.8,152.43,152.72,-1
20181004  09:45:00,152.72,152.81,152.45,152.48,-1
20181004  09:50:00,152.48,152.6,152.4,152.48,-1
20181004  09:55:00,152.48,152.5,152.03,152.26,-1
20181004  10:00:00,152.26,152.26,152.04,152.16,-1
20181004  10:05:00,152.16,152.2,152.0,152.11,-1
20181004  10:10:00,152.11,152.25,152.0,152.25,-1
20181004  10:15:00,152.25,152.33,152.12,152.19,-1
20181004  10:20:00,152.19,152.33,151.92,151.92,-1
20181004  10:25:00,151.92,152.16,151.89,152.03,-1
20181004  10:30:00,152.03,152.12,151.77,151.85,-1
20181004  10:35:00,151.85,151.91,151.71,151.82,-1
20181004  10:40:00,151.82,151.94,151.74,151.92,-1
20181004  10:45:00,151.92,152.0,151.89,151.98,-1
20181004  10:50:00,151.98,152.03,151.85,151.88,-1
20181004  10:55:00,151.88,151.98,151.79,151.8,-1
20181004  11:00:00,151.8,152.05,151.8,152.03,-1
20181004  11:05:00,152.03,152.05,151.88,151.93,-1
20181004  11:10:00,151.93,152.11,151.92,151.99,-1
20181004  11:15:00,151.99,152.14,151.86,152.12,-1
20181004  11:20:00,152.12,152.23,151.99,152.21,-1
20181004  11:25:00,152.21,152.23,152.07,152.1,-1
20181004  11:30:00,152.1,152.17,151.99,152.04,-1
20181004  11:35:00,152.04,152.06,151.86,151.91,-1
20181004  11:40:00,151.91,151.99,151.88,151.95,-1
20181004  11:45:00,151.95,152.09,151.92,151.94,-1
20181004  11:50:00,151.94,152.0,151.82,151.94,-1
20181004  11:55:00,151.94,151.98,151.77,151.78,-1
20181004  12:00:00,151.78,151.78,151.56,151.58,-1
20181004  12:05:00,151.58,151.84,151.54,151.62,-1
20181004  12:10:00,151.62,151.63,151.52,151.57,-1
20181004  12:15:00,151.57,151.57,151.42,151.53,-1
20181004  12:20:00,151.53,151.6,151.37,151.42,-1
20181004  12:25:00,151.42,151.55,151.29,151.49,-1
20181004  12:30:00,151.49,151.64,151.47,151.62,-1
20181004  12:35:00,151.62,151.77,151.48,151.53,-1
20181004  12:40:00,151.53,151.54,151.38,151.42,-1
20181004  12:45:00,151.42,151.56,151.39,151.4,-1
20181004  12:50:00,151.4,151.47,151.27,151.3,-1
20181004  12:55:00,151.3,151.3,151.2,151.26,-1
20181004  13:00:00,151.26,151.26,151.19,151.26,-1
20181004  13:05:00,151.26,151.34,151.16,151.19,-1
20181004  13:10:00,151.19,151.23,150.9,150.93,-1
20181004  13:15:00,150.93,151.0,150.84,150.87,-1
20181004  13:20:00,150.87,150.87,150.6,150.8,-1
20181004  13:25:00,150.8,150.94,150.77,150.91,-1
20181004  13:30:00,150.91,150.91,150.61,150.74,-1
20181004  13:35:00,150.74,150.81,150.69,150.8,-1
20181004  13:40:00,150.8,150.92,150.75,150.92,-1
20181004  13:45:00,150.92,150.94,150.59,150.66,-1
20181004  13:50:00,150.66,150.85,150.6,150.64,-1
20181004  13:55:00,150.64,150.66,150.54,150.65,-1
20181004  14:00:00,150.65,150.75,150.62,150.69,-1
20181004  14:05:00,150.69,150.7,150.5,150.56,-1
20181004  14:10:00,150.56,150.65,150.46,150.63,-1
20181004  14:15:00,150.63,150.67,150.47,150.47,-1
20181004  14:20:00,150.47,150.56,150.38,150.41,-1
20181004  14:25:00,150.41,150.51,150.38,150.45,-1
20181004  14:30:00,150.45,150.5,150.4,150.5,-1
20181004  14:35:00,150.5,150.95,150.46,150.95,-1
20181004  14:40:00,150.95,150.96,150.78,150.83,-1
20181004  14:45:00,150.83,150.95,150.79,150.88,-1
20181004  14:50:00,150.88,151.14,150.87,151.14,-1
20181004  14:55:00,151.14,151.17,151.02,151.13,-1
20181004  15:00:00,151.13,151.25,151.06,151.18,-1
20181004  15:05:00,151.18,151.24,151.12,151.21,-1
20181004  15:10:00,151.21,151.25,151.09,151.12,-1
20181004  15:15:00,151.12,151.17,151.02,151.1,-1
20181004  15:20:00,151.1,151.1,150.96,151.04,-1
20181004  15:25:00,151.04,151.15,150.96,151.0,-1
20181004  15:30:00,151.0,151.03,150.93,150.99,-1
20181004  15:35:00,150.99,151.01,150.9,150.95,-1
20181004  15:40:00,150.95,151.1,150.9,151.09,-1
20181004  15:45:00,151.09,151.42,151.08,151.29,-1
20181004  15:50:00,151.29,151.37,151.26,151.34,-1
20181004  15:55:00,151.34,151.34,151.19,151.3,-1
20181005  09:30:00,151.55,151.79,150.67,150.89,-1
20181005  09:35:00,150.89,150.91,150.36,150.4,-1
20181005  09:40:00,150.4,150.48,150.31,150.39,-1
20181005  09:45:00,150.39,150.7,150.19,150.21,-1
20181005  09:50:00,150.21,150.21,149.79,149.83,-1
20181005  09:55:00,149.83,149.87,149.7,149.73,-1
20181005  10:00:00,149.73,149.85,149.38,149.4,-1
20181005  10:05:00,149.4,149.55,149.21,149.22,-1
20181005  10:10:00,149.22,149.22,148.94,149.11,-1
20181005  10:15:00,149.11,149.37,149.01,149.09,-1
20181005  10:20:00,149.09,149.22,148.99,149.15,-1
20181005  10:25:00,149.15,149.49,149.14,149.3,-1
20181005  10:30:00,149.3,149.3,148.98,149.01,-1
20181005  10:35:00,149.01,149.2,149.01,149.07,-1
20181005  10:40:00,149.07,149.07,148.96,148.99,-1
20181005  10:45:00,148.99,149.02,148.84,148.85,-1
20181005  10:50:00,148.85,148.93,148.79,148.83,-1
20181005  10:55:00,148.83,148.96,148.76,148.92,-1
20181005  11:00:00,148.92,148.92,148.56,148.56,-1
20181005  11:05:00,148.56,148.67,148.44,148.45,-1
20181005  11:10:00,148.45,148.59,148.4,148.45,-1
20181005  11:15:00,148.45,148.51,148.31,148.49,-1
20181005  11:20:00,148.49,148.49,148.3,148.45,-1
20181005  11:25:00,148.45,148.49,148.27,148.32,-1
20181005  11:30:00,148.32,148.42,148.25,148.42,-1
20181005  11:35:00,148.42,148.79,148.41,148.76,-1
20181005  11:40:00,148.76,148.76,148.5,148.58,-1
20181005  11:45:00,148.58,148.58,148.38,148.41,-1
20181005  11:50:00,148.41,148.41,148.07,148.1,-1
20181005  11:55:00,148.1,148.38,148.09,148.38,-1
20181005  12:00:00,148.38,148.6,148.29,148.6,-1
20181005  12:05:00,148.6,148.63,148.52,148.56,-1
20181005  12:10:00,148.56,148.58,148.27,148.28,-1
20181005  12:15:00,148.28,148.45,148.27,148.41,-1
20181005  12:20:00,148.41,148.61,148.41,148.57,-1
20181005  12:25:00,148.57,148.64,148.54,148.57,-1
20181005  12:30:00,148.57,148.65,148.48,148.58,-1
20181005  12:35:00,148.58,148.72,148.52,148.58,-1
20181005  12:40:00,148.58,148.58,148.28,148.38,-1
20181005  12:45:00,148.38,148.47,148.34,148.44,-1
20181005  12:50:00,148.44,148.5,148.38,148.44,-1
20181005  12:55:00,148.44,148.44,148.22,148.24,-1
20181005  13:00:00,148.24,148.25,148.06,148.13,-1
20181005  13:05:00,148.13,148.23,147.89,147.94,-1
20181005  13:10:00,147.94,148.17,147.92,148.08,-1
20181005  13:15:00,148.08,148.18,148.02,148.15,-1
20181005  13:20:00,148.15,148.16,147.96,148.12,-1
20181005  13:25:00,148.12,148.22,148.09,148.22,-1
20181005  13:30:00,148.22,148.54,148.22,148.42,-1
20181005  13:35:00,148.42,148.62,148.35,148.59,-1
20181005  13:40:00,148.59,148.78,148.56,148.73,-1
20181005  13:45:00,148.73,148.82,148.63,148.82,-1
20181005  13:50:00,148.82,148.85,148.7,148.71,-1
20181005  13:55:00,148.71,148.72,148.59,148.59,-1
20181005  14:00:00,148.59,148.83,148.58,148.82,-1
20181005  14:05:00,148.82,148.85,148.66,148.66,-1
20181005  14:10:00,148.66,148.76,148.6,148.64,-1
20181005  14:15:00,148.64,148.98,148.64,148.97,-1
20181005  14:20:00,148.97,149.03,148.88,148.98,-1
20181005  14:25:00,148.98,149.02,148.86,148.98,-1
20181005  14:30:00,148.98,149.15,148.98,149.05,-1
20181005  14:35:00,149.05,149.09,148.95,148.97,-1
20181005  14:40:00,148.97,149.08,148.86,149.04,-1
20181005  14:45:00,149.04,149.05,148.82,148.91,-1
20181005  14:50:00,148.91,148.99,148.87,148.91,-1
20181005  14:55:00,148.91,149.08,148.89,149.03,-1
20181005  15:00:00,149.03,149.17,148.99,149.12,-1
20181005  15:05:00,149.12,149.3,149.1,149.21,-1
20181005  15:10:00,149.21,149.27,149.14,149.21,-1
20181005  15:15:00,149.21,149.21,149.08,149.08,-1
20181005  15:20:00,149.08,149.24,149.05,149.2,-1
20181005  15:25:00,149.2,149.25,149.14,149.15,-1
20181005  15:30:00,149.15,149.15,148.9,148.92,-1
20181005  15:35:00,148.92,149.02,148.87,148.97,-1
20181005  15:40:00,148.97,149.2,148.92,149.19,-1
20181005  15:45:00,149.19,149.5,149.18,149.47,-1
20181005  15:50:00,149.47,149.47,149.1,149.23,-1
20181005  15:55:00,149.23,149.33,148.96,149.05,-1
20181008  09:30:00,148.98,149.0,148.44,148.57,-1
20181008  09:35:00,148.57,148.72,148.16,148.68,-1
20181008  09:40:00,148.68,148.88,148.51,148.75,-1
20181008  09:45:00,148.75,148.95,148.65,148.65,-1
20181008  09:50:00,148.65,149.0,148.65,148.94,-1
20181008  09:55:00,148.94,148.97,148.77,148.78,-1
20181008  10:00:00,148.78,149.03,148.74,148.98,-1
20181008  10:05:00,148.98,149.02,148.87,149.02,-1
20181008  10:10:00,149.02,149.08,148.88,148.98,-1
20181008  10:15:00,148.98,149.07,148.89,148.95,-1
20181008  10:20:00,148.95,148.95,148.82,148.89,-1
20181008  10:25:00,148.89,148.92,148.74,148.76,-1
20181008  10:30:00,148.76,148.76,148.65,148.65,-1
20181008  10:35:00,148.65,148.67,148.45,148.51,-1
20181008  10:40:00,148.51,148.53,148.36,148.39,-1
20181008  10:45:00,148.39,148.45,148.26,148.35,-1
20181008  10:50:00,148.35,148.45,148.26,148.3,-1
20181008  10:55:00,148.3,148.3,148.14,148.14,-1
20181008  11:00:00,148.14,148.16,147.98,147.98,-1
20181008  11:05:00,147.98,148.03,147.89,147.92,-1
20181008  11:10:00,147.92,148.03,147.92,147.95,-1
20181008  11:15:00,147.95,147.98,147.82,147.9,-1
20181008  11:20:00,147.9,147.98,147.86,147.96,-1
20181008  11:25:00,147.96,147.96,147.74,147.83,-1
20181008  11:30:00,147.83,147.89,147.73,147.88,-1
20181008  11:35:00,147.88,147.99,147.72,147.78,-1
20181008  11:40:00,147.78,147.78,147.47,147.57,-1
20181008  11:45:00,147.57,147.57,147.23,147.35,-1
20181008  11:50:00,147.35,147.54,147.33,147.53,-1
20181008  11:55:00,147.53,147.69,147.43,147.62,-1
20181008  12:00:00,147.62,147.63,147.48,147.6,-1
20181008  12:05:00,147.6,147.67,147.55,147.57,-1
20181008  12:10:00,147.57,147.59,147.49,147.56,-1
20181008  12:15:00,147.56,147.65,147.48,147.51,-1
20181008  12:20:00,147.51,147.78,147.45,147.75,-1
20181008  12:25:00,147.75,147.81,147.7,147.81,-1
20181008  12:30:00,147.81,147.81,147.61,147.64,-1
20181008  12:35:00,147.64,147.76,147.6,147.7,-1
20181008  12:40:00,147.7,147.79,147.68,147.73,-1
20181008  12:45:00,147.73,147.89,147.69,147.81,-1
20181008  12:50:00,147.81,147.89,147.72,147.74,-1
20181008  12:55:00,147.74,147.76,147.47,147.51,-1
20181008  13:00:00,147.51,147.71,147.47,147.67,-1
20181008  13:05:00,147.67,147.89,147.58,147.89,-1
20181008  13:10:00,147.89,147.89,147.67,147.69,-1
20181008  13:15:00,147.69,147.69,147.48,147.52,-1
20181008  13:20:00,147.52,147.58,147.44,147.49,-1
20181008  13:25:00,147.49,147.6,147.49,147.51,-1
20181008  13:30:00,147.51,147.75,147.49,147.73,-1
20181008  13:35:00,147.73,147.81,147.7,147.78,-1
